Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
PADV2, 0.014, 0.0146, 0.00324684%, 0.27696%, 0, 1, [PadV2_18]:602
CONV_2D, 0.205, 0.215, 0.0478131%, 0.324773%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.09, 0.0966, 0.0214825%, 0.346256%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.158, 0.1794, 0.0398961%, 0.386152%, 0, 1, [convolution_891]:600
CONV_2D, 0.205, 0.2488, 0.0553297%, 0.441481%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.088, 0.1132, 0.0251741%, 0.466656%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.066, 0.0702, 0.0156115%, 0.482267%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.559, 0.5938, 0.132053%, 0.61432%, 0, 1, [convolution_118]:733
CONV_2D, 0.49, 0.4868, 0.108258%, 0.722578%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.3, 0.3324, 0.0739212%, 0.796499%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.181, 0.2108, 0.0468791%, 0.843378%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.027, 0.0292, 0.00649368%, 0.849872%, 0, 1, [PadV2_17]:589
CONV_2D, 0.77, 0.849, 0.188806%, 1.03868%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.314, 0.3484, 0.0774794%, 1.11616%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.611, 0.6734, 0.149755%, 1.26591%, 0, 1, [convolution_881]:587
CONV_2D, 0.784, 0.9394, 0.20891%, 1.47482%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.247, 0.2704, 0.0601333%, 1.53496%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.333, 0.2876, 0.0639583%, 1.59891%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.069, 0.0347333, 0.0231727%, 1.62209%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.021, 0.0118667, 0.00791696%, 1.63%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.969, 1.9588, 0.43561%, 2.06561%, 0, 1, [convolution_1142]:763
CONV_2D, 1.794, 1.8508, 0.411593%, 2.47721%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.029, 1.0532, 0.234217%, 2.71142%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.126, 1.1332, 0.252008%, 2.96343%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.064, 0.0664, 0.0147665%, 2.9782%, 0, 1, [PadV2_16]:576
CONV_2D, 3.13, 3.29, 0.731651%, 3.70985%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.118, 1.2206, 0.271445%, 3.98129%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.626, 2.825, 0.628242%, 4.60954%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.018, 0.0203455, 0.0497701%, 4.65931%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.021, 0.0524545, 0.128317%, 4.78762%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.624, 3.0798, 0.684906%, 5.47253%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.038, 1.0962, 0.24378%, 5.71631%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.011, 1.034, 0.229948%, 5.94626%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.065, 0.0301, 0.0267753%, 5.97303%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.053, 0.05425, 0.0482578%, 6.02129%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.055, 0.0274, 0.0243735%, 6.04566%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.039, 0.0289333, 0.0772126%, 6.12288%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.032, 0.06485, 0.173061%, 6.29594%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.028, 0.0276769, 0.0800146%, 6.37595%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 4.274, 4.6532, 1.03481%, 7.41076%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.615, 3.7712, 0.838664%, 8.24942%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.152, 0.1704, 0.0378946%, 8.28732%, 0, 1, [PadV2_15]:563
CONV_2D, 11.34, 11.3114, 2.5155%, 10.8028%, 0, 1, [convolution_861]:561
SUM, 2.936, 3.6532, 0.812422%, 11.6152%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.115, 0.122, 0.0271311%, 11.6424%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.642, 2.6938, 0.599064%, 12.2414%, 0, 1, [convolution_851]:544
SUM, 0.913, 0.9314, 0.207131%, 12.4486%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0306, 0.00680502%, 12.4554%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.654, 0.6214, 0.138191%, 12.5936%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.265, 0.0589324%, 12.6525%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0086, 0.00191252%, 12.6544%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.177, 0.181, 0.0402519%, 12.6947%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0594, 0.0132098%, 12.7079%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.0009785%, 12.7088%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.095, 0.0838, 0.018636%, 12.7275%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.016, 0.00355818%, 12.731%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.013, 0.00289102%, 12.7339%, 0, 1, [PadV2_14]:484
CONV_2D, 0.199, 0.1882, 0.0418531%, 12.7758%, 0, 1, [convolution_812]:482
SUM, 0.06, 0.0638, 0.0141883%, 12.79%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.0248, 0.00551518%, 12.7955%, 0, 1, [PadV2_13]:471
CONV_2D, 0.733, 0.7168, 0.159407%, 12.9549%, 0, 1, [convolution_801]:469
SUM, 0.239, 0.255, 0.0567085%, 13.0116%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.052, 0.0524, 0.011653%, 13.0233%, 0, 1, [PadV2_12]:458
CONV_2D, 2.853, 2.8144, 0.625884%, 13.6491%, 0, 1, [convolution_791]:456
SUM, 0.947, 1.031, 0.22928%, 13.8784%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.169, 0.1506, 0.0334914%, 13.9119%, 0, 1, [PadV2_11]:445
CONV_2D, 11.139, 11.1828, 2.4869%, 16.3988%, 0, 1, [convolution_781]:443
SUM, 2.925, 3.3686, 0.749131%, 17.1479%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.101, 0.1422, 0.0316233%, 17.1796%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.542, 2.7438, 0.610184%, 17.7898%, 0, 1, [convolution_771]:426
SUM, 0.733, 0.907, 0.201704%, 17.9915%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.264, 0.2624, 0.0583542%, 18.0498%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.2142, 0.0476352%, 18.0974%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.553, 5.5512, 1.23451%, 19.332%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.079, 6.9714, 1.55034%, 20.8823%, 0, 1, Delegate/transpose 4:3
pad 5, 1.187, 1.1876, 0.264106%, 21.1464%, 0, 1, Delegate/pad 5:4
transpose 6, 1.348, 1.3576, 0.301912%, 21.4483%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.851, 0.8578, 0.190763%, 21.6391%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.219, 1.2204, 0.2714%, 21.9105%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.268, 0.269, 0.0598219%, 21.9703%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.441, 0.4422, 0.0983393%, 22.0686%, 0, 1, Delegate/transpose 11:9
pad 12, 0.228, 0.2294, 0.0510154%, 22.1197%, 0, 1, Delegate/pad 12:10
transpose 13, 0.19, 0.189, 0.042031%, 22.1617%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.205, 0.2124, 0.0472349%, 22.2089%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.865, 0.8812, 0.195967%, 22.4049%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.433, 1.4652, 0.325841%, 22.7307%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.417, 0.4232, 0.0941139%, 22.8249%, 0, 1, Delegate/transpose 21:15
pad 22, 0.256, 0.2604, 0.0579094%, 22.8828%, 0, 1, Delegate/pad 22:16
transpose 23, 0.218, 0.2188, 0.0486581%, 22.9314%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 2.958, 2.9638, 0.659109%, 23.5905%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.318, 1.3378, 0.297509%, 23.888%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.784, 0.9194, 0.204462%, 24.0925%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.131, 0.1314, 0.0292216%, 24.1217%, 0, 1, Delegate/transpose 31:21
pad 32, 0.093, 0.0948, 0.0210822%, 24.1428%, 0, 1, Delegate/pad 32:22
transpose 33, 0.079, 0.0796, 0.017702%, 24.1605%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.801, 0.8, 0.177909%, 24.3384%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.932, 1.0006, 0.22252%, 24.5609%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.931, 1.9316, 0.429562%, 24.9905%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.718, 0.744, 0.165455%, 25.1559%, 0, 1, Delegate/transpose 41:27
pad 42, 0.378, 0.3836, 0.0853074%, 25.2413%, 0, 1, Delegate/pad 42:28
transpose 43, 0.318, 0.3204, 0.0712526%, 25.3125%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.355, 2.3784, 0.528924%, 25.8414%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.949, 0.9496, 0.211178%, 26.0526%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.548, 2.5688, 0.571266%, 26.6239%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.436, 0.4512, 0.100341%, 26.7242%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.046, 0.046, 0.0102298%, 26.7344%, 0, 1, Delegate/transpose 52:34
pad 53, 0.033, 0.0336, 0.00747218%, 26.7419%, 0, 1, Delegate/pad 53:35
transpose 54, 0.033, 0.032, 0.00711636%, 26.749%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.199, 0.1994, 0.0443438%, 26.7934%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.393, 0.4248, 0.0944697%, 26.8878%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.004, 1.006, 0.223721%, 27.1116%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.076, 0.0786, 0.0174796%, 27.129%, 0, 1, Delegate/transpose 62:40
pad 63, 0.094, 0.0954, 0.0212157%, 27.1503%, 0, 1, Delegate/pad 63:41
transpose 64, 0.079, 0.0796, 0.017702%, 27.168%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.38, 1.3858, 0.308183%, 27.4762%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.969, 0.969, 0.215492%, 27.6916%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.474, 1.4748, 0.327975%, 28.0196%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.103, 0.105, 0.0233506%, 28.043%, 0, 1, Delegate/transpose 72:46
pad 73, 0.127, 0.1266, 0.0281541%, 28.0711%, 0, 1, Delegate/pad 73:47
transpose 74, 0.108, 0.1082, 0.0240622%, 28.0952%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 2.664, 2.661, 0.59177%, 28.687%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.146, 1.148, 0.2553%, 28.9423%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.001, 1.0036, 0.223187%, 29.1654%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.155, 0.1558, 0.0346478%, 29.2001%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.476, 1.4766, 0.328376%, 29.5285%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.265, 0.266, 0.0591548%, 29.5876%, 0, 1, Delegate/transpose 85:54
pad 86, 0.156, 0.1562, 0.0347368%, 29.6224%, 0, 1, Delegate/pad 86:55
transpose 87, 0.132, 0.1324, 0.029444%, 29.6518%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.408, 1.4472, 0.321838%, 29.9736%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.691, 0.6904, 0.153536%, 30.1272%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.529, 2.5308, 0.562815%, 30.69%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.048, 1.048, 0.233061%, 30.9231%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.037, 0.0376, 0.00836173%, 30.9314%, 0, 1, Delegate/transpose 96:61
pad 97, 0.049, 0.0478, 0.0106301%, 30.942%, 0, 1, Delegate/pad 97:62
transpose 98, 0.042, 0.0416, 0.00925127%, 30.9513%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.054, 0.052, 0.0115641%, 30.9629%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.3, 0.2966, 0.0659598%, 31.0288%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.06, 0.0596, 0.0132542%, 31.0421%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 0.684, 0.6838, 0.152068%, 31.1941%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 1.618, 1.6164, 0.359465%, 31.5536%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.108, 0.108, 0.0240177%, 31.5776%, 0, 1, Delegate/transpose 106:69
pad 107, 0.079, 0.0784, 0.0174351%, 31.5951%, 0, 1, Delegate/pad 107:70
transpose 108, 0.07, 0.0694, 0.0154336%, 31.6105%, 0, 1, Delegate/transpose 108:71
winograd_4x4_to_36 109, 0.089, 0.0894, 0.0198813%, 31.6304%, 0, 1, Delegate/winograd_4x4_to_36 109:72
convolution_winograd_4x4_6x6 109, 0.945, 0.9458, 0.210333%, 31.8407%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:73
winograd_36_to_4x4 109 -> relu 110, 0.088, 0.0878, 0.0195255%, 31.8602%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:74
convolution_2d 111 -> add 112 -> relu 113, 1.106, 1.1056, 0.24587%, 32.1061%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:75
convolution_2d 114 -> relu 115, 1.614, 1.6152, 0.359199%, 32.4653%, 0, 1, Delegate/convolution_2d 114 -> relu 115:76
transpose 116, 0.052, 0.0532, 0.011831%, 32.4771%, 0, 1, Delegate/transpose 116:77
pad 117, 0.069, 0.0686, 0.0152557%, 32.4924%, 0, 1, Delegate/pad 117:78
transpose 118, 0.06, 0.0598, 0.0132987%, 32.5057%, 0, 1, Delegate/transpose 118:79
convolution_2d 119 -> relu 120, 0.951, 0.953, 0.211934%, 32.7176%, 0, 1, Delegate/convolution_2d 119 -> relu 120:80
convolution_2d 121 -> add 122 -> relu 123, 0.382, 0.381, 0.0847292%, 32.8023%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:81
convolution_2d 124 -> relu 125, 1.043, 1.0502, 0.23355%, 33.0359%, 0, 1, Delegate/convolution_2d 124 -> relu 125:82
transpose 126, 0.041, 0.0414, 0.0092068%, 33.0451%, 0, 1, Delegate/transpose 126:83
pad 127, 0.054, 0.0538, 0.0119644%, 33.0571%, 0, 1, Delegate/pad 127:84
transpose 128, 0.046, 0.046, 0.0102298%, 33.0673%, 0, 1, Delegate/transpose 128:85
winograd_4x4_to_36 129, 0.057, 0.0564, 0.0125426%, 33.0798%, 0, 1, Delegate/winograd_4x4_to_36 129:86
convolution_winograd_4x4_6x6 129, 0.607, 0.6074, 0.135077%, 33.2149%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:87
winograd_36_to_4x4 129 -> relu 130, 0.088, 0.0882, 0.0196145%, 33.2345%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:88
convolution_2d 131 -> add 132 -> relu 133, 1.181, 1.1812, 0.262683%, 33.4972%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:89
convolution_2d 134 -> relu 135, 1.046, 1.048, 0.233061%, 33.7303%, 0, 1, Delegate/convolution_2d 134 -> relu 135:90
transpose 136, 0.067, 0.0678, 0.0150778%, 33.7454%, 0, 1, Delegate/transpose 136:91
pad 137, 0.049, 0.0492, 0.0109414%, 33.7563%, 0, 1, Delegate/pad 137:92
transpose 138, 0.043, 0.0436, 0.00969605%, 33.766%, 0, 1, Delegate/transpose 138:93
winograd_4x4_to_36 139, 0.056, 0.0556, 0.0123647%, 33.7784%, 0, 1, Delegate/winograd_4x4_to_36 139:94
convolution_winograd_4x4_6x6 139, 0.589, 0.59, 0.131208%, 33.9096%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:95
winograd_36_to_4x4 139 -> relu 140, 0.09, 0.0892, 0.0198369%, 33.9294%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:96
convolution_2d 141 -> add 142 -> relu 143, 1.179, 1.1792, 0.262238%, 34.1916%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:97
convolution_2d 144 -> relu 145, 1.841, 1.842, 0.409636%, 34.6013%, 0, 1, Delegate/convolution_2d 144 -> relu 145:98
transpose 146, 0.077, 0.0776, 0.0172572%, 34.6185%, 0, 1, Delegate/transpose 146:99
pad 147, 0.098, 0.0974, 0.0216604%, 34.6402%, 0, 1, Delegate/pad 147:100
transpose 148, 0.086, 0.0858, 0.0190808%, 34.6593%, 0, 1, Delegate/transpose 148:101
convolution_2d 149 -> relu 150, 1.885, 1.8876, 0.419777%, 35.0791%, 0, 1, Delegate/convolution_2d 149 -> relu 150:102
convolution_2d 151, 0.985, 0.9846, 0.218962%, 35.298%, 0, 1, Delegate/convolution_2d 151:103
convolution_2d 152 -> add 153 -> relu 154, 3.068, 3.07, 0.682726%, 35.9807%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:104
convolution_2d 155 -> relu 156, 0.647, 0.6404, 0.142416%, 36.1232%, 0, 1, Delegate/convolution_2d 155 -> relu 156:105
transpose 157, 0.011, 0.011, 0.00244625%, 36.1256%, 0, 1, Delegate/transpose 157:106
pad 158, 0.014, 0.0138, 0.00306893%, 36.1287%, 0, 1, Delegate/pad 158:107
transpose 159, 0.009, 0.009, 0.00200148%, 36.1307%, 0, 1, Delegate/transpose 159:108
convolution_2d 160 -> relu 161, 0.204, 0.2014, 0.0447886%, 36.1755%, 0, 1, Delegate/convolution_2d 160 -> relu 161:109
convolution_2d 162 -> add 163 -> relu 164, 0.253, 0.2524, 0.0561303%, 36.2316%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:110
convolution_2d 165 -> relu 166, 1.345, 1.3474, 0.299643%, 36.5312%, 0, 1, Delegate/convolution_2d 165 -> relu 166:111
transpose 167, 0.024, 0.024, 0.00533727%, 36.5366%, 0, 1, Delegate/transpose 167:112
pad 168, 0.027, 0.0272, 0.00604891%, 36.5426%, 0, 1, Delegate/pad 168:113
transpose 169, 0.025, 0.0248, 0.00551518%, 36.5481%, 0, 1, Delegate/transpose 169:114
convolution_2d 170 -> relu 171, 1.045, 1.0506, 0.233639%, 36.7818%, 0, 1, Delegate/convolution_2d 170 -> relu 171:115
convolution_2d 172 -> add 173 -> relu 174, 0.509, 0.5086, 0.113106%, 36.8949%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:116
convolution_2d 175, 0.704, 0.6876, 0.152913%, 37.0478%, 0, 1, Delegate/convolution_2d 175:117
