Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.09, 0.1276, 0.0270412%, 0.259943%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.09, 0.1228, 0.026024%, 0.285967%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.158, 0.166, 0.035179%, 0.321146%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0148, 0.00313644%, 0.324283%, 0, 1, [PadV2_18]:602
CONV_2D, 0.167, 0.1776, 0.0376373%, 0.36192%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.211, 0.2334, 0.0494625%, 0.411382%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.182, 0.1776, 0.0376373%, 0.44902%, 0, 1, [convolution_891]:600
CONV_2D, 0.193, 0.2018, 0.0427658%, 0.491785%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.464, 0.5546, 0.117532%, 0.609317%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.071, 0.0744, 0.015767%, 0.625084%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.39, 0.4342, 0.0920164%, 0.717101%, 0, 1, [convolution_118]:733
CONV_2D, 0.317, 0.3306, 0.0700613%, 0.787162%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.296, 0.297, 0.0629407%, 0.850103%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.513, 0.5646, 0.119651%, 0.969754%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.027, 0.03, 0.00635765%, 0.976111%, 0, 1, [PadV2_17]:589
CONV_2D, 0.636, 0.6782, 0.143725%, 1.11984%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.799, 0.7968, 0.168859%, 1.2887%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.602, 0.6024, 0.127662%, 1.41636%, 0, 1, [convolution_881]:587
CONV_2D, 0.686, 0.7702, 0.163222%, 1.57958%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.917, 1.9468, 0.412569%, 1.99215%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.271, 0.3002, 0.0636189%, 2.05577%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.07, 0.0370667, 0.0235657%, 2.07933%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.022, 0.0130667, 0.00830733%, 2.08764%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.43, 1.4684, 0.311186%, 2.39883%, 0, 1, [convolution_1142]:763
CONV_2D, 1.059, 1.1728, 0.248542%, 2.64737%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.951, 0.9816, 0.208022%, 2.85539%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.152, 2.4466, 0.518488%, 3.37388%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.064, 0.0664, 0.0140716%, 3.38795%, 0, 1, [PadV2_16]:576
CONV_2D, 2.651, 2.7246, 0.577402%, 3.96535%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.35, 3.7082, 0.785848%, 4.7512%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.542, 2.8314, 0.600035%, 5.35123%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.105, 0.0228, 0.05315%, 5.40438%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.203, 0.0717273, 0.167206%, 5.57159%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 3.129, 3.2674, 0.692433%, 6.26402%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 9.524, 9.7274, 2.06145%, 8.32547%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.035, 1.0906, 0.231122%, 8.55659%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.06, 0.0235, 0.0199206%, 8.57651%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.044, 0.0341, 0.0289061%, 8.60542%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.048, 0.0196, 0.0166147%, 8.62203%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.19, 0.0469667, 0.119439%, 8.74147%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.158, 0.0804333, 0.204547%, 8.94602%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.294, 0.0541538, 0.149193%, 9.09521%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 4.464, 4.7948, 1.01612%, 10.1113%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 10.484, 11.2062, 2.37484%, 12.4862%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.163, 0.1722, 0.0364929%, 12.5227%, 0, 1, [PadV2_15]:563
CONV_2D, 11.172, 11.493, 2.43562%, 14.9583%, 0, 1, [convolution_861]:561
SUM, 3.694, 4.0024, 0.848195%, 15.8065%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.116, 0.118, 0.0250068%, 15.8315%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.631, 2.9076, 0.616184%, 16.4477%, 0, 1, [convolution_851]:544
SUM, 0.91, 1.0132, 0.214719%, 16.6624%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.032, 0.031, 0.00656957%, 16.669%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.676, 0.7196, 0.152499%, 16.8215%, 0, 1, [convolution_841]:527
SUM, 0.262, 0.2708, 0.0573884%, 16.8788%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0086, 0.00182253%, 16.8807%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.188, 0.1902, 0.0403075%, 16.921%, 0, 1, [convolution_831]:510
SUM, 0.067, 0.0688, 0.0145802%, 16.9356%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.00097484%, 16.9365%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.088, 0.1394, 0.0295419%, 16.9661%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.0178, 0.00377221%, 16.9698%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0136, 0.00288214%, 16.9727%, 0, 1, [PadV2_14]:484
CONV_2D, 0.193, 0.1936, 0.041028%, 17.0138%, 0, 1, [convolution_812]:482
SUM, 0.068, 0.069, 0.0146226%, 17.0284%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.025, 0.026, 0.00550996%, 17.0339%, 0, 1, [PadV2_13]:471
CONV_2D, 0.775, 0.7616, 0.1614%, 17.1953%, 0, 1, [convolution_801]:469
SUM, 0.258, 0.2682, 0.0568374%, 17.2521%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.054, 0.0558, 0.0118252%, 17.2639%, 0, 1, [PadV2_12]:458
CONV_2D, 2.852, 2.8922, 0.61292%, 17.8769%, 0, 1, [convolution_791]:456
SUM, 1.093, 1.1306, 0.239599%, 18.1165%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.164, 0.1552, 0.0328902%, 18.1494%, 0, 1, [PadV2_11]:445
CONV_2D, 12.128, 11.9056, 2.52305%, 20.6724%, 0, 1, [convolution_781]:443
SUM, 4.276, 4.2712, 0.90516%, 21.5776%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.126, 0.1402, 0.0297114%, 21.6073%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.902, 2.9634, 0.628009%, 22.2353%, 0, 1, [convolution_771]:426
SUM, 1.056, 1.0616, 0.224976%, 22.4603%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.2624, 0.0556083%, 22.5159%, 0, 1, Delegate/pad 0:0
transpose 1, 0.212, 0.2144, 0.045436%, 22.5613%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.556, 5.5562, 1.17748%, 23.7388%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.806, 6.9186, 1.4662%, 25.205%, 0, 1, Delegate/transpose 4:3
pad 5, 1.185, 1.1902, 0.252229%, 25.4572%, 0, 1, Delegate/pad 5:4
transpose 6, 1.358, 1.3552, 0.287196%, 25.7444%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.856, 0.8604, 0.182337%, 25.9268%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.2216, 0.258884%, 26.1856%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.377, 0.3774, 0.0799792%, 26.2656%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.402, 0.4018, 0.0851501%, 26.3508%, 0, 1, Delegate/transpose 11:9
pad 12, 0.28, 0.2796, 0.0592533%, 26.41%, 0, 1, Delegate/pad 12:10
transpose 13, 0.238, 0.2382, 0.0504797%, 26.4605%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 3.207, 3.1836, 0.674674%, 27.1352%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.178, 1.2084, 0.256086%, 27.3913%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.784, 0.9188, 0.194714%, 27.586%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.13, 0.131, 0.0277617%, 27.6137%, 0, 1, Delegate/transpose 21:15
pad 22, 0.093, 0.0948, 0.0200902%, 27.6338%, 0, 1, Delegate/pad 22:16
transpose 23, 0.08, 0.0796, 0.016869%, 27.6507%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.78, 0.7838, 0.166104%, 27.8168%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.837, 0.939, 0.198994%, 28.0158%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.437, 1.4634, 0.310126%, 28.3259%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.361, 0.3612, 0.0765461%, 28.4025%, 0, 1, Delegate/transpose 31:21
pad 32, 0.256, 0.2596, 0.0550149%, 28.4575%, 0, 1, Delegate/pad 32:22
transpose 33, 0.208, 0.2108, 0.0446731%, 28.5022%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 2.749, 2.7498, 0.582742%, 29.0849%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.182, 1.2092, 0.256256%, 29.3412%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 0.532, 0.6032, 0.127831%, 29.469%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.15, 0.152, 0.0322121%, 29.5012%, 0, 1, Delegate/transpose 41:27
pad 42, 0.087, 0.0876, 0.0185643%, 29.5198%, 0, 1, Delegate/pad 42:28
transpose 43, 0.067, 0.067, 0.0141988%, 29.534%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.05, 0.052, 0.0110199%, 29.545%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.185, 0.214, 0.0453512%, 29.5903%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.551, 2.5638, 0.543325%, 30.1337%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.409, 0.4212, 0.0892614%, 30.2229%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.034, 0.035, 0.00741726%, 30.2303%, 0, 1, Delegate/transpose 52:34
pad 53, 0.04, 0.0406, 0.00860402%, 30.2389%, 0, 1, Delegate/pad 53:35
transpose 54, 0.034, 0.034, 0.00720534%, 30.2461%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.261, 0.2632, 0.0557778%, 30.3019%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.47, 0.4968, 0.105283%, 30.4072%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.003, 1.0038, 0.212727%, 30.6199%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.078, 0.0812, 0.017208%, 30.6371%, 0, 1, Delegate/transpose 62:40
pad 63, 0.094, 0.0968, 0.020514%, 30.6576%, 0, 1, Delegate/pad 63:41
transpose 64, 0.082, 0.0818, 0.0173352%, 30.675%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.377, 1.3934, 0.295292%, 30.9703%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.76, 0.7602, 0.161103%, 31.1314%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.474, 1.4758, 0.312754%, 31.4441%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.268, 0.2698, 0.0571765%, 31.5013%, 0, 1, Delegate/transpose 72:46
pad 73, 0.155, 0.156, 0.0330598%, 31.5344%, 0, 1, Delegate/pad 73:47
transpose 74, 0.131, 0.133, 0.0281856%, 31.5626%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 2.316, 2.32, 0.491658%, 32.0542%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.758, 0.7604, 0.161145%, 32.2154%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 0.999, 1.0018, 0.212303%, 32.4277%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1562, 0.0331022%, 32.4608%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.423, 2.4228, 0.513444%, 32.9742%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.211, 0.215, 0.0455632%, 33.0198%, 0, 1, Delegate/transpose 85:54
pad 86, 0.257, 0.2582, 0.0547182%, 33.0745%, 0, 1, Delegate/pad 86:55
transpose 87, 0.217, 0.2182, 0.0462413%, 33.1207%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 2.332, 2.395, 0.507552%, 33.6283%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.674, 0.6714, 0.142284%, 33.7706%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.529, 2.5306, 0.536289%, 34.3069%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.043, 1.0488, 0.222263%, 34.5291%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.036, 0.0358, 0.0075868%, 34.5367%, 0, 1, Delegate/transpose 96:61
pad 97, 0.044, 0.044, 0.00932455%, 34.546%, 0, 1, Delegate/pad 97:62
transpose 98, 0.038, 0.0382, 0.00809541%, 34.5541%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 1.81, 1.811, 0.38379%, 34.9379%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 1.05, 1.049, 0.222306%, 35.1602%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.049, 1.0484, 0.222179%, 35.3824%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.047, 0.0464, 0.00983317%, 35.3922%, 0, 1, Delegate/transpose 106:67
pad 107, 0.057, 0.0574, 0.0121643%, 35.4044%, 0, 1, Delegate/pad 107:68
transpose 108, 0.051, 0.0508, 0.0107656%, 35.4152%, 0, 1, Delegate/transpose 108:69
winograd_4x4_to_36 109, 0.064, 0.0642, 0.0136054%, 35.4288%, 0, 1, Delegate/winograd_4x4_to_36 109:70
convolution_winograd_4x4_6x6 109, 0.375, 0.374, 0.0792587%, 35.508%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:71
winograd_36_to_4x4 109 -> relu 110, 0.058, 0.0586, 0.0124186%, 35.5205%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.703, 0.7028, 0.148939%, 35.6694%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 0.309, 0.309, 0.0654838%, 35.7349%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.024, 0.0232, 0.00491658%, 35.7398%, 0, 1, Delegate/transpose 116:75
pad 117, 0.016, 0.0158, 0.00334836%, 35.7431%, 0, 1, Delegate/pad 117:76
transpose 118, 0.014, 0.0138, 0.00292452%, 35.7461%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 0.144, 0.1444, 0.0306015%, 35.7767%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.34, 0.339, 0.0718415%, 35.8485%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.054, 1.0512, 0.222772%, 36.0713%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.047, 0.0472, 0.0100027%, 36.0813%, 0, 1, Delegate/transpose 126:81
pad 127, 0.059, 0.0596, 0.0126305%, 36.0939%, 0, 1, Delegate/pad 127:82
transpose 128, 0.055, 0.0548, 0.0116133%, 36.1055%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 0.815, 0.812, 0.17208%, 36.2776%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.291, 0.2898, 0.0614149%, 36.339%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 0.541, 0.53, 0.112318%, 36.4513%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.024, 0.024, 0.00508612%, 36.4564%, 0, 1, Delegate/transpose 136:87
pad 137, 0.029, 0.0282, 0.00597619%, 36.4624%, 0, 1, Delegate/pad 137:88
transpose 138, 0.025, 0.025, 0.00529804%, 36.4677%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 0.683, 0.6836, 0.14487%, 36.6126%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.53, 0.5306, 0.112446%, 36.725%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 2.376, 2.3782, 0.503992%, 37.229%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.111, 0.1104, 0.0233962%, 37.2524%, 0, 1, Delegate/transpose 146:93
pad 147, 0.136, 0.1356, 0.0287366%, 37.2811%, 0, 1, Delegate/pad 147:94
transpose 148, 0.12, 0.1194, 0.0253035%, 37.3064%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 3.184, 3.1754, 0.672936%, 37.9794%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 1.297, 1.2962, 0.274693%, 38.2541%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.069, 3.0692, 0.65043%, 38.9045%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 1.344, 1.3492, 0.285925%, 39.1904%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.022, 0.0222, 0.00470466%, 39.1951%, 0, 1, Delegate/transpose 157:100
pad 158, 0.027, 0.0262, 0.00555235%, 39.2007%, 0, 1, Delegate/pad 158:101
transpose 159, 0.025, 0.0254, 0.00538281%, 39.2061%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 0.933, 0.917, 0.194332%, 39.4004%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.406, 0.4068, 0.0862097%, 39.4866%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 0.952, 0.9412, 0.199461%, 39.6861%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.018, 0.0184, 0.00389936%, 39.69%, 0, 1, Delegate/transpose 167:106
pad 168, 0.019, 0.019, 0.00402651%, 39.694%, 0, 1, Delegate/pad 168:107
transpose 169, 0.019, 0.0202, 0.00428082%, 39.6983%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 1.411, 1.4114, 0.299106%, 39.9974%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 1.491, 1.4898, 0.315721%, 40.3131%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.702, 0.6822, 0.144573%, 40.4577%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.012, 0.00254306%, 40.4602%, 0, 1, Delegate/transpose 176:112
pad 177, 0.014, 0.014, 0.0029669%, 40.4632%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.0116, 0.00245829%, 40.4656%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.0082, 0.00173776%, 40.4674%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.0074, 0.00156822%, 40.4689%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.008, 0.00169537%, 40.4706%, 0, 1, Delegate/pad 181:117
transpose 182, 0.005, 0.0052, 0.00110199%, 40.4717%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.006, 0.0054, 0.00114438%, 40.4729%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.006, 0.0064, 0.0013563%, 40.4742%, 0, 1, Delegate/transpose 184 -> div 185:120
