Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
transpose 189 -> div 190, 0.012, 0.0122, 0.00260982%, 34.9149%, 0, 1, Delegate/transpose 189 -> div 190:122
convolution_2d 191, 0.596, 0.5774, 0.123517%, 35.0384%, 0, 1, Delegate/convolution_2d 191:123
transpose 192 -> div 193, 0.012, 0.0118, 0.00252425%, 35.0409%, 0, 1, Delegate/transpose 192 -> div 193:124
convolution_2d 194, 0.609, 0.609, 0.130277%, 35.1712%, 0, 1, Delegate/convolution_2d 194:125
transpose 195 -> div 196, 0.028, 0.0286, 0.00611809%, 35.1773%, 0, 1, Delegate/transpose 195 -> div 196:126
convolution_2d 197, 0.61, 0.6084, 0.130149%, 35.3074%, 0, 1, Delegate/convolution_2d 197:127
transpose 198 -> mul 199, 0.028, 0.0278, 0.00594696%, 35.3134%, 0, 1, Delegate/transpose 198 -> mul 199:128
resize 200, 0.004, 0.0038, 0.000812894%, 35.3142%, 0, 1, Delegate/resize 200:129
transpose 201 -> mul 202, 0.009, 0.0082, 0.00175414%, 35.316%, 0, 1, Delegate/transpose 201 -> mul 202:130
Copy (NC, X32), 10.653, 8.4814, 1.81434%, 37.1303%, 0, 1, Delegate/Copy (NC	 X32):0
Copy (NC, X32), 2.246, 1.1386, 0.243569%, 37.3739%, 0, 1, Delegate/Copy (NC	 X32):1
Copy (NC, X32), 0.01, 0.0464429, 0.278181%, 37.652%, 0, 28, Delegate/Copy (NC	 X32):2
Copy (NC, X32), 0.007, 0.0074, 0.001583%, 37.6536%, 0, 1, Delegate/Copy (NC	 X32):3
Copy (NC, X32), 0.016, 0.00479231, 0.0266544%, 37.6803%, 0, 26, Delegate/Copy (NC	 X32):4
Copy (NC, X32), 0.015, 1.68184, 11.5129%, 49.1932%, 0, 32, Delegate/Copy (NC	 X32):5
Copy (NC, X32), 0.05, 8.64029, 29.5732%, 78.7664%, 0, 16, Delegate/Copy (NC	 X32):6
Copy (NC, X32), 0.052, 0.0808, 0.0172847%, 78.7836%, 0, 1, Delegate/Copy (NC	 X32):7
Copy (NC, X32), 0.007, 0.0072, 0.00154022%, 78.7852%, 0, 1, Delegate/Copy (NC	 X32):8
Copy (NC, X32), 0.505, 0.5946, 0.127196%, 78.9124%, 0, 1, Delegate/Copy (NC	 X32):9
SUM, 0.282, 0.3322, 0.071064%, 78.9835%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.098, 0.129506, 0.886525%, 79.87%, 0, 32, Delegate/Clamp (NC	 F32):0
Constant Pad (ND, X32), 0.048, 0.11795, 1.00927%, 80.8792%, 0, 40, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.023, 0.0567393, 0.679707%, 81.559%, 0, 56, Delegate/Transpose (ND	 X32):2
CONV_2D, 0.823, 0.9862, 0.210967%, 81.7699%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.046, 0.0492, 0.0105248%, 81.7804%, 0, 1, [ResizeNearestNeighbor_1]:172
Transpose (ND, X32), 2.473, 0.249173, 2.77175%, 84.5522%, 0, 52, Delegate/Transpose (ND	 X32):0
Divide (ND, F32), 0.046, 0.0745538, 0.414661%, 84.9669%, 0, 26, Delegate/Divide (ND	 F32):1
Transpose (ND, X32), 0.038, 0.0785154, 0.436695%, 85.4035%, 0, 26, Delegate/Transpose (ND	 X32):3
Divide (ND, F32), 0.178, 0.312173, 1.0017%, 86.4053%, 0, 15, Delegate/Divide (ND	 F32):4
SUM, 1.058, 1.1702, 0.250328%, 86.6556%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 2.141, 1.7058, 0.364904%, 87.0205%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.15, 0.1518, 0.032473%, 87.053%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 4.339, 4.216, 0.901884%, 87.9548%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 4.879, 5.2456, 1.12214%, 89.077%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.653, 0.5714, 0.122234%, 89.1992%, 0, 1, [ResizeNearestNeighbor_3]:198
Multiply (ND, F32), 0.421, 0.3822, 0.08176%, 89.281%, 0, 1, Delegate/Multiply (ND	 F32):1
SUM, 5.293, 4.7384, 1.01364%, 90.2946%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 11.094, 12.2254, 2.61525%, 92.9099%, 0, 1, [convolution_601]:207
PADV2, 0.162, 0.1748, 0.0373931%, 92.9473%, 0, 1, [PadV2_3]:209
Max Pooling (NHWC, F32), 0.081, 0.0301625, 0.103237%, 93.0505%, 0, 16, Delegate/Max Pooling (NHWC	 F32):1
Multiply (ND, F32), 0.044, 0.0482, 0.0103109%, 93.0608%, 0, 1, Delegate/Multiply (ND	 F32):3
SUM, 1.104, 1.2614, 0.269838%, 93.3306%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 2.425, 2.4996, 0.534713%, 93.8653%, 0, 1, [convolution_621]:220
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0298, 0.0063748%, 93.8717%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.587, 0.646, 0.138192%, 94.0099%, 0, 1, [convolution_761]:409
SUM, 0.225, 0.2276, 0.0486881%, 94.0586%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0084, 0.00179692%, 94.0604%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.176, 0.1822, 0.0389761%, 94.0994%, 0, 1, [convolution_751]:392
SUM, 0.058, 0.0598, 0.0127924%, 94.1122%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0042, 0.000898461%, 94.1131%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.143, 0.0978, 0.0209213%, 94.134%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0158, 0.00337993%, 94.1374%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0126, 0.00269538%, 94.1401%, 0, 1, [PadV2_10]:366
CONV_2D, 0.202, 0.1964, 0.0420138%, 94.1821%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.0632, 0.0135197%, 94.1956%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.027, 0.0266, 0.00569026%, 94.2013%, 0, 1, [PadV2_9]:353
CONV_2D, 0.811, 0.8174, 0.174858%, 94.3761%, 0, 1, [convolution_721]:351
SUM, 0.241, 0.2616, 0.0559613%, 94.4321%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.058, 0.0636, 0.0136053%, 94.4457%, 0, 1, [PadV2_8]:340
CONV_2D, 2.973, 2.8688, 0.613692%, 95.0594%, 0, 1, [convolution_711]:338
SUM, 1.103, 1.0988, 0.235055%, 95.2945%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Divide (ND, F32), 0.071, 0.027925, 0.143369%, 95.4378%, 0, 24, Delegate/Divide (ND	 F32):3
PADV2, 0.05, 0.0532, 0.0113805%, 95.4492%, 0, 1, [PadV2_4]:222
SUM, 0.241, 0.2446, 0.0523247%, 95.5015%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
CONV_2D, 0.699, 0.7076, 0.151369%, 95.6529%, 0, 1, [convolution_641]:233
PADV2, 0.026, 0.0252, 0.00539077%, 95.6583%, 0, 1, [PadV2_5]:235
SUM, 0.064, 0.069, 0.0147604%, 95.673%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
CONV_2D, 0.196, 0.188, 0.0402168%, 95.7133%, 0, 1, [convolution_651]:246
PADV2, 0.017, 0.0138, 0.00295209%, 95.7162%, 0, 1, [PadV2_6]:248
SUM, 0.015, 0.0158, 0.00337993%, 95.7196%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
CONV_2D, 0.097, 0.0954, 0.0204079%, 95.74%, 0, 1, [convolution_661]:259
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0052, 0.00111238%, 95.7411%, 0, 1, [ResizeNearestNeighbor_4]:263
SUM, 0.067, 0.0616, 0.0131774%, 95.7543%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
CONV_2D, 0.213, 0.1824, 0.0390189%, 95.7933%, 0, 1, [convolution_671]:274
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0092, 0.00196806%, 95.7953%, 0, 1, [ResizeNearestNeighbor_5]:278
SUM, 0.227, 0.2534, 0.0542072%, 95.8495%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
CONV_2D, 0.578, 0.608, 0.130063%, 95.9796%, 0, 1, [convolution_681]:291
RESIZE_NEAREST_NEIGHBOR, 0.038, 0.0328, 0.00701656%, 95.9866%, 0, 1, [ResizeNearestNeighbor_6]:295
SUM, 0.898, 0.9262, 0.198132%, 96.1847%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
CONV_2D, 2.577, 2.4918, 0.533044%, 96.7178%, 0, 1, [convolution_691]:308
PADV2, 0.157, 0.1524, 0.0326013%, 96.7504%, 0, 1, [PadV2_7]:327
CONV_2D, 11.955, 11.4994, 2.45994%, 99.2103%, 0, 1, [convolution_701]:325
RESIZE_NEAREST_NEIGHBOR, 0.197, 0.1638, 0.03504%, 99.2453%, 0, 1, [ResizeNearestNeighbor_7]:312
SUM, 3.603, 3.5278, 0.754665%, 100%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 11.094, 12.2254, 2.61525%, 2.61525%, 0, 1, [convolution_601]:207
CONV_2D, 12.318, 12.0472, 2.57713%, 5.19238%, 0, 1, [convolution_861]:561
CONV_2D, 11.955, 11.4994, 2.45994%, 7.65232%, 0, 1, [convolution_701]:325
CONV_2D, 12.344, 11.3434, 2.42657%, 10.0789%, 0, 1, [convolution_781]:443
CONV_2D, 9.918, 8.977, 1.92035%, 11.9993%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
Copy (NC, X32), 0.05, 8.64029, 29.5732%, 41.5725%, 0, 16, Delegate/Copy (NC	 X32):6
Copy (NC, X32), 10.653, 8.4814, 1.81434%, 43.3868%, 0, 1, Delegate/Copy (NC	 X32):0
transpose 4, 6.898, 7.0392, 1.50582%, 44.8926%, 0, 1, Delegate/transpose 4:3
convolution_2d 2 -> relu 3, 5.555, 5.556, 1.18854%, 46.0811%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
CONV_2D, 4.879, 5.2456, 1.12214%, 47.2033%, 0, 1, [convolution_581]:194

Number of nodes executed: 299
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
Copy (NC, X32), 10, 203.793, 43.6068%, 43.6068%, 0, 108
CONV_2D, 67, 111.86, 23.9354%, 67.5422%, 0, 67
SUM, 32, 30.44, 6.51343%, 74.0556%, 0, 32
Transpose (ND, X32), 13, 19.266, 4.12246%, 78.1781%, 0, 186
Divide (ND, F32), 3, 7.29, 1.55989%, 79.738%, 0, 65
transpose 4, 1, 7.039, 1.50618%, 81.2441%, 0, 1
Constant Pad (ND, X32), 6, 5.864, 1.25476%, 82.4989%, 0, 67
convolution_2d 2 -> relu 3, 1, 5.556, 1.18885%, 83.6877%, 0, 1
Clamp (NC, F32), 1, 4.144, 0.886717%, 84.5745%, 0, 32
convolution_2d 152 -> add 153 -> relu 154, 1, 3.068, 0.656479%, 85.2309%, 0, 1
convolution_2d 47 -> add 48 -> relu 49, 1, 2.558, 0.547351%, 85.7783%, 0, 1
convolution_2d 91 -> add 92 -> relu 93, 1, 2.535, 0.542429%, 86.3207%, 0, 1
convolution_2d 129 -> relu 130, 1, 2.086, 0.446354%, 86.7671%, 0, 1
convolution_2d 34 -> relu 35, 1, 2.068, 0.442502%, 87.2096%, 0, 1
convolution_2d 39 -> relu 40, 1, 1.931, 0.413188%, 87.6228%, 0, 1
convolution_2d 44 -> relu 45, 1, 1.865, 0.399065%, 88.0218%, 0, 1
convolution_2d 24 -> relu 25, 1, 1.826, 0.39072%, 88.4125%, 0, 1
convolution_2d 144 -> relu 145, 1, 1.618, 0.346213%, 88.7588%, 0, 1
convolution_2d 124 -> relu 125, 1, 1.616, 0.345785%, 89.1045%, 0, 1
convolution_2d 83 -> relu 84, 1, 1.476, 0.315829%, 89.4204%, 0, 1
convolution_2d 19 -> relu 20, 1, 1.465, 0.313475%, 89.7338%, 0, 1
convolution_2d 29 -> relu 30, 1, 1.464, 0.313261%, 90.0471%, 0, 1
convolution_2d 14 -> relu 15, 1, 1.412, 0.302134%, 90.3492%, 0, 1
convolution_2d 155 -> relu 156, 1, 1.379, 0.295073%, 90.6443%, 0, 1
convolution_2d 99 -> relu 100, 1, 1.372, 0.293575%, 90.9379%, 0, 1
transpose 6, 1, 1.355, 0.289938%, 91.2278%, 0, 1
RESIZE_NEAREST_NEIGHBOR, 15, 1.303, 0.278811%, 91.5066%, 0, 15
convolution_2d 8, 1, 1.221, 0.261265%, 91.7679%, 0, 1
convolution_2d 172 -> add 173 -> relu 174, 1, 1.19, 0.254632%, 92.0225%, 0, 1
pad 5, 1, 1.185, 0.253562%, 92.2761%, 0, 1
convolution_2d 141 -> add 142 -> relu 143, 1, 1.086, 0.232378%, 92.5085%, 0, 1
convolution_2d 160 -> relu 161, 1, 1.072, 0.229382%, 92.7378%, 0, 1
convolution_2d 149 -> relu 150, 1, 1.056, 0.225959%, 92.9638%, 0, 1
convolution_2d 94 -> relu 95, 1, 1.05, 0.224675%, 93.1885%, 0, 1
PADV2, 16, 1.029, 0.220181%, 93.4087%, 0, 16
convolution_2d 70 -> relu 71, 1, 1.005, 0.215046%, 93.6237%, 0, 1
convolution_2d 80, 1, 1.004, 0.214832%, 93.8385%, 0, 1
convolution_2d 60 -> relu 61, 1, 1.004, 0.214832%, 94.0534%, 0, 1
convolution_2d 50 -> relu 51, 1, 1.003, 0.214618%, 94.268%, 0, 1
convolution_2d 36 -> add 37 -> relu 38, 1, 0.977, 0.209055%, 94.477%, 0, 1
convolution_2d 26 -> add 27 -> relu 28, 1, 0.926, 0.198142%, 94.6752%, 0, 1
convolution_2d 46, 1, 0.913, 0.19536%, 94.8705%, 0, 1
convolution_2d 16 -> add 17 -> relu 18, 1, 0.908, 0.19429%, 95.0648%, 0, 1
convolution_2d 65 -> relu 66, 1, 0.873, 0.186801%, 95.2516%, 0, 1
pooling_2d 7, 1, 0.857, 0.183377%, 95.435%, 0, 1
convolution_2d 75 -> relu 76, 1, 0.854, 0.182736%, 95.6178%, 0, 1
transpose 41, 1, 0.76, 0.162622%, 95.7804%, 0, 1
convolution_2d 55 -> relu 56, 1, 0.704, 0.150639%, 95.931%, 0, 1
convolution_2d 88 -> relu 89, 1, 0.682, 0.145932%, 96.077%, 0, 1
convolution_2d 104 -> relu 105, 1, 0.668, 0.142936%, 96.2199%, 0, 1
convolution_2d 175, 1, 0.629, 0.134591%, 96.3545%, 0, 1
convolution_2d 194, 1, 0.609, 0.130311%, 96.4848%, 0, 1
convolution_2d 197, 1, 0.608, 0.130097%, 96.6149%, 0, 1
convolution_2d 109 -> relu 110, 1, 0.604, 0.129242%, 96.7441%, 0, 1
convolution_2d 188, 1, 0.581, 0.12432%, 96.8684%, 0, 1
convolution_2d 191, 1, 0.577, 0.123464%, 96.9919%, 0, 1
convolution_2d 139 -> relu 140, 1, 0.532, 0.113835%, 97.1058%, 0, 1
convolution_2d 131 -> add 132 -> relu 133, 1, 0.53, 0.113407%, 97.2192%, 0, 1
convolution_2d 101 -> add 102 -> relu 103, 1, 0.53, 0.113407%, 97.3326%, 0, 1
convolution_2d 57 -> add 58 -> relu 59, 1, 0.513, 0.10977%, 97.4423%, 0, 1
Max Pooling (NHWC, F32), 1, 0.482, 0.103136%, 97.5455%, 0, 16
convolution_2d 111 -> add 112 -> relu 113, 1, 0.48, 0.102709%, 97.6482%, 0, 1
convolution_2d 151, 1, 0.456, 0.0975731%, 97.7458%, 0, 1
convolution_2d 134 -> relu 135, 1, 0.452, 0.0967172%, 97.8425%, 0, 1
transpose 11, 1, 0.442, 0.0945774%, 97.937%, 0, 1
Multiply (ND, F32), 2, 0.43, 0.0920097%, 98.0291%, 0, 2
convolution_2d 77 -> add 78 -> relu 79, 1, 0.426, 0.0911538%, 98.1202%, 0, 1
convolution_2d 67 -> add 68 -> relu 69, 1, 0.425, 0.0909398%, 98.2112%, 0, 1
transpose 21, 1, 0.401, 0.0858044%, 98.297%, 0, 1
convolution_2d 165 -> relu 166, 1, 0.397, 0.0849485%, 98.3819%, 0, 1
pad 42, 1, 0.388, 0.0830227%, 98.4649%, 0, 1
convolution_2d 170 -> relu 171, 1, 0.355, 0.0759615%, 98.5409%, 0, 1
transpose 31, 1, 0.351, 0.0751056%, 98.616%, 0, 1
transpose 43, 1, 0.323, 0.0691143%, 98.6851%, 0, 1
convolution_2d 114 -> relu 115, 1, 0.311, 0.0665466%, 98.7517%, 0, 1
pad 22, 1, 0.28, 0.0599133%, 98.8116%, 0, 1
convolution_2d 9 -> relu 10, 1, 0.268, 0.0573456%, 98.8689%, 0, 1
pad 0, 1, 0.265, 0.0567037%, 98.9256%, 0, 1
pad 32, 1, 0.261, 0.0558478%, 98.9815%, 0, 1
transpose 23, 1, 0.236, 0.0504984%, 99.032%, 0, 1
pad 12, 1, 0.228, 0.0487865%, 99.0807%, 0, 1
transpose 85, 1, 0.22, 0.0470747%, 99.1278%, 0, 1
transpose 1, 1, 0.215, 0.0460049%, 99.1738%, 0, 1
convolution_2d 121 -> add 122 -> relu 123, 1, 0.21, 0.044935%, 99.2188%, 0, 1
transpose 33, 1, 0.206, 0.0440791%, 99.2628%, 0, 1
transpose 62, 1, 0.205, 0.0438651%, 99.3067%, 0, 1
transpose 72, 1, 0.2, 0.0427952%, 99.3495%, 0, 1
Convolution (NHWC, F32) IGEMM, 2, 0.198, 0.0423673%, 99.3919%, 0, 5
transpose 13, 1, 0.188, 0.0402275%, 99.4321%, 0, 1
convolution_2d 162 -> add 163 -> relu 164, 1, 0.188, 0.0402275%, 99.4723%, 0, 1
transpose 81 -> div 82, 1, 0.157, 0.0335942%, 99.5059%, 0, 1
pad 86, 1, 0.14, 0.0299566%, 99.5359%, 0, 1
convolution_2d 90, 1, 0.137, 0.0293147%, 99.5652%, 0, 1
convolution_2d 119 -> relu 120, 1, 0.126, 0.026961%, 99.5921%, 0, 1
pad 73, 1, 0.12, 0.0256771%, 99.6178%, 0, 1
pad 63, 1, 0.12, 0.0256771%, 99.6435%, 0, 1
transpose 87, 1, 0.118, 0.0252492%, 99.6688%, 0, 1
transpose 64, 1, 0.102, 0.0218256%, 99.6906%, 0, 1
transpose 74, 1, 0.1, 0.0213976%, 99.712%, 0, 1
pad 53, 1, 0.095, 0.0203277%, 99.7323%, 0, 1
pad 147, 1, 0.082, 0.017546%, 99.7499%, 0, 1
transpose 54, 1, 0.08, 0.0171181%, 99.767%, 0, 1
transpose 52, 1, 0.079, 0.0169041%, 99.7839%, 0, 1
transpose 148, 1, 0.071, 0.0151923%, 99.7991%, 0, 1
pad 127, 1, 0.071, 0.0151923%, 99.8143%, 0, 1
transpose 96, 1, 0.067, 0.0143364%, 99.8286%, 0, 1
transpose 146, 1, 0.065, 0.0139084%, 99.8425%, 0, 1
transpose 128, 1, 0.064, 0.0136945%, 99.8562%, 0, 1
transpose 126, 1, 0.058, 0.0124106%, 99.8686%, 0, 1
transpose 106, 1, 0.052, 0.0111268%, 99.8797%, 0, 1
pad 97, 1, 0.049, 0.0104848%, 99.8902%, 0, 1
transpose 98, 1, 0.044, 0.00941495%, 99.8996%, 0, 1
pad 158, 1, 0.037, 0.00791711%, 99.9076%, 0, 1
transpose 159, 1, 0.034, 0.00727519%, 99.9148%, 0, 1
pad 107, 1, 0.034, 0.00727519%, 99.9221%, 0, 1
transpose 108, 1, 0.033, 0.00706121%, 99.9292%, 0, 1
transpose 195 -> div 196, 1, 0.028, 0.00599133%, 99.9352%, 0, 1
transpose 157, 1, 0.028, 0.00599133%, 99.9412%, 0, 1
transpose 198 -> mul 199, 1, 0.027, 0.00577735%, 99.9469%, 0, 1
transpose 116, 1, 0.022, 0.00470747%, 99.9516%, 0, 1
pad 137, 1, 0.017, 0.00363759%, 99.9553%, 0, 1
transpose 136, 1, 0.015, 0.00320964%, 99.9585%, 0, 1
pad 117, 1, 0.015, 0.00320964%, 99.9617%, 0, 1
transpose 138, 1, 0.014, 0.00299566%, 99.9647%, 0, 1
transpose 118, 1, 0.014, 0.00299566%, 99.9677%, 0, 1
pad 168, 1, 0.014, 0.00299566%, 99.9707%, 0, 1
pad 177, 1, 0.013, 0.00278169%, 99.9735%, 0, 1
transpose 189 -> div 190, 1, 0.012, 0.00256771%, 99.9761%, 0, 1
transpose 178, 1, 0.012, 0.00256771%, 99.9786%, 0, 1
transpose 176, 1, 0.012, 0.00256771%, 99.9812%, 0, 1
transpose 192 -> div 193, 1, 0.011, 0.00235374%, 99.9836%, 0, 1
transpose 169, 1, 0.009, 0.00192578%, 99.9855%, 0, 1
transpose 167, 1, 0.009, 0.00192578%, 99.9874%, 0, 1
transpose 201 -> mul 202, 1, 0.008, 0.00171181%, 99.9891%, 0, 1
pooling_2d 179, 1, 0.008, 0.00171181%, 99.9908%, 0, 1
pad 181, 1, 0.008, 0.00171181%, 99.9925%, 0, 1
transpose 180, 1, 0.007, 0.00149783%, 99.994%, 0, 1
transpose 184 -> div 185, 1, 0.005, 0.00106988%, 99.9951%, 0, 1
transpose 182, 1, 0.005, 0.00106988%, 99.9962%, 0, 1
pooling_2d 183, 1, 0.005, 0.00106988%, 99.9972%, 0, 1
mul 186, 1, 0.005, 0.00106988%, 99.9983%, 0, 1
div 187, 1, 0.005, 0.00106988%, 99.9994%, 0, 1
resize 200, 1, 0.003, 0.000641928%, 100%, 0, 1

Timings (microseconds): count=5 first=490498 curr=476440 min=427956 max=490498 avg=467466 std=21083
Memory (bytes): count=0
299 nodes observed


