Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.016, 0.0182, 0.00384113%, 0.120046%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.103, 0.107, 0.0225825%, 0.142628%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.091, 0.0946, 0.0199654%, 0.162594%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.074, 0.0738, 0.0155756%, 0.178169%, 0, 1, [convolution_902]:613
CONV_2D, 0.046, 0.0456, 0.00962392%, 0.187793%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.036, 0.0374, 0.00789331%, 0.195686%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0174, 0.00367229%, 0.199359%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.297, 0.3032, 0.0639907%, 0.263349%, 0, 1, [convolution_122]:703
CONV_2D, 0.14, 0.1504, 0.0317421%, 0.295091%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.088, 0.0922, 0.0194589%, 0.31455%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.074, 0.0522, 0.0110169%, 0.325567%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.015, 0.00316576%, 0.328733%, 0, 1, [PadV2_18]:602
CONV_2D, 0.351, 0.366, 0.0772447%, 0.405978%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.294, 0.3732, 0.0787642%, 0.484742%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.281, 0.214, 0.0451649%, 0.529907%, 0, 1, [convolution_891]:600
CONV_2D, 0.103, 0.105, 0.0221604%, 0.552067%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.116, 0.1194, 0.0251995%, 0.577267%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.067, 0.072, 0.0151957%, 0.592462%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.98, 1.0066, 0.212444%, 0.804906%, 0, 1, [convolution_118]:733
CONV_2D, 0.578, 0.5724, 0.120806%, 0.925712%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.206, 0.2076, 0.0438142%, 0.969526%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.238, 0.2498, 0.0527205%, 1.02225%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.027, 0.0304, 0.00641595%, 1.02866%, 0, 1, [PadV2_17]:589
CONV_2D, 1.322, 1.3718, 0.28952%, 1.31818%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.276, 1.3098, 0.276435%, 1.59462%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.613, 0.6002, 0.126673%, 1.72129%, 0, 1, [convolution_881]:587
CONV_2D, 0.357, 0.3882, 0.08193%, 1.80322%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.346, 0.3558, 0.0750919%, 1.87831%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.259, 0.276, 0.0582501%, 1.93656%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.086, 0.0394, 0.0249462%, 1.96151%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.023, 0.0104667, 0.006627%, 1.96813%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.179, 4.3374, 0.915412%, 2.88355%, 0, 1, [convolution_1142]:763
CONV_2D, 2.225, 2.2796, 0.481112%, 3.36466%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.773, 0.7662, 0.161707%, 3.52637%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.849, 1.0308, 0.217551%, 3.74392%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.072, 0.074, 0.0156178%, 3.75954%, 0, 1, [PadV2_16]:576
CONV_2D, 5.937, 6.293, 1.32814%, 5.08768%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 5.583, 6.0424, 1.27525%, 6.36293%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.648, 2.7666, 0.583894%, 6.94683%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.152, 0.0388545, 0.0902032%, 7.03703%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.294, 0.0835091, 0.193871%, 7.2309%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.29, 1.3482, 0.284539%, 7.51544%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.192, 1.2204, 0.257567%, 7.77301%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.013, 1.0674, 0.225276%, 7.99828%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.031, 0.01205, 0.0101727%, 8.00846%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.054, 0.019, 0.0160399%, 8.0245%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.024, 0.009, 0.00759783%, 8.03209%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.017, 0.0355833, 0.0901188%, 8.12221%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.027, 0.0754667, 0.191128%, 8.31334%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.018, 0.0376308, 0.103246%, 8.41659%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 2.919, 3.3692, 0.711073%, 9.12766%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.831, 3.4158, 0.720908%, 9.84857%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.16, 0.1898, 0.0400575%, 9.88862%, 0, 1, [PadV2_15]:563
CONV_2D, 10.025, 11.4806, 2.42299%, 12.3116%, 0, 1, [convolution_861]:561
SUM, 3.349, 3.497, 0.738045%, 13.0497%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.217, 0.1858, 0.0392133%, 13.0889%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.713, 2.7722, 0.585075%, 13.674%, 0, 1, [convolution_851]:544
SUM, 0.968, 0.905, 0.191001%, 13.865%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0302, 0.00637374%, 13.8713%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.667, 0.6296, 0.132878%, 14.0042%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2308, 0.0487106%, 14.0529%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.009, 0.00189946%, 14.0548%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.187, 0.1948, 0.0411127%, 14.0959%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.061, 0.0128741%, 14.1088%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000970834%, 14.1098%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.083, 0.091, 0.0192056%, 14.129%, 0, 1, [convolution_821]:495
SUM, 0.014, 0.0168, 0.00354566%, 14.1325%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0132, 0.00278587%, 14.1353%, 0, 1, [PadV2_14]:484
CONV_2D, 0.179, 0.1942, 0.0409861%, 14.1763%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.0638, 0.0134651%, 14.1898%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.025, 0.00527627%, 14.195%, 0, 1, [PadV2_13]:471
CONV_2D, 0.69, 0.7244, 0.152885%, 14.3479%, 0, 1, [convolution_801]:469
SUM, 0.24, 0.2528, 0.0533537%, 14.4013%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.05, 0.054, 0.0113968%, 14.4127%, 0, 1, [PadV2_12]:458
CONV_2D, 2.469, 3.0498, 0.643663%, 15.0563%, 0, 1, [convolution_791]:456
SUM, 0.96, 1.0286, 0.217087%, 15.2734%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.153, 0.1514, 0.0319531%, 15.3054%, 0, 1, [PadV2_11]:445
CONV_2D, 8.762, 10.738, 2.26627%, 17.5716%, 0, 1, [convolution_781]:443
SUM, 2.94, 3.4074, 0.719135%, 18.2908%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.098, 0.139, 0.0293361%, 18.3201%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.49, 2.6358, 0.556288%, 18.8764%, 0, 1, [convolution_771]:426
SUM, 0.728, 0.8402, 0.177325%, 19.0537%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.264, 0.262, 0.0552954%, 19.109%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.2144, 0.0452493%, 19.1543%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.551, 5.5554, 1.17247%, 20.3267%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.024, 7.0138, 1.48027%, 21.807%, 0, 1, Delegate/transpose 4:3
pad 5, 1.185, 1.1852, 0.250138%, 22.0571%, 0, 1, Delegate/pad 5:4
transpose 6, 1.353, 1.3474, 0.28437%, 22.3415%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.86, 0.8618, 0.181884%, 22.5234%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.22, 1.221, 0.257693%, 22.7811%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.125, 0.124, 0.0261703%, 22.8073%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.139, 0.1388, 0.0292939%, 22.8366%, 0, 1, Delegate/transpose 11:9
pad 12, 0.1, 0.1, 0.0211051%, 22.8577%, 0, 1, Delegate/pad 12:10
transpose 13, 0.082, 0.0828, 0.017475%, 22.8751%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.77, 0.7692, 0.16234%, 23.0375%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.107, 1.0882, 0.229666%, 23.2671%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.234, 1.3168, 0.277912%, 23.5451%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.3, 0.304, 0.0641595%, 23.6092%, 0, 1, Delegate/transpose 21:15
pad 22, 0.195, 0.1968, 0.0415348%, 23.6508%, 0, 1, Delegate/pad 22:16
transpose 23, 0.156, 0.1564, 0.0330084%, 23.6838%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 2.121, 2.1242, 0.448314%, 24.1321%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.249, 1.2648, 0.266937%, 24.399%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.335, 0.3634, 0.0766959%, 24.4757%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.056, 0.0574, 0.0121143%, 24.4878%, 0, 1, Delegate/transpose 31:21
pad 32, 0.036, 0.0356, 0.00751341%, 24.4953%, 0, 1, Delegate/pad 32:22
transpose 33, 0.03, 0.0304, 0.00641595%, 24.5018%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.452, 0.4522, 0.0954372%, 24.5972%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.18, 1.1958, 0.252375%, 24.8496%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.129, 1.2572, 0.265333%, 25.1149%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.289, 0.2896, 0.0611204%, 25.176%, 0, 1, Delegate/transpose 41:27
pad 42, 0.203, 0.2054, 0.0433499%, 25.2194%, 0, 1, Delegate/pad 42:28
transpose 43, 0.167, 0.1688, 0.0356254%, 25.255%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.966, 0.9864, 0.208181%, 25.4632%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.765, 0.767, 0.161876%, 25.625%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.548, 2.5606, 0.540417%, 26.1655%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.477, 1.4782, 0.311976%, 26.4774%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.108, 0.111, 0.0234267%, 26.5009%, 0, 1, Delegate/transpose 52:34
pad 53, 0.132, 0.1336, 0.0281964%, 26.5291%, 0, 1, Delegate/pad 53:35
transpose 54, 0.112, 0.1124, 0.0237221%, 26.5528%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.954, 1.963, 0.414293%, 26.9671%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.76, 0.7642, 0.161285%, 27.1284%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.477, 1.477, 0.311722%, 27.4401%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.269, 0.2712, 0.057237%, 27.4973%, 0, 1, Delegate/transpose 62:40
pad 63, 0.156, 0.1596, 0.0336837%, 27.531%, 0, 1, Delegate/pad 63:41
transpose 64, 0.132, 0.1334, 0.0281542%, 27.5592%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.136, 1.1972, 0.25267%, 27.8118%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.395, 0.4246, 0.0896122%, 27.9014%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.567, 0.6014, 0.126926%, 28.0284%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.094, 0.0952, 0.0200921%, 28.0485%, 0, 1, Delegate/transpose 72:46
pad 73, 0.06, 0.062, 0.0130852%, 28.0615%, 0, 1, Delegate/pad 73:47
transpose 74, 0.052, 0.0524, 0.0110591%, 28.0726%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.441, 0.4454, 0.0940021%, 28.1666%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.472, 0.4888, 0.103162%, 28.2698%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.004, 1.0164, 0.214512%, 28.4843%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1566, 0.0330506%, 28.5173%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.005, 1.0044, 0.21198%, 28.7293%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.125, 0.1262, 0.0266346%, 28.7559%, 0, 1, Delegate/transpose 85:54
pad 86, 0.09, 0.0894, 0.018868%, 28.7748%, 0, 1, Delegate/pad 86:55
transpose 87, 0.077, 0.0774, 0.0163353%, 28.7912%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.825, 0.826, 0.174328%, 28.9655%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.953, 0.9536, 0.201258%, 29.1667%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.532, 2.5314, 0.534254%, 29.701%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.05, 1.0486, 0.221308%, 29.9223%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.038, 0.0376, 0.00793552%, 29.9302%, 0, 1, Delegate/transpose 96:61
pad 97, 0.046, 0.0472, 0.00996161%, 29.9402%, 0, 1, Delegate/pad 97:62
transpose 98, 0.041, 0.0408, 0.00861088%, 29.9488%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.052, 0.0526, 0.0111013%, 29.9599%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.414, 0.4154, 0.0876706%, 30.0476%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.065, 0.0652, 0.0137605%, 30.0613%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 0.856, 0.8554, 0.180533%, 30.2419%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 0.529, 0.5284, 0.111519%, 30.3534%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.024, 0.0232, 0.00489638%, 30.3583%, 0, 1, Delegate/transpose 106:69
pad 107, 0.028, 0.0276, 0.00582501%, 30.3641%, 0, 1, Delegate/pad 107:70
transpose 108, 0.023, 0.023, 0.00485417%, 30.369%, 0, 1, Delegate/transpose 108:71
convolution_2d 109 -> relu 110, 0.648, 0.6536, 0.137943%, 30.5069%, 0, 1, Delegate/convolution_2d 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.744, 0.7448, 0.157191%, 30.6641%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.624, 1.621, 0.342114%, 31.0062%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.068, 0.0674, 0.0142248%, 31.0204%, 0, 1, Delegate/transpose 116:75
pad 117, 0.083, 0.0834, 0.0176017%, 31.038%, 0, 1, Delegate/pad 117:76
transpose 118, 0.072, 0.0722, 0.0152379%, 31.0533%, 0, 1, Delegate/transpose 118:77
winograd_4x4_to_36 119, 0.093, 0.0926, 0.0195433%, 31.0728%, 0, 1, Delegate/winograd_4x4_to_36 119:78
convolution_winograd_4x4_6x6 119, 0.756, 0.762, 0.160821%, 31.2336%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:79
winograd_36_to_4x4 119 -> relu 120, 0.061, 0.0604, 0.0127475%, 31.2464%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:80
convolution_2d 121 -> add 122 -> relu 123, 0.82, 0.8206, 0.173188%, 31.4196%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:81
convolution_2d 124 -> relu 125, 1.052, 1.0486, 0.221308%, 31.6409%, 0, 1, Delegate/convolution_2d 124 -> relu 125:82
transpose 126, 0.08, 0.0804, 0.0169685%, 31.6579%, 0, 1, Delegate/transpose 126:83
pad 127, 0.059, 0.0584, 0.0123254%, 31.6702%, 0, 1, Delegate/pad 127:84
transpose 128, 0.052, 0.052, 0.0109747%, 31.6812%, 0, 1, Delegate/transpose 128:85
convolution_2d 129 -> relu 130, 0.49, 0.4856, 0.102486%, 31.7836%, 0, 1, Delegate/convolution_2d 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 0.232, 0.2312, 0.048795%, 31.8324%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 1.048, 1.0472, 0.221013%, 32.0534%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.048, 0.0472, 0.00996161%, 32.0634%, 0, 1, Delegate/transpose 136:89
pad 137, 0.057, 0.0572, 0.0120721%, 32.0755%, 0, 1, Delegate/pad 137:90
transpose 138, 0.051, 0.051, 0.0107636%, 32.0862%, 0, 1, Delegate/transpose 138:91
winograd_4x4_to_36 139, 0.067, 0.0668, 0.0140982%, 32.1003%, 0, 1, Delegate/winograd_4x4_to_36 139:92
convolution_winograd_4x4_6x6 139, 0.523, 0.5244, 0.110675%, 32.211%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:93
winograd_36_to_4x4 139 -> relu 140, 0.067, 0.0672, 0.0141826%, 32.2252%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:94
convolution_2d 141 -> add 142 -> relu 143, 0.87, 0.8696, 0.18353%, 32.4087%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:95
convolution_2d 144 -> relu 145, 1.846, 1.8418, 0.388714%, 32.7974%, 0, 1, Delegate/convolution_2d 144 -> relu 145:96
transpose 146, 0.088, 0.0878, 0.0185303%, 32.816%, 0, 1, Delegate/transpose 146:97
pad 147, 0.113, 0.1126, 0.0237643%, 32.8397%, 0, 1, Delegate/pad 147:98
transpose 148, 0.098, 0.0984, 0.0207674%, 32.8605%, 0, 1, Delegate/transpose 148:99
convolution_2d 149 -> relu 150, 2.281, 2.2154, 0.467562%, 33.3281%, 0, 1, Delegate/convolution_2d 149 -> relu 150:100
convolution_2d 151, 0.903, 0.902, 0.190368%, 33.5184%, 0, 1, Delegate/convolution_2d 151:101
convolution_2d 152 -> add 153 -> relu 154, 3.066, 3.0646, 0.646787%, 34.1652%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:102
convolution_2d 155 -> relu 156, 1.607, 1.5964, 0.336922%, 34.5021%, 0, 1, Delegate/convolution_2d 155 -> relu 156:103
transpose 157, 0.034, 0.034, 0.00717573%, 34.5093%, 0, 1, Delegate/transpose 157:104
pad 158, 0.039, 0.0394, 0.00831541%, 34.5176%, 0, 1, Delegate/pad 158:105
transpose 159, 0.038, 0.0384, 0.00810436%, 34.5257%, 0, 1, Delegate/transpose 159:106
convolution_2d 160 -> relu 161, 2.686, 2.6744, 0.564435%, 35.0902%, 0, 1, Delegate/convolution_2d 160 -> relu 161:107
convolution_2d 162 -> add 163 -> relu 164, 0.62, 0.6188, 0.130598%, 35.2208%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:108
convolution_2d 165 -> relu 166, 1.347, 1.3394, 0.282682%, 35.5035%, 0, 1, Delegate/convolution_2d 165 -> relu 166:109
transpose 167, 0.024, 0.0234, 0.00493859%, 35.5084%, 0, 1, Delegate/transpose 167:110
pad 168, 0.027, 0.0268, 0.00565617%, 35.5141%, 0, 1, Delegate/pad 168:111
transpose 169, 0.027, 0.0272, 0.00574059%, 35.5198%, 0, 1, Delegate/transpose 169:112
convolution_2d 170 -> relu 171, 2.035, 2.0292, 0.428265%, 35.9481%, 0, 1, Delegate/convolution_2d 170 -> relu 171:113
convolution_2d 172 -> add 173 -> relu 174, 1.328, 1.3282, 0.280318%, 36.2284%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:114
convolution_2d 175, 0.625, 0.6818, 0.143895%, 36.3723%, 0, 1, Delegate/convolution_2d 175:115
transpose 176, 0.013, 0.0128, 0.00270145%, 36.375%, 0, 1, Delegate/transpose 176:116
pad 177, 0.014, 0.0132, 0.00278587%, 36.3778%, 0, 1, Delegate/pad 177:117
transpose 178, 0.012, 0.0118, 0.0024904%, 36.3802%, 0, 1, Delegate/transpose 178:118
