Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.067, 0.075, 0.0161398%, 0.603028%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.637, 0.8108, 0.174483%, 0.77751%, 0, 1, [convolution_118]:733
CONV_2D, 0.442, 0.528, 0.113625%, 0.891135%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.247, 0.3626, 0.0780308%, 0.969166%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.519, 0.374, 0.080484%, 1.04965%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.027, 0.0294, 0.00632682%, 1.05598%, 0, 1, [PadV2_17]:589
CONV_2D, 1.153, 0.9004, 0.193764%, 1.24974%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.276, 1.4532, 0.312726%, 1.56247%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.754, 0.6162, 0.132605%, 1.69507%, 0, 1, [convolution_881]:587
CONV_2D, 0.823, 0.757, 0.162905%, 1.85798%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.899, 0.9062, 0.195012%, 2.05299%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.263, 0.2838, 0.0610732%, 2.11406%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.12, 0.0452, 0.0291808%, 2.14324%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.031, 0.0132, 0.00852184%, 2.15176%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.635, 2.7266, 0.586759%, 2.73852%, 0, 1, [convolution_1142]:763
CONV_2D, 2.349, 2.3116, 0.497452%, 3.23597%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.227, 1.2538, 0.269815%, 3.50579%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.2, 1.258, 0.270719%, 3.77651%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.072, 0.071, 0.0152791%, 3.79179%, 0, 1, [PadV2_16]:576
CONV_2D, 2.763, 2.9006, 0.624203%, 4.41599%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 6.192, 6.7958, 1.46244%, 5.87843%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.32, 2.5924, 0.557879%, 6.43631%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.167, 0.0765091, 0.181111%, 6.61742%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.262, 0.141745, 0.335537%, 6.95296%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.42, 2.5978, 0.559041%, 7.512%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.406, 3.6894, 0.793951%, 8.30595%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.099, 1.071, 0.230477%, 8.53643%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.082, 0.0357, 0.0307303%, 8.56716%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.08, 0.07345, 0.0632252%, 8.63039%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.092, 0.05675, 0.0488499%, 8.67924%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.072, 0.0364167, 0.0940415%, 8.77328%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.078, 0.1041, 0.268825%, 9.0421%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.053, 0.0583231, 0.163163%, 9.20527%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 5.855, 6.2798, 1.3514%, 10.5567%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.568, 5.4186, 1.16607%, 11.7227%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.167, 0.1782, 0.0383483%, 11.7611%, 0, 1, [PadV2_15]:563
CONV_2D, 11.054, 11.543, 2.48403%, 14.2451%, 0, 1, [convolution_861]:561
SUM, 3.662, 3.9656, 0.853389%, 15.0985%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.122, 0.1566, 0.0337%, 15.1322%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.58, 2.7474, 0.591235%, 15.7234%, 0, 1, [convolution_851]:544
SUM, 1.066, 1.0768, 0.231725%, 15.9552%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0312, 0.00671418%, 15.9619%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.672, 0.6414, 0.138028%, 16.0999%, 0, 1, [convolution_841]:527
SUM, 0.267, 0.2642, 0.0568553%, 16.1568%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0086, 0.0018507%, 16.1586%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.247, 0.1954, 0.0420497%, 16.2007%, 0, 1, [convolution_831]:510
SUM, 0.068, 0.0674, 0.0145043%, 16.2152%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.00103295%, 16.2162%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.094, 0.1006, 0.0216489%, 16.2378%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.0174, 0.00374444%, 16.2416%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.013, 0.00279757%, 16.2444%, 0, 1, [PadV2_14]:484
CONV_2D, 0.188, 0.194, 0.0417484%, 16.2861%, 0, 1, [convolution_812]:482
SUM, 0.069, 0.0692, 0.0148917%, 16.301%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.026, 0.026, 0.00559515%, 16.3066%, 0, 1, [PadV2_13]:471
CONV_2D, 0.76, 0.74, 0.159246%, 16.4659%, 0, 1, [convolution_801]:469
SUM, 0.269, 0.2758, 0.0593516%, 16.5252%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.053, 0.0528, 0.0113625%, 16.5366%, 0, 1, [PadV2_12]:458
CONV_2D, 2.751, 2.7658, 0.595195%, 17.1318%, 0, 1, [convolution_791]:456
SUM, 1.039, 1.0708, 0.230434%, 17.3622%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.146, 0.153, 0.0329253%, 17.3951%, 0, 1, [PadV2_11]:445
CONV_2D, 11.459, 11.1596, 2.40152%, 19.7967%, 0, 1, [convolution_781]:443
SUM, 3.67, 4.0568, 0.873015%, 20.6697%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.125, 0.1312, 0.028234%, 20.6979%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.895, 2.6916, 0.579227%, 21.2771%, 0, 1, [convolution_771]:426
SUM, 1.052, 1.1244, 0.241969%, 21.5191%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.264, 0.2628, 0.056554%, 21.5757%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.2144, 0.0461384%, 21.6218%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.571, 5.5526, 1.19491%, 22.8167%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.163, 7.0014, 1.50669%, 24.3234%, 0, 1, Delegate/transpose 4:3
pad 5, 1.184, 1.187, 0.25544%, 24.5788%, 0, 1, Delegate/pad 5:4
transpose 6, 1.361, 1.3538, 0.291335%, 24.8702%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.859, 0.8588, 0.184812%, 25.055%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.22, 1.2212, 0.2628%, 25.3178%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.27, 0.2696, 0.0580174%, 25.3758%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.441, 0.4434, 0.0954188%, 25.4712%, 0, 1, Delegate/transpose 11:9
pad 12, 0.231, 0.2296, 0.0494095%, 25.5206%, 0, 1, Delegate/pad 12:10
transpose 13, 0.188, 0.1884, 0.0405433%, 25.5612%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.95, 1.9184, 0.412836%, 25.974%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.929, 0.9984, 0.214854%, 26.1889%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.164, 1.3538, 0.291335%, 26.4802%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.235, 0.2364, 0.0508728%, 26.5311%, 0, 1, Delegate/transpose 21:15
pad 22, 0.162, 0.163, 0.0350773%, 26.5661%, 0, 1, Delegate/pad 22:16
transpose 23, 0.136, 0.1378, 0.0296543%, 26.5958%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.441, 1.429, 0.307518%, 26.9033%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.926, 0.9992, 0.215026%, 27.1183%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.133, 1.3228, 0.284664%, 27.403%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.3, 0.3018, 0.0649467%, 27.468%, 0, 1, Delegate/transpose 31:21
pad 32, 0.208, 0.2106, 0.0453207%, 27.5133%, 0, 1, Delegate/pad 32:22
transpose 33, 0.174, 0.175, 0.0376596%, 27.5509%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.767, 0.8812, 0.189632%, 27.7406%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.748, 0.8276, 0.178098%, 27.9187%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.931, 1.9318, 0.415719%, 28.3344%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.872, 0.8906, 0.191655%, 28.526%, 0, 1, Delegate/transpose 41:27
pad 42, 0.457, 0.465, 0.100067%, 28.6261%, 0, 1, Delegate/pad 42:28
transpose 43, 0.381, 0.3862, 0.0831095%, 28.7092%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 3.043, 2.904, 0.624935%, 29.3342%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.507, 0.5092, 0.109579%, 29.4437%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.551, 2.5578, 0.550433%, 29.9942%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.48, 1.4782, 0.318106%, 30.3123%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.222, 0.2226, 0.0479031%, 30.3602%, 0, 1, Delegate/transpose 52:34
pad 53, 0.14, 0.142, 0.0305581%, 30.3907%, 0, 1, Delegate/pad 53:35
transpose 54, 0.12, 0.12, 0.0258238%, 30.4166%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 2.982, 2.9824, 0.641806%, 31.0584%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.072, 1.077, 0.231768%, 31.2901%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.478, 1.4762, 0.317675%, 31.6078%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.101, 0.1044, 0.0224667%, 31.6303%, 0, 1, Delegate/transpose 62:40
pad 63, 0.123, 0.1242, 0.0267276%, 31.657%, 0, 1, Delegate/pad 63:41
transpose 64, 0.105, 0.106, 0.022811%, 31.6798%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.823, 1.8288, 0.393554%, 32.0734%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.657, 0.661, 0.142246%, 32.2156%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.476, 1.4768, 0.317804%, 32.5334%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.271, 0.2704, 0.0581895%, 32.5916%, 0, 1, Delegate/transpose 72:46
pad 73, 0.154, 0.1556, 0.0334848%, 32.6251%, 0, 1, Delegate/pad 73:47
transpose 74, 0.133, 0.133, 0.0286213%, 32.6537%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 3.399, 3.4024, 0.73219%, 33.3859%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.001, 1.0026, 0.215757%, 33.6017%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.005, 1.0032, 0.215887%, 33.8175%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.157, 0.0337861%, 33.8513%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 0.563, 0.5814, 0.125116%, 33.9764%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.045, 0.0462, 0.00994215%, 33.9864%, 0, 1, Delegate/transpose 85:54
pad 86, 0.056, 0.0566, 0.0121802%, 33.9986%, 0, 1, Delegate/pad 86:55
transpose 87, 0.048, 0.0478, 0.0102865%, 34.0089%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.209, 0.2084, 0.0448473%, 34.0537%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.262, 0.2684, 0.0577591%, 34.1115%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.531, 2.531, 0.544666%, 34.6561%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.05, 1.05, 0.225958%, 34.8821%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.049, 0.0486, 0.0104586%, 34.8925%, 0, 1, Delegate/transpose 96:61
pad 97, 0.06, 0.0596, 0.0128258%, 34.9054%, 0, 1, Delegate/pad 97:62
transpose 98, 0.054, 0.0542, 0.0116637%, 34.917%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.068, 0.068, 0.0146335%, 34.9317%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.396, 0.4, 0.0860792%, 35.0177%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.061, 0.06, 0.0129119%, 35.0307%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 0.644, 0.6434, 0.138458%, 35.1691%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 0.488, 0.4828, 0.103898%, 35.273%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.016, 0.0158, 0.00340013%, 35.2764%, 0, 1, Delegate/transpose 106:69
pad 107, 0.019, 0.019, 0.00408876%, 35.2805%, 0, 1, Delegate/pad 107:70
transpose 108, 0.018, 0.0178, 0.00383052%, 35.2843%, 0, 1, Delegate/transpose 108:71
convolution_2d 109 -> relu 110, 0.427, 0.4252, 0.0915022%, 35.3758%, 0, 1, Delegate/convolution_2d 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.92, 0.9206, 0.198111%, 35.5739%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.05, 1.0494, 0.225829%, 35.7998%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.036, 0.0362, 0.00779017%, 35.8076%, 0, 1, Delegate/transpose 116:75
pad 117, 0.044, 0.0438, 0.00942567%, 35.817%, 0, 1, Delegate/pad 117:76
transpose 118, 0.038, 0.0384, 0.0082636%, 35.8253%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 1.179, 1.178, 0.253503%, 36.0788%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.684, 0.6832, 0.147023%, 36.2258%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.054, 1.0514, 0.226259%, 36.452%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.038, 0.0374, 0.0080484%, 36.4601%, 0, 1, Delegate/transpose 126:81
pad 127, 0.046, 0.0464, 0.00998519%, 36.4701%, 0, 1, Delegate/pad 127:82
transpose 128, 0.041, 0.0406, 0.00873704%, 36.4788%, 0, 1, Delegate/transpose 128:83
winograd_4x4_to_36 129, 0.051, 0.051, 0.0109751%, 36.4898%, 0, 1, Delegate/winograd_4x4_to_36 129:84
convolution_winograd_4x4_6x6 129, 0.534, 0.5334, 0.114787%, 36.6046%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:85
winograd_36_to_4x4 129 -> relu 130, 0.091, 0.09, 0.0193678%, 36.6239%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 1.162, 1.1608, 0.249802%, 36.8737%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 1.623, 1.6182, 0.348233%, 37.222%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.116, 0.1162, 0.025006%, 37.247%, 0, 1, Delegate/transpose 136:89
pad 137, 0.075, 0.0742, 0.0159677%, 37.263%, 0, 1, Delegate/pad 137:90
transpose 138, 0.066, 0.0664, 0.0142891%, 37.2772%, 0, 1, Delegate/transpose 138:91
winograd_4x4_to_36 139, 0.082, 0.0822, 0.0176893%, 37.2949%, 0, 1, Delegate/winograd_4x4_to_36 139:92
convolution_winograd_4x4_6x6 139, 0.658, 0.6636, 0.142805%, 37.4377%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:93
winograd_36_to_4x4 139 -> relu 140, 0.061, 0.0626, 0.0134714%, 37.4512%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:94
convolution_2d 141 -> add 142 -> relu 143, 0.803, 0.8022, 0.172632%, 37.6238%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:95
convolution_2d 144 -> relu 145, 2.569, 2.5718, 0.553446%, 38.1773%, 0, 1, Delegate/convolution_2d 144 -> relu 145:96
transpose 146, 0.123, 0.1246, 0.0268137%, 38.2041%, 0, 1, Delegate/transpose 146:97
pad 147, 0.157, 0.1578, 0.0339582%, 38.2381%, 0, 1, Delegate/pad 147:98
transpose 148, 0.135, 0.1354, 0.0291378%, 38.2672%, 0, 1, Delegate/transpose 148:99
convolution_2d 149 -> relu 150, 3.853, 3.8614, 0.830965%, 39.0982%, 0, 1, Delegate/convolution_2d 149 -> relu 150:100
convolution_2d 151, 1.48, 1.4784, 0.318149%, 39.4163%, 0, 1, Delegate/convolution_2d 151:101
convolution_2d 152 -> add 153 -> relu 154, 3.068, 3.0686, 0.660356%, 40.0767%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:102
convolution_2d 155 -> relu 156, 1.343, 1.3482, 0.29013%, 40.3668%, 0, 1, Delegate/convolution_2d 155 -> relu 156:103
transpose 157, 0.022, 0.0222, 0.00477739%, 40.3716%, 0, 1, Delegate/transpose 157:104
pad 158, 0.027, 0.026, 0.00559515%, 40.3772%, 0, 1, Delegate/pad 158:105
transpose 159, 0.025, 0.0252, 0.00542299%, 40.3826%, 0, 1, Delegate/transpose 159:106
convolution_2d 160 -> relu 161, 1.636, 1.6136, 0.347243%, 40.7298%, 0, 1, Delegate/convolution_2d 160 -> relu 161:107
convolution_2d 162 -> add 163 -> relu 164, 0.664, 0.664, 0.142891%, 40.8727%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:108
convolution_2d 165 -> relu 166, 1.347, 1.3438, 0.289183%, 41.1619%, 0, 1, Delegate/convolution_2d 165 -> relu 166:109
transpose 167, 0.019, 0.019, 0.00408876%, 41.166%, 0, 1, Delegate/transpose 167:110
pad 168, 0.025, 0.0248, 0.00533691%, 41.1713%, 0, 1, Delegate/pad 168:111
transpose 169, 0.023, 0.025, 0.00537995%, 41.1767%, 0, 1, Delegate/transpose 169:112
convolution_2d 170 -> relu 171, 1.725, 1.7166, 0.369409%, 41.5461%, 0, 1, Delegate/convolution_2d 170 -> relu 171:113
convolution_2d 172 -> add 173 -> relu 174, 1.399, 1.3984, 0.300933%, 41.8471%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:114
convolution_2d 175, 0.62, 0.6342, 0.136479%, 41.9835%, 0, 1, Delegate/convolution_2d 175:115
transpose 176, 0.013, 0.0124, 0.00266845%, 41.9862%, 0, 1, Delegate/transpose 176:116
pad 177, 0.013, 0.0132, 0.00284061%, 41.989%, 0, 1, Delegate/pad 177:117
transpose 178, 0.012, 0.012, 0.00258238%, 41.9916%, 0, 1, Delegate/transpose 178:118
