Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
transpose 189 -> div 190, 0.012, 0.0122, 0.00285581%, 41.7414%, 0, 1, Delegate/transpose 189 -> div 190:122
convolution_2d 191, 0.607, 0.585, 0.136938%, 41.8783%, 0, 1, Delegate/convolution_2d 191:123
transpose 192 -> div 193, 0.012, 0.0126, 0.00294944%, 41.8813%, 0, 1, Delegate/transpose 192 -> div 193:124
convolution_2d 194, 0.614, 0.6088, 0.142509%, 42.0238%, 0, 1, Delegate/convolution_2d 194:125
transpose 195 -> div 196, 0.028, 0.0276, 0.00646067%, 42.0302%, 0, 1, Delegate/transpose 195 -> div 196:126
convolution_2d 197, 0.609, 0.6094, 0.14265%, 42.1729%, 0, 1, Delegate/convolution_2d 197:127
transpose 198 -> mul 199, 0.028, 0.0284, 0.00664794%, 42.1795%, 0, 1, Delegate/transpose 198 -> mul 199:128
resize 200, 0.004, 0.0042, 0.000983146%, 42.1805%, 0, 1, Delegate/resize 200:129
transpose 201 -> mul 202, 0.008, 0.0082, 0.00191948%, 42.1824%, 0, 1, Delegate/transpose 201 -> mul 202:130
Copy (NC, X32), 1.264, 1.3484, 0.315637%, 42.4981%, 0, 1, Delegate/Copy (NC	 X32):0
Copy (NC, X32), 0.008, 0.0374, 0.00875468%, 42.5068%, 0, 1, Delegate/Copy (NC	 X32):1
Copy (NC, X32), 0.007, 0.0507643, 0.332725%, 42.8396%, 0, 28, Delegate/Copy (NC	 X32):2
Copy (NC, X32), 0.009, 0.0084, 0.00196629%, 42.8415%, 0, 1, Delegate/Copy (NC	 X32):3
Copy (NC, X32), 0.017, 0.00409231, 0.0249064%, 42.8664%, 0, 26, Delegate/Copy (NC	 X32):4
Copy (NC, X32), 0.017, 1.06894, 8.00707%, 50.8735%, 0, 32, Delegate/Copy (NC	 X32):5
Copy (NC, X32), 0.051, 7.08831, 26.548%, 77.4215%, 0, 16, Delegate/Copy (NC	 X32):6
Copy (NC, X32), 0.1, 0.0932, 0.0218165%, 77.4433%, 0, 1, Delegate/Copy (NC	 X32):7
Copy (NC, X32), 0.007, 0.0072, 0.00168539%, 77.445%, 0, 1, Delegate/Copy (NC	 X32):8
Copy (NC, X32), 0.924, 0.9046, 0.211751%, 77.6567%, 0, 1, Delegate/Copy (NC	 X32):9
SUM, 0.778, 0.421, 0.0985487%, 77.7553%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.525, 0.189331, 1.41821%, 79.1735%, 0, 32, Delegate/Clamp (NC	 F32):0
Constant Pad (ND, X32), 7.43, 0.16138, 1.51105%, 80.6846%, 0, 40, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.028, 0.0461679, 0.605197%, 81.2897%, 0, 56, Delegate/Transpose (ND	 X32):2
CONV_2D, 1.477, 0.9504, 0.222472%, 81.5122%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.05, 0.0512, 0.011985%, 81.5242%, 0, 1, [ResizeNearestNeighbor_1]:172
Transpose (ND, X32), 4.013, 0.257862, 3.13876%, 84.663%, 0, 52, Delegate/Transpose (ND	 X32):0
Divide (ND, F32), 0.046, 0.0647615, 0.394148%, 85.0571%, 0, 26, Delegate/Divide (ND	 F32):1
Transpose (ND, X32), 0.047, 0.0817, 0.497238%, 85.5544%, 0, 26, Delegate/Transpose (ND	 X32):3
Divide (ND, F32), 0.178, 0.19568, 0.687079%, 86.2414%, 0, 15, Delegate/Divide (ND	 F32):4
SUM, 1.467, 1.1776, 0.275655%, 86.5171%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 2.202, 2.8928, 0.677154%, 87.1942%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.327, 0.2076, 0.0485955%, 87.2428%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 4.402, 3.6074, 0.844429%, 88.0873%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 3.873, 5.3, 1.24064%, 89.3279%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.14, 0.2796, 0.0654494%, 89.3933%, 0, 1, [ResizeNearestNeighbor_3]:198
Multiply (ND, F32), 0.05, 0.0588, 0.013764%, 89.4071%, 0, 1, Delegate/Multiply (ND	 F32):1
SUM, 3.83, 3.9128, 0.915918%, 90.323%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 11.283, 11.2208, 2.62659%, 92.9496%, 0, 1, [convolution_601]:207
PADV2, 0.159, 0.1536, 0.0359551%, 92.9856%, 0, 1, [PadV2_3]:209
Max Pooling (NHWC, F32), 0.117, 0.039575, 0.148221%, 93.1338%, 0, 16, Delegate/Max Pooling (NHWC	 F32):1
Multiply (ND, F32), 0.046, 0.0412, 0.00964419%, 93.1434%, 0, 1, Delegate/Multiply (ND	 F32):3
SUM, 0.881, 0.871, 0.203886%, 93.3473%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 2.232, 2.3632, 0.553184%, 93.9005%, 0, 1, [convolution_621]:220
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0292, 0.00683521%, 93.9073%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.527, 0.6568, 0.153745%, 94.0611%, 0, 1, [convolution_761]:409
SUM, 0.209, 0.2194, 0.0513577%, 94.1124%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.008, 0.00187266%, 94.1143%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.139, 0.1812, 0.0424157%, 94.1567%, 0, 1, [convolution_751]:392
SUM, 0.053, 0.056, 0.0131086%, 94.1699%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.00102996%, 94.1709%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.064, 0.0846, 0.0198034%, 94.1907%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0152, 0.00355805%, 94.1942%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.021, 0.014, 0.00327715%, 94.1975%, 0, 1, [PadV2_10]:366
CONV_2D, 0.198, 0.1936, 0.0453184%, 94.2428%, 0, 1, [convolution_731]:364
SUM, 0.056, 0.0592, 0.0138577%, 94.2567%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.022, 0.0232, 0.00543071%, 94.2621%, 0, 1, [PadV2_9]:353
CONV_2D, 0.616, 0.7222, 0.169054%, 94.4312%, 0, 1, [convolution_721]:351
SUM, 0.224, 0.2332, 0.054588%, 94.4858%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.048, 0.0574, 0.0134363%, 94.4992%, 0, 1, [PadV2_8]:340
CONV_2D, 2.401, 2.6172, 0.61264%, 95.1118%, 0, 1, [convolution_711]:338
SUM, 0.88, 0.8704, 0.203745%, 95.3156%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Divide (ND, F32), 0.066, 0.0232333, 0.130524%, 95.4461%, 0, 24, Delegate/Divide (ND	 F32):3
PADV2, 0.047, 0.0472, 0.0110487%, 95.4572%, 0, 1, [PadV2_4]:222
SUM, 0.177, 0.2118, 0.0495787%, 95.5067%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
CONV_2D, 0.544, 0.5804, 0.135861%, 95.6426%, 0, 1, [convolution_641]:233
PADV2, 0.02, 0.0206, 0.0048221%, 95.6474%, 0, 1, [PadV2_5]:235
SUM, 0.044, 0.0502, 0.0117509%, 95.6592%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
CONV_2D, 0.133, 0.1484, 0.0347378%, 95.6939%, 0, 1, [convolution_651]:246
PADV2, 0.01, 0.0098, 0.00229401%, 95.6962%, 0, 1, [PadV2_6]:248
SUM, 0.012, 0.0124, 0.00290262%, 95.6991%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
CONV_2D, 0.054, 0.0654, 0.015309%, 95.7144%, 0, 1, [convolution_661]:259
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.00093633%, 95.7154%, 0, 1, [ResizeNearestNeighbor_4]:263
SUM, 0.041, 0.0482, 0.0112828%, 95.7266%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
CONV_2D, 0.177, 0.1492, 0.0349251%, 95.7616%, 0, 1, [convolution_671]:274
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.007, 0.00163858%, 95.7632%, 0, 1, [ResizeNearestNeighbor_5]:278
SUM, 0.166, 0.1778, 0.0416199%, 95.8048%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
CONV_2D, 0.469, 0.506, 0.118446%, 95.9233%, 0, 1, [convolution_681]:291
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.0242, 0.00566479%, 95.9289%, 0, 1, [ResizeNearestNeighbor_6]:295
SUM, 0.661, 0.7088, 0.165918%, 96.0948%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
CONV_2D, 2.058, 2.1422, 0.501451%, 96.5963%, 0, 1, [convolution_691]:308
PADV2, 0.132, 0.1344, 0.0314607%, 96.6278%, 0, 1, [PadV2_7]:327
CONV_2D, 12.373, 11.5502, 2.7037%, 99.3315%, 0, 1, [convolution_701]:325
RESIZE_NEAREST_NEIGHBOR, 0.094, 0.1, 0.0234082%, 99.3549%, 0, 1, [ResizeNearestNeighbor_7]:312
SUM, 2.637, 2.756, 0.645131%, 100%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 12.373, 11.5502, 2.7037%, 2.7037%, 0, 1, [convolution_701]:325
CONV_2D, 11.283, 11.2208, 2.62659%, 5.33029%, 0, 1, [convolution_601]:207
CONV_2D, 10.88, 11.0564, 2.58811%, 7.9184%, 0, 1, [convolution_861]:561
CONV_2D, 10.801, 10.8772, 2.54616%, 10.4646%, 0, 1, [convolution_781]:443
CONV_2D, 7.633, 8.3624, 1.95749%, 12.4221%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
CONV_2D, 8.003, 8.205, 1.92065%, 14.3427%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
Copy (NC, X32), 0.051, 7.08831, 26.548%, 40.8907%, 0, 16, Delegate/Copy (NC	 X32):6
transpose 4, 6.988, 7.0094, 1.64078%, 42.5315%, 0, 1, Delegate/transpose 4:3
CONV_2D, 5.703, 5.769, 1.35042%, 43.8819%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
convolution_2d 2 -> relu 3, 5.554, 5.5558, 1.30051%, 45.1824%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2

Number of nodes executed: 299
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
Copy (NC, X32), 10, 151.543, 35.4826%, 35.4826%, 0, 108
CONV_2D, 72, 131.337, 30.7515%, 66.2341%, 0, 72
SUM, 32, 25.841, 6.05047%, 72.2846%, 0, 32
Transpose (ND, X32), 12, 20.468, 4.79242%, 77.077%, 0, 186
Constant Pad (ND, X32), 4, 8.781, 2.056%, 79.133%, 0, 67
transpose 4, 1, 7.009, 1.6411%, 80.7741%, 0, 1
Clamp (NC, F32), 1, 6.058, 1.41843%, 82.1926%, 0, 32
convolution_2d 2 -> relu 3, 1, 5.555, 1.30066%, 83.4932%, 0, 1
Divide (ND, F32), 3, 5.175, 1.21169%, 84.7049%, 0, 65
convolution_2d 152 -> add 153 -> relu 154, 1, 3.069, 0.718582%, 85.4235%, 0, 1
convolution_2d 47 -> add 48 -> relu 49, 1, 2.565, 0.600575%, 86.0241%, 0, 1
convolution_2d 91 -> add 92 -> relu 93, 1, 2.54, 0.594721%, 86.6188%, 0, 1
convolution_2d 144 -> relu 145, 1, 2.375, 0.556088%, 87.1749%, 0, 1
convolution_2d 149 -> relu 150, 1, 2.081, 0.48725%, 87.6621%, 0, 1
convolution_2d 24 -> relu 25, 1, 1.912, 0.44768%, 88.1098%, 0, 1
convolution_2d 134 -> relu 135, 1, 1.624, 0.380247%, 88.4901%, 0, 1
convolution_2d 139 -> relu 140, 1, 1.564, 0.366198%, 88.8562%, 0, 1
convolution_2d 99 -> relu 100, 1, 1.521, 0.35613%, 89.2124%, 0, 1
convolution_2d 83 -> relu 84, 1, 1.477, 0.345828%, 89.5582%, 0, 1
convolution_2d 162 -> add 163 -> relu 164, 1, 1.419, 0.332248%, 89.8904%, 0, 1
convolution_2d 55 -> relu 56, 1, 1.383, 0.323819%, 90.2143%, 0, 1
transpose 6, 1, 1.355, 0.317263%, 90.5315%, 0, 1
convolution_2d 19 -> relu 20, 1, 1.3, 0.304385%, 90.8359%, 0, 1
convolution_2d 26 -> add 27 -> relu 28, 1, 1.273, 0.298063%, 91.134%, 0, 1
convolution_2d 8, 1, 1.221, 0.285888%, 91.4199%, 0, 1
convolution_2d 29 -> relu 30, 1, 1.201, 0.281205%, 91.7011%, 0, 1
pad 5, 1, 1.189, 0.278395%, 91.9795%, 0, 1
convolution_2d 88 -> relu 89, 1, 1.189, 0.278395%, 92.2579%, 0, 1
convolution_2d 16 -> add 17 -> relu 18, 1, 1.059, 0.247957%, 92.5058%, 0, 1
convolution_2d 94 -> relu 95, 1, 1.05, 0.245849%, 92.7517%, 0, 1
convolution_2d 77 -> add 78 -> relu 79, 1, 1.006, 0.235547%, 92.9872%, 0, 1
convolution_2d 80, 1, 1.005, 0.235313%, 93.2225%, 0, 1
convolution_2d 60 -> relu 61, 1, 1.005, 0.235313%, 93.4578%, 0, 1
convolution_2d 50 -> relu 51, 1, 1.004, 0.235079%, 93.6929%, 0, 1
RESIZE_NEAREST_NEIGHBOR, 15, 0.967, 0.226415%, 93.9193%, 0, 15
PADV2, 16, 0.963, 0.225479%, 94.1448%, 0, 16
convolution_2d 39 -> relu 40, 1, 0.917, 0.214708%, 94.3595%, 0, 1
convolution_2d 57 -> add 58 -> relu 59, 1, 0.901, 0.210962%, 94.5705%, 0, 1
convolution_2d 36 -> add 37 -> relu 38, 1, 0.883, 0.206748%, 94.7772%, 0, 1
pooling_2d 7, 1, 0.862, 0.201831%, 94.9791%, 0, 1
convolution_2d 90, 1, 0.805, 0.188484%, 95.1675%, 0, 1
convolution_2d 165 -> relu 166, 1, 0.754, 0.176543%, 95.3441%, 0, 1
convolution_2d 46, 1, 0.728, 0.170455%, 95.5145%, 0, 1
convolution_2d 121 -> add 122 -> relu 123, 1, 0.705, 0.16507%, 95.6796%, 0, 1
convolution_2d 34 -> relu 35, 1, 0.702, 0.164368%, 95.844%, 0, 1
convolution_2d 160 -> relu 161, 1, 0.693, 0.162261%, 96.0062%, 0, 1
convolution_2d 124 -> relu 125, 1, 0.674, 0.157812%, 96.1641%, 0, 1
convolution_2d 155 -> relu 156, 1, 0.662, 0.155002%, 96.3191%, 0, 1
Max Pooling (NHWC, F32), 1, 0.633, 0.148212%, 96.4673%, 0, 16
convolution_2d 197, 1, 0.609, 0.142593%, 96.6099%, 0, 1
convolution_2d 194, 1, 0.608, 0.142358%, 96.7522%, 0, 1
convolution_2d 175, 1, 0.592, 0.138612%, 96.8908%, 0, 1
convolution_2d 191, 1, 0.585, 0.136973%, 97.0278%, 0, 1
convolution_2d 188, 1, 0.578, 0.135334%, 97.1631%, 0, 1
convolution_2d 101 -> add 102 -> relu 103, 1, 0.568, 0.132993%, 97.2961%, 0, 1
convolution_2d 65 -> relu 66, 1, 0.553, 0.129481%, 97.4256%, 0, 1
convolution_2d 151, 1, 0.547, 0.128076%, 97.5537%, 0, 1
convolution_2d 104 -> relu 105, 1, 0.476, 0.111452%, 97.6651%, 0, 1
convolution_2d 170 -> relu 171, 1, 0.457, 0.107003%, 97.7721%, 0, 1
convolution_2d 44 -> relu 45, 1, 0.444, 0.103959%, 97.8761%, 0, 1
convolution_2d 141 -> add 142 -> relu 143, 1, 0.431, 0.100915%, 97.977%, 0, 1
convolution_2d 129 -> relu 130, 1, 0.413, 0.0967007%, 98.0737%, 0, 1
convolution_2d 67 -> add 68 -> relu 69, 1, 0.403, 0.0943593%, 98.1681%, 0, 1
convolution_2d 111 -> add 112 -> relu 113, 1, 0.399, 0.0934227%, 98.2615%, 0, 1
convolution_2d 114 -> relu 115, 1, 0.397, 0.0929544%, 98.3545%, 0, 1
convolution_2d 131 -> add 132 -> relu 133, 1, 0.348, 0.0814815%, 98.4359%, 0, 1
convolution_2d 75 -> relu 76, 1, 0.336, 0.0786718%, 98.5146%, 0, 1
convolution_2d 14 -> relu 15, 1, 0.326, 0.0763303%, 98.5909%, 0, 1
convolution_2d 172 -> add 173 -> relu 174, 1, 0.292, 0.0683695%, 98.6593%, 0, 1
convolution_2d 70 -> relu 71, 1, 0.29, 0.0679012%, 98.7272%, 0, 1
convolution_2d 109 -> relu 110, 1, 0.282, 0.0660281%, 98.7932%, 0, 1
pad 0, 1, 0.263, 0.0615794%, 98.8548%, 0, 1
transpose 21, 1, 0.251, 0.0587697%, 98.9136%, 0, 1
convolution_2d 119 -> relu 120, 1, 0.237, 0.0554917%, 98.9691%, 0, 1
transpose 1, 1, 0.215, 0.0503406%, 99.0194%, 0, 1
transpose 62, 1, 0.204, 0.047765%, 99.0672%, 0, 1
transpose 31, 1, 0.192, 0.0449553%, 99.1121%, 0, 1
transpose 146, 1, 0.192, 0.0449553%, 99.1571%, 0, 1
transpose 85, 1, 0.185, 0.0433163%, 99.2004%, 0, 1
pad 22, 1, 0.172, 0.0402724%, 99.2407%, 0, 1
transpose 81 -> div 82, 1, 0.156, 0.0365262%, 99.2772%, 0, 1
transpose 23, 1, 0.153, 0.0358237%, 99.313%, 0, 1
transpose 41, 1, 0.142, 0.0332482%, 99.3463%, 0, 1
transpose 136, 1, 0.141, 0.033014%, 99.3793%, 0, 1
pad 32, 1, 0.14, 0.0327799%, 99.4121%, 0, 1
pad 147, 1, 0.137, 0.0320775%, 99.4441%, 0, 1
pad 86, 1, 0.13, 0.0304385%, 99.4746%, 0, 1
transpose 148, 1, 0.121, 0.0283312%, 99.5029%, 0, 1
pad 63, 1, 0.12, 0.0280971%, 99.531%, 0, 1
transpose 33, 1, 0.115, 0.0269263%, 99.5579%, 0, 1
transpose 87, 1, 0.11, 0.0257556%, 99.5837%, 0, 1
pad 42, 1, 0.103, 0.0241166%, 99.6078%, 0, 1
transpose 64, 1, 0.101, 0.0236484%, 99.6315%, 0, 1
convolution_2d 9 -> relu 10, 1, 0.1, 0.0234142%, 99.6549%, 0, 1
Multiply (ND, F32), 2, 0.099, 0.0231801%, 99.6781%, 0, 2
pad 53, 1, 0.094, 0.0220094%, 99.7001%, 0, 1
transpose 43, 1, 0.086, 0.0201362%, 99.7202%, 0, 1
transpose 96, 1, 0.085, 0.0199021%, 99.7401%, 0, 1
pad 137, 1, 0.083, 0.0194338%, 99.7595%, 0, 1
transpose 54, 1, 0.079, 0.0184972%, 99.778%, 0, 1
transpose 52, 1, 0.079, 0.0184972%, 99.7965%, 0, 1
transpose 11, 1, 0.072, 0.0168582%, 99.8134%, 0, 1
transpose 138, 1, 0.071, 0.0166241%, 99.83%, 0, 1
pad 97, 1, 0.057, 0.0133461%, 99.8434%, 0, 1
transpose 126, 1, 0.053, 0.0124095%, 99.8558%, 0, 1
transpose 98, 1, 0.047, 0.0110047%, 99.8668%, 0, 1
pad 12, 1, 0.047, 0.0110047%, 99.8778%, 0, 1
transpose 13, 1, 0.037, 0.00866326%, 99.8864%, 0, 1
pad 127, 1, 0.035, 0.00819498%, 99.8946%, 0, 1
transpose 128, 1, 0.032, 0.00749255%, 99.9021%, 0, 1
transpose 198 -> mul 199, 1, 0.028, 0.00655598%, 99.9087%, 0, 1
pad 107, 1, 0.028, 0.00655598%, 99.9152%, 0, 1
transpose 195 -> div 196, 1, 0.027, 0.00632184%, 99.9216%, 0, 1
transpose 108, 1, 0.022, 0.00515113%, 99.9267%, 0, 1
transpose 106, 1, 0.021, 0.00491699%, 99.9316%, 0, 1
transpose 74, 1, 0.018, 0.00421456%, 99.9358%, 0, 1
transpose 72, 1, 0.018, 0.00421456%, 99.94%, 0, 1
pad 73, 1, 0.018, 0.00421456%, 99.9443%, 0, 1
pad 168, 1, 0.016, 0.00374627%, 99.948%, 0, 1
transpose 169, 1, 0.015, 0.00351213%, 99.9515%, 0, 1
transpose 167, 1, 0.014, 0.00327799%, 99.9548%, 0, 1
pad 177, 1, 0.013, 0.00304385%, 99.9578%, 0, 1
pad 158, 1, 0.013, 0.00304385%, 99.9609%, 0, 1
pad 117, 1, 0.013, 0.00304385%, 99.9639%, 0, 1
transpose 192 -> div 193, 1, 0.012, 0.00280971%, 99.9667%, 0, 1
transpose 189 -> div 190, 1, 0.012, 0.00280971%, 99.9695%, 0, 1
transpose 178, 1, 0.012, 0.00280971%, 99.9723%, 0, 1
transpose 176, 1, 0.012, 0.00280971%, 99.9752%, 0, 1
transpose 118, 1, 0.012, 0.00280971%, 99.978%, 0, 1
transpose 116, 1, 0.012, 0.00280971%, 99.9808%, 0, 1
transpose 159, 1, 0.011, 0.00257556%, 99.9833%, 0, 1
transpose 157, 1, 0.011, 0.00257556%, 99.9859%, 0, 1
pooling_2d 179, 1, 0.009, 0.00210728%, 99.988%, 0, 1
transpose 201 -> mul 202, 1, 0.008, 0.00187314%, 99.9899%, 0, 1
pad 181, 1, 0.008, 0.00187314%, 99.9918%, 0, 1
transpose 180, 1, 0.007, 0.00163899%, 99.9934%, 0, 1
transpose 184 -> div 185, 1, 0.005, 0.00117071%, 99.9946%, 0, 1
transpose 182, 1, 0.005, 0.00117071%, 99.9958%, 0, 1
pooling_2d 183, 1, 0.005, 0.00117071%, 99.9969%, 0, 1
div 187, 1, 0.005, 0.00117071%, 99.9981%, 0, 1
resize 200, 1, 0.004, 0.000936569%, 99.999%, 0, 1
mul 186, 1, 0.004, 0.000936569%, 100%, 0, 1

Timings (microseconds): count=5 first=418011 curr=451902 min=398933 max=451902 avg=427200 std=18078
Memory (bytes): count=0
299 nodes observed


