Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.003, 0.0036, 0.000721087%, 0.0511971%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.068, 0.0768, 0.0153832%, 0.0665803%, 0, 1, [convolution_126]:673
CONV_2D, 0.077, 0.0828, 0.016585%, 0.0831653%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.059, 0.068, 0.0136205%, 0.0967858%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.061, 0.0638, 0.0127793%, 0.109565%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.044, 0.0452, 0.00905364%, 0.118619%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.071, 0.074, 0.0148223%, 0.133441%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.067, 0.0742, 0.0148624%, 0.148303%, 0, 1, [convolution_902]:613
CONV_2D, 0.04, 0.0432, 0.00865304%, 0.156957%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.081, 0.0914, 0.0183076%, 0.175264%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0188, 0.00376567%, 0.17903%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.256, 0.2682, 0.0537209%, 0.232751%, 0, 1, [convolution_122]:703
CONV_2D, 0.162, 0.1762, 0.0352932%, 0.268044%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.17, 0.169, 0.033851%, 0.301895%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.135, 0.1548, 0.0310067%, 0.332902%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0166, 0.00332501%, 0.336227%, 0, 1, [PadV2_18]:602
CONV_2D, 0.097, 0.1244, 0.0249175%, 0.361144%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.229, 0.2464, 0.0493544%, 0.410499%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.171, 0.1784, 0.0357338%, 0.446232%, 0, 1, [convolution_891]:600
CONV_2D, 0.227, 0.2846, 0.0570059%, 0.503238%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.25, 0.2682, 0.0537209%, 0.556959%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.119, 0.0816, 0.0163446%, 0.573304%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.781, 0.8232, 0.164888%, 0.738192%, 0, 1, [convolution_118]:733
CONV_2D, 0.666, 0.699, 0.140011%, 0.878203%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.535, 0.6082, 0.121824%, 1.00003%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.47, 0.4938, 0.098909%, 1.09894%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.043, 0.0326, 0.00652984%, 1.10547%, 0, 1, [PadV2_17]:589
CONV_2D, 0.295, 0.3126, 0.0626143%, 1.16808%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.9, 0.925, 0.185279%, 1.35336%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.573, 0.6086, 0.121904%, 1.47526%, 0, 1, [convolution_881]:587
CONV_2D, 0.575, 0.6484, 0.129876%, 1.60514%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.993, 1.047, 0.209716%, 1.81485%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.259, 0.2728, 0.0546423%, 1.8695%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.102, 0.045, 0.0270407%, 1.89654%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.029, 0.014, 0.00841268%, 1.90495%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.102, 3.238, 0.648577%, 2.55353%, 0, 1, [convolution_1142]:763
CONV_2D, 2.826, 2.9184, 0.584561%, 3.13809%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.463, 2.3402, 0.468746%, 3.60683%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.161, 2.2628, 0.453243%, 4.06008%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.072, 0.0752, 0.0150627%, 4.07514%, 0, 1, [PadV2_16]:576
CONV_2D, 1.279, 1.3316, 0.266722%, 4.34186%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.789, 4.0072, 0.802649%, 5.14451%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.733, 2.6688, 0.534565%, 5.67908%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.077, 0.0333636, 0.0735108%, 5.75259%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.066, 0.0753273, 0.16597%, 5.91856%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.23, 2.6208, 0.524951%, 6.44351%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.897, 4.1308, 0.827407%, 7.27092%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.012, 1.0496, 0.210237%, 7.48115%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.192, 0.06985, 0.0559643%, 7.53712%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.175, 0.1338, 0.107202%, 7.64432%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.255, 0.09355, 0.0749529%, 7.71927%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.148, 0.0365, 0.0877322%, 7.807%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.129, 0.0763167, 0.183436%, 7.99044%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.201, 0.0407538, 0.10612%, 8.09656%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 9.487, 10.0116, 2.00534%, 10.1019%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.471, 9.4046, 1.88376%, 11.9857%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.165, 0.1688, 0.0338109%, 12.0195%, 0, 1, [PadV2_15]:563
CONV_2D, 12.654, 11.7304, 2.34962%, 14.3691%, 0, 1, [convolution_861]:561
SUM, 3.347, 3.6162, 0.724331%, 15.0934%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.161, 0.1324, 0.02652%, 15.1199%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.969, 2.7048, 0.541776%, 15.6617%, 0, 1, [convolution_851]:544
SUM, 0.832, 0.9028, 0.180832%, 15.8426%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0292, 0.00584881%, 15.8484%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.698, 0.6434, 0.128874%, 15.9773%, 0, 1, [convolution_841]:527
SUM, 0.213, 0.2364, 0.0473513%, 16.0246%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0084, 0.00168254%, 16.0263%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.204, 0.177, 0.0354534%, 16.0618%, 0, 1, [convolution_831]:510
SUM, 0.061, 0.0638, 0.0127793%, 16.0745%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0044, 0.000881328%, 16.0754%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.098, 0.091, 0.0182275%, 16.0937%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.0158, 0.00316477%, 16.0968%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0126, 0.0025238%, 16.0993%, 0, 1, [PadV2_14]:484
CONV_2D, 0.212, 0.2072, 0.0415025%, 16.1408%, 0, 1, [convolution_811]:482
SUM, 0.064, 0.063, 0.012619%, 16.1535%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.026, 0.0246, 0.00492742%, 16.1584%, 0, 1, [PadV2_13]:471
CONV_2D, 0.722, 0.751, 0.150427%, 16.3088%, 0, 1, [convolution_801]:469
SUM, 0.301, 0.2644, 0.0529598%, 16.3618%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.053, 0.0528, 0.0105759%, 16.3724%, 0, 1, [PadV2_12]:458
CONV_2D, 3.191, 3.0786, 0.616649%, 16.989%, 0, 1, [convolution_791]:456
SUM, 1.011, 1.0784, 0.216005%, 17.205%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.149, 0.1512, 0.0302856%, 17.2353%, 0, 1, [PadV2_11]:445
CONV_2D, 11.64, 11.056, 2.21454%, 19.4498%, 0, 1, [convolution_781]:443
SUM, 3.339, 3.6286, 0.726815%, 20.1766%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.111, 0.1198, 0.0239962%, 20.2006%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.777, 2.568, 0.514375%, 20.715%, 0, 1, [convolution_771]:426
SUM, 0.832, 0.916, 0.183476%, 20.8985%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.261, 0.2662, 0.0533203%, 20.9518%, 0, 1, Delegate/pad 0:0
transpose 1, 0.212, 0.2154, 0.043145%, 20.995%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.547, 5.5508, 1.11184%, 22.1068%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.074, 6.94, 1.39009%, 23.4969%, 0, 1, Delegate/transpose 4:3
pad 5, 1.188, 1.1886, 0.238079%, 23.735%, 0, 1, Delegate/pad 5:4
transpose 6, 1.345, 1.3524, 0.270888%, 24.0059%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.861, 0.859, 0.172059%, 24.1779%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.22, 1.2218, 0.244729%, 24.4226%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.267, 0.2678, 0.0536408%, 24.4763%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.301, 0.3018, 0.0604511%, 24.5367%, 0, 1, Delegate/transpose 11:9
pad 12, 0.153, 0.1516, 0.0303658%, 24.5671%, 0, 1, Delegate/pad 12:10
transpose 13, 0.131, 0.1384, 0.0277218%, 24.5948%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.267, 1.2908, 0.25855%, 24.8534%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.046, 0.989, 0.198098%, 25.0515%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.466, 1.4628, 0.293001%, 25.3445%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.402, 0.4002, 0.0801608%, 25.4246%, 0, 1, Delegate/transpose 21:15
pad 22, 0.281, 0.2798, 0.0560444%, 25.4807%, 0, 1, Delegate/pad 22:16
transpose 23, 0.238, 0.2358, 0.0472312%, 25.5279%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 2.327, 2.3624, 0.473193%, 26.0011%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.997, 0.9342, 0.187122%, 26.1882%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.486, 1.4656, 0.293562%, 26.4818%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.358, 0.357, 0.0715077%, 26.5533%, 0, 1, Delegate/transpose 31:21
pad 32, 0.256, 0.2546, 0.0509968%, 26.6043%, 0, 1, Delegate/pad 32:22
transpose 33, 0.208, 0.2066, 0.0413824%, 26.6457%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.995, 1.9982, 0.400243%, 27.0459%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.125, 1.095, 0.21933%, 27.2652%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.404, 2.4048, 0.481686%, 27.7469%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 1.061, 1.0504, 0.210397%, 27.9573%, 0, 1, Delegate/transpose 41:27
pad 42, 0.553, 0.5488, 0.109926%, 28.0673%, 0, 1, Delegate/pad 42:28
transpose 43, 0.455, 0.452, 0.0905364%, 28.1578%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 3.097, 2.8726, 0.575387%, 28.7332%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.691, 0.6928, 0.138769%, 28.8719%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.593, 2.5668, 0.514135%, 29.3861%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.99, 0.9876, 0.197818%, 29.5839%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.056, 0.0568, 0.0113771%, 29.5953%, 0, 1, Delegate/transpose 52:34
pad 53, 0.066, 0.0666, 0.0133401%, 29.6086%, 0, 1, Delegate/pad 53:35
transpose 54, 0.057, 0.057, 0.0114172%, 29.62%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.946, 0.9482, 0.189926%, 29.81%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.967, 0.9762, 0.195535%, 30.0055%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.567, 0.5854, 0.117257%, 30.1227%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.096, 0.0964, 0.0193091%, 30.1421%, 0, 1, Delegate/transpose 62:40
pad 63, 0.06, 0.061, 0.0122184%, 30.1543%, 0, 1, Delegate/pad 63:41
transpose 64, 0.052, 0.0524, 0.0104958%, 30.1648%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.274, 0.276, 0.0552833%, 30.2201%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.37, 0.3856, 0.0772364%, 30.2973%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.978, 0.9882, 0.197938%, 30.4952%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.102, 0.102, 0.0204308%, 30.5157%, 0, 1, Delegate/transpose 72:46
pad 73, 0.073, 0.074, 0.0148223%, 30.5305%, 0, 1, Delegate/pad 73:47
transpose 74, 0.065, 0.0646, 0.0129395%, 30.5434%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.498, 1.498, 0.300052%, 30.8435%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.182, 1.1836, 0.237077%, 31.0806%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.004, 1.004, 0.201103%, 31.2817%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1568, 0.0314073%, 31.3131%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.005, 1.004, 0.201103%, 31.5142%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.094, 0.0958, 0.0191889%, 31.5334%, 0, 1, Delegate/transpose 85:54
pad 86, 0.115, 0.1164, 0.0233151%, 31.5567%, 0, 1, Delegate/pad 86:55
transpose 87, 0.099, 0.0992, 0.0198699%, 31.5765%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.015, 1.0204, 0.204388%, 31.7809%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.765, 0.7658, 0.153391%, 31.9343%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.531, 2.5308, 0.506924%, 32.4412%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.047, 1.0478, 0.209876%, 32.6511%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.054, 0.0542, 0.0108564%, 32.662%, 0, 1, Delegate/transpose 96:61
pad 97, 0.042, 0.041, 0.00821237%, 32.6702%, 0, 1, Delegate/pad 97:62
transpose 98, 0.036, 0.0354, 0.00709068%, 32.6773%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 1.071, 1.0676, 0.213842%, 32.8911%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.681, 0.6826, 0.136726%, 33.0278%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.044, 1.047, 0.209716%, 33.2376%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.041, 0.0412, 0.00825243%, 33.2458%, 0, 1, Delegate/transpose 106:67
pad 107, 0.054, 0.0542, 0.0108564%, 33.2567%, 0, 1, Delegate/pad 107:68
transpose 108, 0.045, 0.0448, 0.00897352%, 33.2656%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 1.4, 1.4066, 0.281745%, 33.5474%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.529, 0.53, 0.10616%, 33.6535%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.043, 1.0488, 0.210077%, 33.8636%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.043, 0.0432, 0.00865304%, 33.8723%, 0, 1, Delegate/transpose 116:73
pad 117, 0.055, 0.055, 0.0110166%, 33.8833%, 0, 1, Delegate/pad 117:74
transpose 118, 0.045, 0.0454, 0.0090937%, 33.8924%, 0, 1, Delegate/transpose 118:75
winograd_4x4_to_36 119, 0.056, 0.0566, 0.0113371%, 33.9037%, 0, 1, Delegate/winograd_4x4_to_36 119:76
convolution_winograd_4x4_6x6 119, 0.333, 0.3344, 0.0669809%, 33.9707%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:77
winograd_36_to_4x4 119 -> relu 120, 0.06, 0.061, 0.0122184%, 33.9829%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.743, 0.7444, 0.149105%, 34.132%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.616, 1.6196, 0.324409%, 34.4564%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.068, 0.0674, 0.0135003%, 34.4699%, 0, 1, Delegate/transpose 126:81
pad 127, 0.083, 0.0828, 0.016585%, 34.4865%, 0, 1, Delegate/pad 127:82
transpose 128, 0.071, 0.0712, 0.0142615%, 34.5008%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 0.692, 0.7016, 0.140532%, 34.6413%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.235, 0.2328, 0.0466303%, 34.6879%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 0.525, 0.5286, 0.10588%, 34.7938%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.024, 0.024, 0.00480724%, 34.7986%, 0, 1, Delegate/transpose 136:87
pad 137, 0.029, 0.0286, 0.00572863%, 34.8044%, 0, 1, Delegate/pad 137:88
transpose 138, 0.026, 0.0256, 0.00512773%, 34.8095%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 0.683, 0.6854, 0.137287%, 34.9468%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.94, 0.9388, 0.188043%, 35.1348%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 1.612, 1.6148, 0.323447%, 35.4583%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.058, 0.0586, 0.0117377%, 35.47%, 0, 1, Delegate/transpose 146:93
pad 147, 0.071, 0.0712, 0.0142615%, 35.4843%, 0, 1, Delegate/pad 147:94
transpose 148, 0.065, 0.0652, 0.0130597%, 35.4973%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 0.969, 0.9796, 0.196216%, 35.6935%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.501, 0.503, 0.100752%, 35.7943%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.065, 3.0698, 0.614887%, 36.4092%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 0.745, 0.7542, 0.151068%, 36.5602%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.015, 0.0146, 0.00292441%, 36.5632%, 0, 1, Delegate/transpose 157:100
pad 158, 0.019, 0.019, 0.00380573%, 36.567%, 0, 1, Delegate/pad 158:101
transpose 159, 0.017, 0.0174, 0.00348525%, 36.5705%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 0.907, 0.929, 0.18608%, 36.7565%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 1.097, 1.0992, 0.220172%, 36.9767%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.34, 1.3446, 0.269326%, 37.246%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.019, 0.0188, 0.00376567%, 37.2498%, 0, 1, Delegate/transpose 167:106
pad 168, 0.025, 0.0236, 0.00472712%, 37.2545%, 0, 1, Delegate/pad 168:107
transpose 169, 0.02, 0.0208, 0.00416628%, 37.2587%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 0.849, 0.8248, 0.165209%, 37.4239%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.497, 0.4982, 0.0997904%, 37.5237%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.641, 0.6668, 0.133561%, 37.6573%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.013, 0.0122, 0.00244368%, 37.6597%, 0, 1, Delegate/transpose 176:112
pad 177, 0.013, 0.0132, 0.00264398%, 37.6623%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.012, 0.00240362%, 37.6648%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.0078, 0.00156235%, 37.6663%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.0072, 0.00144217%, 37.6678%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.0082, 0.00164247%, 37.6694%, 0, 1, Delegate/pad 181:117
transpose 182, 0.006, 0.006, 0.00120181%, 37.6706%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.005, 0.0054, 0.00108163%, 37.6717%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.007, 0.006, 0.00120181%, 37.6729%, 0, 1, Delegate/transpose 184 -> div 185:120
