Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.108, 0.123, 0.0234782%, 0.346027%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.019, 0.00362672%, 0.349654%, 0, 1, [PadV2_18]:602
CONV_2D, 0.312, 0.3718, 0.0709692%, 0.420623%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.197, 0.248, 0.0473382%, 0.467961%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.134, 0.1936, 0.0369544%, 0.504916%, 0, 1, [convolution_891]:600
CONV_2D, 0.459, 0.3098, 0.0591346%, 0.56405%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.22, 0.2706, 0.0516521%, 0.615702%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.068, 0.0728, 0.0138961%, 0.629599%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.875, 1.0068, 0.192178%, 0.821777%, 0, 1, [convolution_118]:733
CONV_2D, 0.531, 0.6344, 0.121094%, 0.942871%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.499, 0.5324, 0.101625%, 1.0445%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.386, 0.4908, 0.0936839%, 1.13818%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.028, 0.0316, 0.00603181%, 1.14421%, 0, 1, [PadV2_17]:589
CONV_2D, 1.278, 1.4156, 0.27021%, 1.41442%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.759, 0.8736, 0.166753%, 1.58117%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.469, 0.5704, 0.108878%, 1.69005%, 0, 1, [convolution_881]:587
CONV_2D, 0.926, 1.006, 0.192025%, 1.88208%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.782, 0.8718, 0.166409%, 2.04849%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.308, 0.2786, 0.0531792%, 2.10167%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.11, 0.0491333, 0.0281357%, 2.1298%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.039, 0.0150667, 0.00862778%, 2.13843%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.378, 4.4116, 0.842086%, 2.98051%, 0, 1, [convolution_1142]:763
CONV_2D, 2.517, 2.6012, 0.496517%, 3.47703%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.52, 1.4664, 0.279906%, 3.75694%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.959, 2.0314, 0.387754%, 4.14469%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.07, 0.0732, 0.0139724%, 4.15866%, 0, 1, [PadV2_16]:576
CONV_2D, 7.372, 6.8828, 1.31379%, 5.47245%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.323, 4.2708, 0.81521%, 6.28766%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.78, 2.7104, 0.517361%, 6.80502%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.101, 0.0445273, 0.093493%, 6.89852%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.19, 0.0849091, 0.178282%, 7.0768%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 4.59, 5.0298, 0.960088%, 8.03689%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.618, 3.7142, 0.708966%, 8.74585%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.013, 1.0248, 0.195614%, 8.94147%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.126, 0.0456, 0.0348165%, 8.97628%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.25, 0.10285, 0.078528%, 9.05481%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.117, 0.04565, 0.0348547%, 9.08967%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.149, 0.05815, 0.133196%, 9.22286%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.322, 0.13475, 0.308653%, 9.53152%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.304, 0.0705846, 0.175151%, 9.70667%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 6.756, 7.3738, 1.40751%, 11.1142%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 7.618, 9.264, 1.76831%, 12.8825%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.164, 0.1696, 0.0323732%, 12.9149%, 0, 1, [PadV2_15]:563
CONV_2D, 10.633, 11.3494, 2.16637%, 15.0812%, 0, 1, [convolution_861]:561
SUM, 3.356, 3.559, 0.679342%, 15.7606%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.226, 0.1608, 0.0306935%, 15.7913%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.974, 2.7686, 0.52847%, 16.3197%, 0, 1, [convolution_851]:544
SUM, 0.903, 0.9352, 0.178511%, 16.4983%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0306, 0.00584093%, 16.5041%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.682, 0.6678, 0.12747%, 16.6316%, 0, 1, [convolution_841]:527
SUM, 0.228, 0.259, 0.0494379%, 16.681%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.009, 0.00171792%, 16.6827%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.168, 0.1866, 0.0356182%, 16.7183%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0706, 0.0134761%, 16.7318%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0044, 0.000839872%, 16.7327%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.085, 0.0848, 0.0161866%, 16.7488%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0158, 0.0030159%, 16.7519%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0128, 0.00244326%, 16.7543%, 0, 1, [PadV2_14]:484
CONV_2D, 0.184, 0.1892, 0.0361145%, 16.7904%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.0638, 0.0121781%, 16.8026%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0248, 0.00473382%, 16.8073%, 0, 1, [PadV2_13]:471
CONV_2D, 0.741, 0.7152, 0.136517%, 16.9438%, 0, 1, [convolution_801]:469
SUM, 0.223, 0.246, 0.0469565%, 16.9908%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.048, 0.0568, 0.010842%, 17.0016%, 0, 1, [PadV2_12]:458
CONV_2D, 2.665, 2.8966, 0.552903%, 17.5545%, 0, 1, [convolution_791]:456
SUM, 0.879, 1.0316, 0.196912%, 17.7515%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.144, 0.1588, 0.0303117%, 17.7818%, 0, 1, [PadV2_11]:445
CONV_2D, 9.787, 10.9324, 2.08678%, 19.8685%, 0, 1, [convolution_781]:443
SUM, 3.356, 3.5664, 0.680754%, 20.5493%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.111, 0.1194, 0.0227911%, 20.5721%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.792, 2.6074, 0.4977%, 21.0698%, 0, 1, [convolution_771]:426
SUM, 0.838, 0.9182, 0.175266%, 21.2451%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.261, 0.2656, 0.0506977%, 21.2958%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.2168, 0.0413828%, 21.3371%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.543, 5.552, 1.05977%, 22.3969%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.915, 6.9814, 1.33261%, 23.7295%, 0, 1, Delegate/transpose 4:3
pad 5, 1.185, 1.1886, 0.22688%, 23.9564%, 0, 1, Delegate/pad 5:4
transpose 6, 1.35, 1.3532, 0.258299%, 24.2147%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.857, 0.8604, 0.164233%, 24.3789%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2214, 0.233141%, 24.6121%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.107, 0.1114, 0.021264%, 24.6333%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.083, 0.082, 0.0156522%, 24.649%, 0, 1, Delegate/transpose 11:9
pad 12, 0.057, 0.0574, 0.0109565%, 24.6599%, 0, 1, Delegate/pad 12:10
transpose 13, 0.051, 0.0506, 0.00965853%, 24.6696%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.655, 0.658, 0.125599%, 24.7952%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.229, 1.2292, 0.23463%, 25.0298%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.01, 0.921, 0.1758%, 25.2056%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.179, 0.178, 0.0339766%, 25.2396%, 0, 1, Delegate/transpose 21:15
pad 22, 0.106, 0.106, 0.0202333%, 25.2598%, 0, 1, Delegate/pad 22:16
transpose 23, 0.092, 0.0916, 0.0174846%, 25.2773%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.436, 0.4272, 0.0815439%, 25.3589%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.947, 0.8662, 0.16534%, 25.5242%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.464, 1.4632, 0.279296%, 25.8035%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.603, 0.5964, 0.113841%, 25.9173%, 0, 1, Delegate/transpose 31:21
pad 32, 0.312, 0.3088, 0.0589437%, 25.9763%, 0, 1, Delegate/pad 32:22
transpose 33, 0.264, 0.261, 0.0498197%, 26.0261%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 3.387, 3.3828, 0.645709%, 26.6718%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.284, 1.2704, 0.242494%, 26.9143%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.481, 1.3382, 0.255436%, 27.1697%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.442, 0.434, 0.0828419%, 27.2526%, 0, 1, Delegate/transpose 41:27
pad 42, 0.23, 0.2238, 0.0427189%, 27.2953%, 0, 1, Delegate/pad 42:28
transpose 43, 0.187, 0.1868, 0.0356564%, 27.331%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.86, 0.8276, 0.157972%, 27.4889%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.268, 0.268, 0.0511558%, 27.5401%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.571, 2.5624, 0.489111%, 28.0292%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.659, 0.6186, 0.118078%, 28.1473%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.048, 0.0476, 0.00908589%, 28.1564%, 0, 1, Delegate/transpose 52:34
pad 53, 0.058, 0.0568, 0.010842%, 28.1672%, 0, 1, Delegate/pad 53:35
transpose 54, 0.047, 0.0474, 0.00904771%, 28.1763%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.806, 0.8048, 0.15362%, 28.3299%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.771, 0.765, 0.146023%, 28.4759%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.478, 1.4776, 0.282044%, 28.7579%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.118, 0.1138, 0.0217221%, 28.7797%, 0, 1, Delegate/transpose 62:40
pad 63, 0.136, 0.1344, 0.0256543%, 28.8053%, 0, 1, Delegate/pad 63:41
transpose 64, 0.112, 0.1128, 0.0215313%, 28.8268%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.043, 1.0142, 0.19359%, 29.0204%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.512, 0.4948, 0.0944474%, 29.1149%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.478, 1.4782, 0.282159%, 29.397%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.107, 0.1056, 0.0201569%, 29.4172%, 0, 1, Delegate/transpose 72:46
pad 73, 0.128, 0.1256, 0.0239745%, 29.4412%, 0, 1, Delegate/pad 73:47
transpose 74, 0.107, 0.107, 0.0204242%, 29.4616%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.849, 1.823, 0.347974%, 29.8096%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.897, 0.9014, 0.172059%, 29.9816%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.003, 1.004, 0.191644%, 30.1733%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1566, 0.0298918%, 30.2032%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.948, 1.948, 0.371834%, 30.575%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.174, 0.1772, 0.0338239%, 30.6088%, 0, 1, Delegate/transpose 85:54
pad 86, 0.211, 0.2148, 0.041001%, 30.6498%, 0, 1, Delegate/pad 86:55
transpose 87, 0.179, 0.1796, 0.034282%, 30.6841%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.968, 1.9856, 0.379011%, 31.0631%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.557, 0.559, 0.106702%, 31.1698%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.531, 2.5312, 0.483155%, 31.653%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.475, 0.4766, 0.0909734%, 31.744%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.02, 0.0194, 0.00370307%, 31.7477%, 0, 1, Delegate/transpose 96:61
pad 97, 0.026, 0.0266, 0.00507741%, 31.7527%, 0, 1, Delegate/pad 97:62
transpose 98, 0.02, 0.0192, 0.0036649%, 31.7564%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.535, 0.5358, 0.102273%, 31.8587%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.974, 0.9746, 0.186032%, 32.0447%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.04, 1.047, 0.199851%, 32.2446%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.028, 0.0282, 0.00538282%, 32.2499%, 0, 1, Delegate/transpose 106:67
pad 107, 0.04, 0.0392, 0.0074825%, 32.2574%, 0, 1, Delegate/pad 107:68
transpose 108, 0.032, 0.033, 0.00629904%, 32.2637%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.382, 0.3908, 0.0745959%, 32.3383%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.189, 0.1902, 0.0363054%, 32.3746%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 0.478, 0.476, 0.0908589%, 32.4655%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.019, 0.0194, 0.00370307%, 32.4692%, 0, 1, Delegate/transpose 116:73
pad 117, 0.026, 0.0262, 0.00500106%, 32.4742%, 0, 1, Delegate/pad 117:74
transpose 118, 0.02, 0.02, 0.0038176%, 32.478%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.166, 0.167, 0.031877%, 32.5099%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.228, 0.2274, 0.0434061%, 32.5533%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 0.378, 0.3876, 0.0739851%, 32.6273%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.011, 0.0118, 0.00225238%, 32.6295%, 0, 1, Delegate/transpose 126:79
pad 127, 0.012, 0.0128, 0.00244326%, 32.632%, 0, 1, Delegate/pad 127:80
transpose 128, 0.012, 0.012, 0.00229056%, 32.6343%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 0.197, 0.1976, 0.0377179%, 32.672%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.975, 0.9744, 0.185993%, 32.858%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 1.048, 1.0556, 0.201493%, 33.0595%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.047, 0.0464, 0.00885683%, 33.0683%, 0, 1, Delegate/transpose 136:85
pad 137, 0.057, 0.0568, 0.010842%, 33.0792%, 0, 1, Delegate/pad 137:86
transpose 138, 0.051, 0.051, 0.00973488%, 33.0889%, 0, 1, Delegate/transpose 138:87
winograd_4x4_to_36 139, 0.064, 0.0644, 0.0122927%, 33.1012%, 0, 1, Delegate/winograd_4x4_to_36 139:88
convolution_winograd_4x4_6x6 139, 0.7, 0.7046, 0.134494%, 33.2357%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:89
winograd_36_to_4x4 139 -> relu 140, 0.093, 0.092, 0.017561%, 33.2532%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 1.217, 1.2178, 0.232454%, 33.4857%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 2.573, 2.5722, 0.490981%, 33.9767%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.121, 0.1224, 0.0233637%, 34%, 0, 1, Delegate/transpose 146:93
pad 147, 0.157, 0.157, 0.0299682%, 34.03%, 0, 1, Delegate/pad 147:94
transpose 148, 0.136, 0.1352, 0.025807%, 34.0558%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 3.84, 3.8372, 0.732445%, 34.7883%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 1.466, 1.4658, 0.279792%, 35.0681%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.063, 3.0654, 0.585124%, 35.6532%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 0.397, 0.4124, 0.0787189%, 35.7319%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.009, 0.0092, 0.0017561%, 35.7337%, 0, 1, Delegate/transpose 157:100
pad 158, 0.014, 0.0134, 0.00255779%, 35.7362%, 0, 1, Delegate/pad 158:101
transpose 159, 0.014, 0.014, 0.00267232%, 35.7389%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 0.378, 0.3784, 0.072229%, 35.8111%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.687, 0.6874, 0.131211%, 35.9423%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 0.952, 0.9464, 0.180649%, 36.123%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.018, 0.018, 0.00343584%, 36.1264%, 0, 1, Delegate/transpose 167:106
pad 168, 0.022, 0.0224, 0.00427571%, 36.1307%, 0, 1, Delegate/pad 168:107
transpose 169, 0.018, 0.018, 0.00343584%, 36.1341%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 0.774, 0.7708, 0.14713%, 36.2812%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.519, 0.519, 0.0990667%, 36.3803%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.704, 0.6914, 0.131974%, 36.5123%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.013, 0.0126, 0.00240509%, 36.5147%, 0, 1, Delegate/transpose 176:112
pad 177, 0.013, 0.0134, 0.00255779%, 36.5173%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.012, 0.00229056%, 36.5195%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.007, 0.0078, 0.00148886%, 36.521%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.007, 0.00133616%, 36.5224%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.008, 0.00152704%, 36.5239%, 0, 1, Delegate/pad 181:117
transpose 182, 0.006, 0.006, 0.00114528%, 36.525%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.005, 0.0052, 0.000992576%, 36.526%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.006, 0.006, 0.00114528%, 36.5272%, 0, 1, Delegate/transpose 184 -> div 185:120
