Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.053, 0.055, 0.013303%, 0.0982971%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.033, 0.0342, 0.00827205%, 0.106569%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.075, 0.0694, 0.016786%, 0.123355%, 0, 1, [convolution_902]:613
CONV_2D, 0.081, 0.0844, 0.0204141%, 0.143769%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.048, 0.0618, 0.0149477%, 0.158717%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.0142, 0.00343459%, 0.162152%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.096, 0.0896, 0.0216718%, 0.183823%, 0, 1, [convolution_122]:703
CONV_2D, 0.066, 0.067, 0.0162055%, 0.200029%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.096, 0.0924, 0.022349%, 0.222378%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.063, 0.0818, 0.0197852%, 0.242163%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.0128, 0.00309597%, 0.245259%, 0, 1, [PadV2_18]:602
CONV_2D, 0.114, 0.1132, 0.02738%, 0.272639%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.061, 0.0632, 0.0152864%, 0.287925%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.147, 0.1624, 0.0392801%, 0.327206%, 0, 1, [convolution_891]:600
CONV_2D, 0.259, 0.2676, 0.0647252%, 0.391931%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.101, 0.1034, 0.0250097%, 0.41694%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.049, 0.0508, 0.0122871%, 0.429228%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.346, 0.3532, 0.0854295%, 0.514657%, 0, 1, [convolution_118]:733
CONV_2D, 0.242, 0.258, 0.0624032%, 0.57706%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.347, 0.3494, 0.0845104%, 0.661571%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.206, 0.2178, 0.0526799%, 0.71425%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.023, 0.0226, 0.00546633%, 0.719717%, 0, 1, [PadV2_17]:589
CONV_2D, 0.444, 0.431, 0.104247%, 0.823964%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.227, 0.2544, 0.0615324%, 0.885496%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.421, 0.4582, 0.110826%, 0.996323%, 0, 1, [convolution_881]:587
CONV_2D, 0.974, 1.0482, 0.253531%, 1.24985%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.271, 0.2636, 0.0637577%, 1.31361%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.201, 0.1972, 0.0476973%, 1.36131%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.104, 0.0408, 0.0296052%, 1.39091%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.018, 0.00793333, 0.00575657%, 1.39667%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.112, 1.0736, 0.259675%, 1.65635%, 0, 1, [convolution_1142]:763
CONV_2D, 0.756, 0.798, 0.193015%, 1.84936%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.598, 1.5374, 0.371855%, 2.22122%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.818, 0.8412, 0.203463%, 2.42468%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.049, 0.0508, 0.0122871%, 2.43697%, 0, 1, [PadV2_16]:576
CONV_2D, 1.866, 1.8792, 0.454527%, 2.89149%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.842, 0.7982, 0.193063%, 3.08456%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.996, 1.819, 0.439967%, 3.52452%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.037, 0.0143273, 0.0381192%, 3.56264%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.028, 0.0273091, 0.0726586%, 3.6353%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 5.075, 4.8716, 1.17831%, 4.81361%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.265, 1.1268, 0.272542%, 5.08615%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.879, 0.7932, 0.191854%, 5.278%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.161, 0.0471, 0.0455688%, 5.32357%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.157, 0.0611, 0.0591137%, 5.38269%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.219, 0.06825, 0.0660313%, 5.44872%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.055, 0.0209, 0.0606617%, 5.50938%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.044, 0.0324333, 0.0941369%, 5.60352%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.043, 0.0244308, 0.0768188%, 5.68034%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 6.829, 6.3834, 1.54397%, 7.22431%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.281, 3.801, 0.919359%, 8.14366%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.132, 0.1444, 0.0349264%, 8.17859%, 0, 1, [PadV2_15]:563
CONV_2D, 7.85, 8.3618, 2.02249%, 10.2011%, 0, 1, [convolution_861]:561
SUM, 2.642, 2.8214, 0.68242%, 10.8835%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.154, 0.1332, 0.0322175%, 10.9157%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.016, 2.058, 0.497774%, 11.4135%, 0, 1, [convolution_851]:544
SUM, 0.704, 0.7332, 0.177341%, 11.5908%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0258, 0.00624032%, 11.5971%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.429, 0.4888, 0.118227%, 11.7153%, 0, 1, [convolution_841]:527
SUM, 0.168, 0.1812, 0.0438274%, 11.7591%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0068, 0.00164474%, 11.7608%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.144, 0.1642, 0.0397155%, 11.8005%, 0, 1, [convolution_831]:510
SUM, 0.042, 0.0472, 0.0114164%, 11.8119%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.00101587%, 11.8129%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.085, 0.0898, 0.0217202%, 11.8346%, 0, 1, [convolution_821]:495
SUM, 0.011, 0.0124, 0.00299922%, 11.8376%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0138, 0.00333785%, 11.841%, 0, 1, [PadV2_14]:484
CONV_2D, 0.162, 0.1614, 0.0390383%, 11.88%, 0, 1, [convolution_811]:482
SUM, 0.044, 0.0482, 0.0116583%, 11.8917%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.019, 0.0202, 0.00488583%, 11.8966%, 0, 1, [PadV2_13]:471
CONV_2D, 0.577, 0.5484, 0.132643%, 12.0292%, 0, 1, [convolution_801]:469
SUM, 0.234, 0.2026, 0.0490034%, 12.0782%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.038, 0.0408, 0.00986841%, 12.0881%, 0, 1, [PadV2_12]:458
CONV_2D, 1.992, 1.9726, 0.477118%, 12.5652%, 0, 1, [convolution_791]:456
SUM, 0.725, 0.7634, 0.184646%, 12.7498%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.12, 0.13, 0.0314435%, 12.7813%, 0, 1, [PadV2_11]:445
CONV_2D, 7.627, 8.0386, 1.94432%, 14.7256%, 0, 1, [convolution_781]:443
SUM, 2.645, 2.8352, 0.685758%, 15.4114%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.15, 0.1666, 0.040296%, 15.4517%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.103, 2.126, 0.514222%, 15.9659%, 0, 1, [convolution_771]:426
SUM, 0.683, 0.711, 0.171972%, 16.1379%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.256, 0.2608, 0.0630804%, 16.2009%, 0, 1, Delegate/pad 0:0
transpose 1, 0.207, 0.2128, 0.0514705%, 16.2524%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.552, 5.5514, 1.34273%, 17.5951%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 5.563, 6.687, 1.6174%, 19.2125%, 0, 1, Delegate/transpose 4:3
pad 5, 1.166, 1.1834, 0.286232%, 19.4988%, 0, 1, Delegate/pad 5:4
transpose 6, 1.122, 1.308, 0.31637%, 19.8151%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.67, 0.8232, 0.19911%, 20.0143%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.218, 1.2208, 0.295278%, 20.3095%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.28, 0.2818, 0.0681598%, 20.3777%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.314, 0.3204, 0.0774961%, 20.4552%, 0, 1, Delegate/transpose 11:9
pad 12, 0.199, 0.203, 0.0491002%, 20.5043%, 0, 1, Delegate/pad 12:10
transpose 13, 0.162, 0.1632, 0.0394736%, 20.5438%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.005, 1.0912, 0.263932%, 20.8077%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.775, 0.8508, 0.205785%, 21.0135%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.17, 1.2946, 0.313129%, 21.3266%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.302, 0.305, 0.0737712%, 21.4004%, 0, 1, Delegate/transpose 21:15
pad 22, 0.195, 0.1968, 0.0476006%, 21.448%, 0, 1, Delegate/pad 22:16
transpose 23, 0.157, 0.1562, 0.0377805%, 21.4858%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 2.112, 2.1192, 0.512577%, 21.9983%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.113, 1.1366, 0.274913%, 22.2732%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.051, 1.158, 0.280089%, 22.5533%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.314, 0.3156, 0.0763351%, 22.6297%, 0, 1, Delegate/transpose 31:21
pad 32, 0.158, 0.1592, 0.0385062%, 22.6682%, 0, 1, Delegate/pad 32:22
transpose 33, 0.133, 0.1346, 0.0325561%, 22.7007%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.703, 1.7038, 0.412103%, 23.1128%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.248, 1.2636, 0.305631%, 23.4185%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.932, 1.9308, 0.467008%, 23.8855%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.519, 0.5198, 0.125725%, 24.0112%, 0, 1, Delegate/transpose 41:27
pad 42, 0.363, 0.3666, 0.0886706%, 24.0999%, 0, 1, Delegate/pad 42:28
transpose 43, 0.299, 0.3008, 0.0727553%, 24.1726%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.262, 2.2682, 0.548616%, 24.7212%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.95, 0.9504, 0.229876%, 24.9511%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.552, 2.5588, 0.618904%, 25.57%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.495, 0.5068, 0.122581%, 25.6926%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.043, 0.0424, 0.0102554%, 25.7029%, 0, 1, Delegate/transpose 52:34
pad 53, 0.047, 0.048, 0.0116099%, 25.7145%, 0, 1, Delegate/pad 53:35
transpose 54, 0.041, 0.0406, 0.00982004%, 25.7243%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.662, 0.6622, 0.160168%, 25.8845%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.862, 0.8666, 0.209607%, 26.0941%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.477, 1.4774, 0.357343%, 26.4514%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.125, 0.1272, 0.0307662%, 26.4822%, 0, 1, Delegate/transpose 62:40
pad 63, 0.152, 0.1542, 0.0372968%, 26.5195%, 0, 1, Delegate/pad 63:41
transpose 64, 0.128, 0.1284, 0.0310565%, 26.5505%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 3.297, 3.3046, 0.799293%, 27.3498%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.074, 1.074, 0.259771%, 27.6096%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.56, 0.5612, 0.135739%, 27.7453%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.097, 0.0974, 0.0235584%, 27.7689%, 0, 1, Delegate/transpose 72:46
pad 73, 0.06, 0.0604, 0.0146091%, 27.7835%, 0, 1, Delegate/pad 73:47
transpose 74, 0.054, 0.0538, 0.0130128%, 27.7965%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.872, 0.8742, 0.211445%, 28.008%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.896, 0.896, 0.216718%, 28.2247%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.004, 1.0036, 0.242744%, 28.4674%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1566, 0.0378773%, 28.5053%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.005, 1.0038, 0.242792%, 28.7481%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.124, 0.1236, 0.0298955%, 28.778%, 0, 1, Delegate/transpose 85:54
pad 86, 0.089, 0.0892, 0.0215751%, 28.7996%, 0, 1, Delegate/pad 86:55
transpose 87, 0.076, 0.0762, 0.0184307%, 28.818%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.816, 0.8158, 0.19732%, 29.0153%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.67, 0.6708, 0.162248%, 29.1776%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.534, 2.5308, 0.612132%, 29.7897%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.472, 0.4762, 0.11518%, 29.9049%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.02, 0.02, 0.00483746%, 29.9097%, 0, 1, Delegate/transpose 96:61
pad 97, 0.028, 0.0284, 0.00686919%, 29.9166%, 0, 1, Delegate/pad 97:62
transpose 98, 0.022, 0.022, 0.0053212%, 29.9219%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.58, 0.5782, 0.139851%, 30.0617%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.856, 0.8552, 0.20685%, 30.2686%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.673, 0.671, 0.162297%, 30.4309%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.028, 0.0284, 0.00686919%, 30.4378%, 0, 1, Delegate/transpose 106:67
pad 107, 0.033, 0.033, 0.0079818%, 30.4457%, 0, 1, Delegate/pad 107:68
transpose 108, 0.031, 0.0302, 0.00730456%, 30.453%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.875, 0.8806, 0.212993%, 30.666%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.918, 0.9192, 0.22233%, 30.8884%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 0.478, 0.477, 0.115373%, 31.0037%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.02, 0.0198, 0.00478908%, 31.0085%, 0, 1, Delegate/transpose 116:73
pad 117, 0.027, 0.0266, 0.00643382%, 31.015%, 0, 1, Delegate/pad 117:74
transpose 118, 0.019, 0.019, 0.00459558%, 31.0196%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.164, 0.1672, 0.0404411%, 31.06%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.229, 0.2286, 0.0552921%, 31.1153%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 1.62, 1.6176, 0.391253%, 31.5065%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.057, 0.0584, 0.0141254%, 31.5207%, 0, 1, Delegate/transpose 126:79
pad 127, 0.072, 0.0718, 0.0173665%, 31.538%, 0, 1, Delegate/pad 127:80
transpose 128, 0.066, 0.0656, 0.0158669%, 31.5539%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 0.608, 0.6102, 0.147591%, 31.7015%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.232, 0.2312, 0.055921%, 31.7574%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 0.475, 0.4752, 0.114938%, 31.8724%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.022, 0.0216, 0.00522445%, 31.8776%, 0, 1, Delegate/transpose 136:85
pad 137, 0.027, 0.0276, 0.00667569%, 31.8843%, 0, 1, Delegate/pad 137:86
transpose 138, 0.022, 0.022, 0.0053212%, 31.8896%, 0, 1, Delegate/transpose 138:87
convolution_2d 139 -> relu 140, 0.274, 0.2748, 0.0664667%, 31.956%, 0, 1, Delegate/convolution_2d 139 -> relu 140:88
convolution_2d 141 -> add 142 -> relu 143, 0.288, 0.289, 0.0699012%, 32.0259%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:89
convolution_2d 144 -> relu 145, 1.617, 1.6204, 0.391931%, 32.4179%, 0, 1, Delegate/convolution_2d 144 -> relu 145:90
transpose 146, 0.061, 0.0606, 0.0146575%, 32.4325%, 0, 1, Delegate/transpose 146:91
pad 147, 0.075, 0.0746, 0.0180437%, 32.4506%, 0, 1, Delegate/pad 147:92
transpose 148, 0.066, 0.0664, 0.0160604%, 32.4666%, 0, 1, Delegate/transpose 148:93
convolution_2d 149 -> relu 150, 1.67, 1.6746, 0.40504%, 32.8717%, 0, 1, Delegate/convolution_2d 149 -> relu 150:94
convolution_2d 151, 1.28, 1.2826, 0.310226%, 33.1819%, 0, 1, Delegate/convolution_2d 151:95
convolution_2d 152 -> add 153 -> relu 154, 3.07, 3.0702, 0.742598%, 33.9245%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:96
convolution_2d 155 -> relu 156, 1.346, 1.352, 0.327012%, 34.2515%, 0, 1, Delegate/convolution_2d 155 -> relu 156:97
transpose 157, 0.023, 0.0238, 0.00575657%, 34.2573%, 0, 1, Delegate/transpose 157:98
pad 158, 0.03, 0.0298, 0.00720781%, 34.2645%, 0, 1, Delegate/pad 158:99
transpose 159, 0.03, 0.0298, 0.00720781%, 34.2717%, 0, 1, Delegate/transpose 159:100
convolution_2d 160 -> relu 161, 1.003, 1.0062, 0.243372%, 34.5151%, 0, 1, Delegate/convolution_2d 160 -> relu 161:101
convolution_2d 162 -> add 163 -> relu 164, 0.359, 0.3582, 0.0866388%, 34.6017%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:102
convolution_2d 165 -> relu 166, 1.732, 1.7358, 0.419843%, 35.0215%, 0, 1, Delegate/convolution_2d 165 -> relu 166:103
transpose 167, 0.038, 0.039, 0.00943304%, 35.031%, 0, 1, Delegate/transpose 167:104
pad 168, 0.049, 0.0486, 0.011755%, 35.0427%, 0, 1, Delegate/pad 168:105
transpose 169, 0.043, 0.043, 0.0104005%, 35.0531%, 0, 1, Delegate/transpose 169:106
convolution_2d 170 -> relu 171, 3.41, 3.3914, 0.820288%, 35.8734%, 0, 1, Delegate/convolution_2d 170 -> relu 171:107
convolution_2d 172 -> add 173 -> relu 174, 0.63, 0.6302, 0.152428%, 36.0258%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:108
convolution_2d 175, 0.682, 0.6758, 0.163458%, 36.1893%, 0, 1, Delegate/convolution_2d 175:109
transpose 176, 0.012, 0.0124, 0.00299922%, 36.1923%, 0, 1, Delegate/transpose 176:110
pad 177, 0.014, 0.014, 0.00338622%, 36.1957%, 0, 1, Delegate/pad 177:111
transpose 178, 0.013, 0.0126, 0.0030476%, 36.1987%, 0, 1, Delegate/transpose 178:112
pooling_2d 179, 0.009, 0.009, 0.00217686%, 36.2009%, 0, 1, Delegate/pooling_2d 179:113
transpose 180, 0.008, 0.0074, 0.00178986%, 36.2027%, 0, 1, Delegate/transpose 180:114
pad 181, 0.008, 0.0084, 0.00203173%, 36.2047%, 0, 1, Delegate/pad 181:115
transpose 182, 0.005, 0.0056, 0.00135449%, 36.2061%, 0, 1, Delegate/transpose 182:116
pooling_2d 183, 0.005, 0.0056, 0.00135449%, 36.2074%, 0, 1, Delegate/pooling_2d 183:117
transpose 184 -> div 185, 0.006, 0.0054, 0.00130611%, 36.2088%, 0, 1, Delegate/transpose 184 -> div 185:118
mul 186, 0.004, 0.0044, 0.00106424%, 36.2098%, 0, 1, Delegate/mul 186:119
div 187, 0.006, 0.0054, 0.00130611%, 36.2111%, 0, 1, Delegate/div 187:120
