Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.085, 0.093, 0.0218%, 0.237737%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0178, 0.00417247%, 0.24191%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.304, 0.3256, 0.0763234%, 0.318233%, 0, 1, [convolution_122]:703
CONV_2D, 0.147, 0.152, 0.0356301%, 0.353863%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.095, 0.093, 0.0218%, 0.375663%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.127, 0.1416, 0.0331922%, 0.408855%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0142, 0.0033286%, 0.412184%, 0, 1, [PadV2_18]:602
CONV_2D, 0.439, 0.4404, 0.103233%, 0.515417%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.241, 0.2692, 0.0631028%, 0.57852%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.148, 0.155, 0.0363333%, 0.614853%, 0, 1, [convolution_891]:600
CONV_2D, 0.338, 0.1932, 0.0452877%, 0.660141%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.313, 0.338, 0.0792301%, 0.739371%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.062, 0.0662, 0.0155178%, 0.754889%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.964, 1.0132, 0.237503%, 0.992392%, 0, 1, [convolution_118]:733
CONV_2D, 0.577, 0.5844, 0.136988%, 1.12938%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.193, 0.1968, 0.0461316%, 1.17551%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.481, 0.5086, 0.11922%, 1.29473%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.025, 0.0262, 0.0061415%, 1.30087%, 0, 1, [PadV2_17]:589
CONV_2D, 1.478, 1.634, 0.383023%, 1.6839%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.067, 1.0556, 0.247442%, 1.93134%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.548, 0.56, 0.131269%, 2.06261%, 0, 1, [convolution_881]:587
CONV_2D, 0.544, 0.5566, 0.130472%, 2.19308%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.218, 1.2288, 0.288041%, 2.48112%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.239, 0.2504, 0.0586959%, 2.53982%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.09, 0.0346, 0.0243316%, 2.56415%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.03, 0.0121333, 0.00853247%, 2.57268%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.202, 4.2598, 0.998533%, 3.57121%, 0, 1, [convolution_1142]:763
CONV_2D, 2.265, 2.3504, 0.550954%, 4.12217%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.736, 0.8034, 0.188324%, 4.31049%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.151, 2.2614, 0.530091%, 4.84058%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.072, 0.0704, 0.0165024%, 4.85708%, 0, 1, [PadV2_16]:576
CONV_2D, 8.477, 7.8636, 1.84329%, 6.70038%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 5.067, 5.0264, 1.17823%, 7.87861%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.542, 2.5854, 0.60604%, 8.48465%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.061, 0.0310545, 0.0800739%, 8.56472%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.078, 0.0643455, 0.165914%, 8.73064%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.504, 2.6142, 0.612791%, 9.34343%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 5.187, 5.0722, 1.18897%, 10.5324%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.935, 0.9772, 0.229064%, 10.7615%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.052, 0.01905, 0.0178619%, 10.7793%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.041, 0.02515, 0.0235815%, 10.8029%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.037, 0.0144, 0.0135019%, 10.8164%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.164, 0.0571, 0.160617%, 10.977%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.151, 0.0968667, 0.272476%, 11.2495%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.244, 0.0674615, 0.205576%, 11.4551%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 3.792, 3.8404, 0.900222%, 12.3553%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.964, 9.9106, 2.32313%, 14.6784%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.157, 0.1656, 0.038818%, 14.7172%, 0, 1, [PadV2_15]:563
CONV_2D, 10.743, 10.6932, 2.50658%, 17.2238%, 0, 1, [convolution_861]:561
SUM, 3.449, 3.5362, 0.828915%, 18.0527%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.091, 0.1022, 0.0239565%, 18.0767%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.434, 2.6422, 0.619354%, 18.696%, 0, 1, [convolution_851]:544
SUM, 0.79, 0.8652, 0.20281%, 18.8989%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0278, 0.00651655%, 18.9054%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.66, 0.6424, 0.150584%, 19.056%, 0, 1, [convolution_841]:527
SUM, 0.255, 0.2382, 0.0558361%, 19.1118%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0082, 0.00192215%, 19.1137%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.176, 0.1788, 0.0419122%, 19.1556%, 0, 1, [convolution_831]:510
SUM, 0.058, 0.059, 0.0138301%, 19.1695%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0042, 0.000984515%, 19.1704%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.087, 0.088, 0.0206279%, 19.1911%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0152, 0.00356301%, 19.1946%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.0116, 0.00271914%, 19.1973%, 0, 1, [PadV2_14]:484
CONV_2D, 0.178, 0.1876, 0.043975%, 19.2413%, 0, 1, [convolution_812]:482
SUM, 0.059, 0.0588, 0.0137832%, 19.2551%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.022, 0.0224, 0.00525075%, 19.2604%, 0, 1, [PadV2_13]:471
CONV_2D, 0.734, 0.717, 0.168071%, 19.4284%, 0, 1, [convolution_801]:469
SUM, 0.239, 0.2464, 0.0577582%, 19.4862%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.047, 0.049, 0.011486%, 19.4977%, 0, 1, [PadV2_12]:458
CONV_2D, 2.597, 2.6358, 0.617854%, 20.1155%, 0, 1, [convolution_791]:456
SUM, 0.949, 0.9934, 0.232861%, 20.3484%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.115, 0.1332, 0.0312232%, 20.3796%, 0, 1, [PadV2_11]:445
CONV_2D, 10.364, 10.4582, 2.45149%, 22.8311%, 0, 1, [convolution_781]:443
SUM, 3.123, 3.1638, 0.741621%, 23.5727%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.109, 0.103, 0.0241441%, 23.5969%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.617, 2.6156, 0.613119%, 24.21%, 0, 1, [convolution_771]:426
SUM, 0.921, 0.9516, 0.223063%, 24.433%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.281, 0.2662, 0.0623995%, 24.4954%, 0, 1, Delegate/pad 0:0
transpose 1, 0.218, 0.2154, 0.0504916%, 24.5459%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.553, 5.5514, 1.3013%, 25.8472%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.095, 7.0288, 1.64761%, 27.4948%, 0, 1, Delegate/transpose 4:3
pad 5, 1.186, 1.1908, 0.279134%, 27.774%, 0, 1, Delegate/pad 5:4
transpose 6, 1.345, 1.3564, 0.317952%, 28.0919%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.86, 0.8586, 0.201263%, 28.2932%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2212, 0.28626%, 28.5795%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.103, 0.1008, 0.0236284%, 28.6031%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.072, 0.072, 0.0168774%, 28.62%, 0, 1, Delegate/transpose 11:9
pad 12, 0.047, 0.0476, 0.0111578%, 28.6311%, 0, 1, Delegate/pad 12:10
transpose 13, 0.037, 0.0368, 0.00862623%, 28.6397%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.454, 0.4518, 0.105906%, 28.7456%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.228, 1.2328, 0.288979%, 29.0346%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.648, 0.6496, 0.152272%, 29.1869%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.146, 0.146, 0.0342236%, 29.2211%, 0, 1, Delegate/transpose 21:15
pad 22, 0.081, 0.0814, 0.0190808%, 29.2402%, 0, 1, Delegate/pad 22:16
transpose 23, 0.06, 0.0604, 0.0141583%, 29.2544%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.868, 0.8692, 0.203748%, 29.4581%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.356, 1.3564, 0.317952%, 29.7761%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.457, 1.4576, 0.341674%, 30.1177%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.297, 0.2964, 0.0694787%, 30.1872%, 0, 1, Delegate/transpose 31:21
pad 32, 0.211, 0.2118, 0.0496477%, 30.2369%, 0, 1, Delegate/pad 32:22
transpose 33, 0.173, 0.1732, 0.0405995%, 30.2775%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.25, 1.2658, 0.296714%, 30.5742%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.964, 0.962, 0.225501%, 30.7997%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.49, 1.4888, 0.348987%, 31.1487%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.439, 0.4384, 0.102765%, 31.2514%, 0, 1, Delegate/transpose 41:27
pad 42, 0.275, 0.275, 0.0644623%, 31.3159%, 0, 1, Delegate/pad 42:28
transpose 43, 0.226, 0.2264, 0.0530701%, 31.369%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.339, 1.34, 0.314107%, 31.6831%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.763, 0.7662, 0.179604%, 31.8627%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.569, 2.5788, 0.604492%, 32.4672%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.005, 1.0056, 0.235721%, 32.7029%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.204, 0.2012, 0.047163%, 32.75%, 0, 1, Delegate/transpose 52:34
pad 53, 0.123, 0.1208, 0.0283165%, 32.7784%, 0, 1, Delegate/pad 53:35
transpose 54, 0.101, 0.1014, 0.023769%, 32.8021%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.92, 0.9026, 0.211577%, 33.0137%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.518, 0.4956, 0.116173%, 33.1299%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.478, 1.4766, 0.346128%, 33.476%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.273, 0.2724, 0.0638529%, 33.5399%, 0, 1, Delegate/transpose 62:40
pad 63, 0.164, 0.1616, 0.0378804%, 33.5777%, 0, 1, Delegate/pad 63:41
transpose 64, 0.135, 0.1348, 0.0315983%, 33.6093%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 2.326, 2.323, 0.544531%, 34.1539%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.907, 0.9024, 0.21153%, 34.3654%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.663, 0.623, 0.146036%, 34.5114%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.097, 0.0968, 0.0226907%, 34.5341%, 0, 1, Delegate/transpose 72:46
pad 73, 0.064, 0.0632, 0.0148146%, 34.5489%, 0, 1, Delegate/pad 73:47
transpose 74, 0.054, 0.0542, 0.0127049%, 34.5616%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.287, 1.2862, 0.301496%, 34.8631%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.152, 1.1564, 0.27107%, 35.1342%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.006, 1.0042, 0.235393%, 35.3696%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.157, 0.0368021%, 35.4064%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 0.467, 0.446, 0.104546%, 35.511%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.025, 0.0238, 0.00557892%, 35.5165%, 0, 1, Delegate/transpose 85:54
pad 86, 0.027, 0.027, 0.00632903%, 35.5229%, 0, 1, Delegate/pad 86:55
transpose 87, 0.025, 0.0248, 0.00581333%, 35.5287%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.328, 0.3268, 0.0766047%, 35.6053%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 1.121, 1.1228, 0.263194%, 35.8685%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.548, 2.539, 0.595163%, 36.4636%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.052, 1.0526, 0.246738%, 36.7104%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.045, 0.0436, 0.0102202%, 36.7206%, 0, 1, Delegate/transpose 96:61
pad 97, 0.057, 0.056, 0.0131269%, 36.7337%, 0, 1, Delegate/pad 97:62
transpose 98, 0.047, 0.047, 0.0110172%, 36.7447%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 1.496, 1.4862, 0.348378%, 37.0931%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.625, 0.6236, 0.146177%, 37.2393%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.049, 1.0508, 0.246316%, 37.4856%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.067, 0.0674, 0.0157991%, 37.5014%, 0, 1, Delegate/transpose 106:67
pad 107, 0.05, 0.0496, 0.0116267%, 37.513%, 0, 1, Delegate/pad 107:68
transpose 108, 0.046, 0.045, 0.0105484%, 37.5236%, 0, 1, Delegate/transpose 108:69
winograd_4x4_to_36 109, 0.058, 0.0572, 0.0134082%, 37.537%, 0, 1, Delegate/winograd_4x4_to_36 109:70
convolution_winograd_4x4_6x6 109, 0.58, 0.5816, 0.136332%, 37.6733%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:71
winograd_36_to_4x4 109 -> relu 110, 0.099, 0.0918, 0.0215187%, 37.6948%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 1.197, 1.176, 0.275664%, 37.9705%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.048, 1.051, 0.246363%, 38.2169%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.036, 0.0368, 0.00862623%, 38.2255%, 0, 1, Delegate/transpose 116:75
pad 117, 0.045, 0.0442, 0.0103609%, 38.2359%, 0, 1, Delegate/pad 117:76
transpose 118, 0.039, 0.0392, 0.00918881%, 38.245%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 0.539, 0.5342, 0.125221%, 38.3703%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.339, 0.3394, 0.0795582%, 38.4498%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.62, 1.6218, 0.380164%, 38.83%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.065, 0.0646, 0.0151428%, 38.8451%, 0, 1, Delegate/transpose 126:81
pad 127, 0.083, 0.082, 0.0192215%, 38.8644%, 0, 1, Delegate/pad 127:82
transpose 128, 0.07, 0.0702, 0.0164555%, 38.8808%, 0, 1, Delegate/transpose 128:83
winograd_4x4_to_36 129, 0.089, 0.0906, 0.0212374%, 38.9021%, 0, 1, Delegate/winograd_4x4_to_36 129:84
convolution_winograd_4x4_6x6 129, 0.525, 0.5242, 0.122877%, 39.0249%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:85
winograd_36_to_4x4 129 -> relu 130, 0.061, 0.0604, 0.0141583%, 39.0391%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 0.722, 0.722, 0.169243%, 39.2083%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 1.051, 1.0542, 0.247113%, 39.4554%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.046, 0.0456, 0.010689%, 39.4661%, 0, 1, Delegate/transpose 136:89
pad 137, 0.057, 0.057, 0.0133613%, 39.4795%, 0, 1, Delegate/pad 137:90
transpose 138, 0.05, 0.05, 0.0117204%, 39.4912%, 0, 1, Delegate/transpose 138:91
convolution_2d 139 -> relu 140, 1.596, 1.5982, 0.374632%, 39.8658%, 0, 1, Delegate/convolution_2d 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.53, 0.5298, 0.12419%, 39.99%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 2.563, 2.5654, 0.601351%, 40.5914%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.12, 0.1198, 0.0280821%, 40.6195%, 0, 1, Delegate/transpose 146:95
pad 147, 0.168, 0.1668, 0.0390993%, 40.6586%, 0, 1, Delegate/pad 147:96
transpose 148, 0.132, 0.1316, 0.0308482%, 40.6894%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 1.533, 1.519, 0.356066%, 41.0455%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 0.376, 0.3756, 0.0880438%, 41.1335%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.073, 3.0706, 0.719775%, 41.8533%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 1.353, 1.3474, 0.315842%, 42.1691%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.024, 0.024, 0.0056258%, 42.1748%, 0, 1, Delegate/transpose 157:102
pad 158, 0.029, 0.0294, 0.00689161%, 42.1817%, 0, 1, Delegate/pad 158:103
transpose 159, 0.027, 0.0282, 0.00661032%, 42.1883%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 2.269, 2.2704, 0.532201%, 42.7205%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 1.376, 1.3758, 0.322499%, 43.043%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 1.224, 1.2216, 0.286353%, 43.3293%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.028, 0.028, 0.00656344%, 43.3359%, 0, 1, Delegate/transpose 167:108
pad 168, 0.034, 0.0336, 0.00787612%, 43.3438%, 0, 1, Delegate/pad 168:109
transpose 169, 0.03, 0.03, 0.00703225%, 43.3508%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 2.31, 2.3098, 0.541437%, 43.8922%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 0.986, 0.986, 0.231127%, 44.1234%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.697, 0.6116, 0.143364%, 44.2667%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.012, 0.0118, 0.00276602%, 44.2695%, 0, 1, Delegate/transpose 176:114
pad 177, 0.013, 0.0136, 0.00318795%, 44.2727%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.0116, 0.00271914%, 44.2754%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.009, 0.0084, 0.00196903%, 44.2774%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.008, 0.0074, 0.00173462%, 44.2791%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.008, 0.00187527%, 44.281%, 0, 1, Delegate/pad 181:119
