Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.281, 0.2862, 0.0605745%, 0.62272%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.074, 0.074, 0.0156622%, 0.638382%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.972, 0.9798, 0.207376%, 0.845758%, 0, 1, [convolution_118]:733
CONV_2D, 0.634, 0.6242, 0.132113%, 0.97787%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.481, 0.5352, 0.113276%, 1.09115%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.453, 0.4678, 0.0990104%, 1.19016%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.042, 0.0326, 0.00689982%, 1.19706%, 0, 1, [PadV2_17]:589
CONV_2D, 0.629, 0.645, 0.136515%, 1.33357%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.136, 1.0366, 0.219397%, 1.55297%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.653, 0.6414, 0.135753%, 1.68872%, 0, 1, [convolution_881]:587
CONV_2D, 0.752, 0.759, 0.160643%, 1.84936%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.117, 1.0768, 0.227906%, 2.07727%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.318, 0.2886, 0.0610825%, 2.13835%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.132, 0.0469333, 0.0298005%, 2.16815%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.049, 0.0174667, 0.0110905%, 2.17924%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.083, 4.0914, 0.865949%, 3.04519%, 0, 1, [convolution_1142]:763
CONV_2D, 2.475, 2.4844, 0.525826%, 3.57102%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.334, 2.1172, 0.448108%, 4.01913%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.654, 2.2356, 0.473167%, 4.49229%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.08, 0.0768, 0.0162548%, 4.50855%, 0, 1, [PadV2_16]:576
CONV_2D, 3.259, 3.026, 0.640456%, 5.149%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.83, 5.0172, 1.0619%, 6.2109%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.888, 2.9908, 0.633006%, 6.84391%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.104, 0.0338364, 0.0787765%, 6.92268%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.079, 0.0656909, 0.152939%, 7.07562%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 3.316, 3.2528, 0.688459%, 7.76408%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 5.419, 4.6134, 0.976431%, 8.74051%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.105, 1.1084, 0.234594%, 8.97511%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.158, 0.06615, 0.0560029%, 9.03111%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.137, 0.10045, 0.0850414%, 9.11615%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.191, 0.06945, 0.0587967%, 9.17495%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.12, 0.0413667, 0.105064%, 9.28001%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.147, 0.0837, 0.212582%, 9.49259%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.136, 0.0451231, 0.124155%, 9.61675%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 9.818, 9.3512, 1.97919%, 11.5959%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.862, 9.4882, 2.00819%, 13.6041%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.168, 0.1686, 0.0356844%, 13.6398%, 0, 1, [PadV2_15]:563
CONV_2D, 13.684, 12.2496, 2.59264%, 16.2325%, 0, 1, [convolution_861]:561
SUM, 3.616, 3.808, 0.805967%, 17.0384%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.131, 0.1264, 0.0267527%, 17.0652%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.057, 2.9854, 0.631863%, 17.697%, 0, 1, [convolution_851]:544
SUM, 1.054, 0.9912, 0.209789%, 17.9068%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.032, 0.00677283%, 17.9136%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.691, 0.6942, 0.146928%, 18.0605%, 0, 1, [convolution_841]:527
SUM, 0.275, 0.2602, 0.0550716%, 18.1156%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.009, 0.00190486%, 18.1175%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.173, 0.1978, 0.0418646%, 18.1594%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0628, 0.0132917%, 18.1727%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.00105826%, 18.1737%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.07, 0.0942, 0.0199375%, 18.1937%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0172, 0.0036404%, 18.1973%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0136, 0.00287845%, 18.2002%, 0, 1, [PadV2_14]:484
CONV_2D, 0.16, 0.2042, 0.0432191%, 18.2434%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.0686, 0.0145193%, 18.2579%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0262, 0.00554526%, 18.2635%, 0, 1, [PadV2_13]:471
CONV_2D, 0.594, 0.7524, 0.159246%, 18.4227%, 0, 1, [convolution_801]:469
SUM, 0.245, 0.2648, 0.0560452%, 18.4787%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.05, 0.0572, 0.0121064%, 18.4909%, 0, 1, [PadV2_12]:458
CONV_2D, 2.848, 3.1282, 0.662087%, 19.1529%, 0, 1, [convolution_791]:456
SUM, 0.948, 1.0818, 0.228964%, 19.3819%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.146, 0.1698, 0.0359383%, 19.4178%, 0, 1, [PadV2_11]:445
CONV_2D, 11.827, 12.0356, 2.54735%, 21.9652%, 0, 1, [convolution_781]:443
SUM, 3.8, 3.7722, 0.79839%, 22.7636%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.116, 0.1334, 0.0282343%, 22.7918%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.94, 3.0444, 0.64435%, 23.4362%, 0, 1, [convolution_771]:426
SUM, 0.906, 1.0102, 0.21381%, 23.65%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2624, 0.0555372%, 23.7055%, 0, 1, Delegate/pad 0:0
transpose 1, 0.213, 0.215, 0.045505%, 23.751%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.547, 5.5492, 1.17449%, 24.9255%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.056, 6.9322, 1.46721%, 26.3927%, 0, 1, Delegate/transpose 4:3
pad 5, 1.19, 1.192, 0.252288%, 26.645%, 0, 1, Delegate/pad 5:4
transpose 6, 1.355, 1.3514, 0.286025%, 26.931%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.857, 0.8604, 0.182105%, 27.1131%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.224, 1.2224, 0.258722%, 27.3719%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.378, 0.3774, 0.0798771%, 27.4517%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.407, 0.4076, 0.086269%, 27.538%, 0, 1, Delegate/transpose 11:9
pad 12, 0.289, 0.2852, 0.0603629%, 27.5984%, 0, 1, Delegate/pad 12:10
transpose 13, 0.241, 0.2466, 0.0521931%, 27.6506%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 3.179, 3.178, 0.672627%, 28.3232%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.355, 1.3398, 0.28357%, 28.6068%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.472, 1.4634, 0.30973%, 28.9165%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.627, 0.6218, 0.131605%, 29.0481%, 0, 1, Delegate/transpose 21:15
pad 22, 0.318, 0.3154, 0.0667547%, 29.1148%, 0, 1, Delegate/pad 22:16
transpose 23, 0.271, 0.2664, 0.0563838%, 29.1712%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 2.487, 2.4716, 0.523117%, 29.6943%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.132, 1.094, 0.231546%, 29.9259%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.483, 1.4606, 0.309138%, 30.235%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.353, 0.3506, 0.0742049%, 30.3092%, 0, 1, Delegate/transpose 31:21
pad 32, 0.273, 0.2616, 0.0553679%, 30.3646%, 0, 1, Delegate/pad 32:22
transpose 33, 0.207, 0.204, 0.0431768%, 30.4078%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 2.063, 2.06, 0.436001%, 30.8438%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.017, 0.9608, 0.203354%, 31.0471%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.932, 1.9314, 0.408783%, 31.4559%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.567, 0.5644, 0.119456%, 31.5754%, 0, 1, Delegate/transpose 41:27
pad 42, 0.401, 0.3936, 0.0833059%, 31.6587%, 0, 1, Delegate/pad 42:28
transpose 43, 0.34, 0.3382, 0.0715804%, 31.7303%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.074, 1.99, 0.421186%, 32.1514%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.879, 0.8772, 0.18566%, 32.3371%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.571, 2.5676, 0.543435%, 32.8805%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.474, 0.4516, 0.0955816%, 32.9761%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.024, 0.0244, 0.00516429%, 32.9813%, 0, 1, Delegate/transpose 52:34
pad 53, 0.029, 0.028, 0.00592623%, 32.9872%, 0, 1, Delegate/pad 53:35
transpose 54, 0.026, 0.0254, 0.00537594%, 32.9926%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.371, 0.3718, 0.0786919%, 33.0713%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.611, 0.6, 0.126991%, 33.1983%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.009, 1.006, 0.212921%, 33.4112%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.162, 0.162, 0.0342875%, 33.4455%, 0, 1, Delegate/transpose 62:40
pad 63, 0.105, 0.104, 0.0220117%, 33.4675%, 0, 1, Delegate/pad 63:41
transpose 64, 0.087, 0.0874, 0.0184983%, 33.486%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.491, 1.4722, 0.311593%, 33.7976%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.658, 0.6576, 0.139182%, 33.9368%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.475, 1.476, 0.312397%, 34.2492%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.184, 0.1836, 0.0388591%, 34.288%, 0, 1, Delegate/transpose 72:46
pad 73, 0.128, 0.1282, 0.0271337%, 34.3152%, 0, 1, Delegate/pad 73:47
transpose 74, 0.109, 0.1098, 0.0232393%, 34.3384%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.072, 1.0712, 0.226721%, 34.5651%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.529, 0.5294, 0.112048%, 34.6772%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.003, 1.0022, 0.212117%, 34.8893%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1568, 0.0331869%, 34.9225%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.006, 1.0042, 0.21254%, 35.135%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.125, 0.1256, 0.0265834%, 35.1616%, 0, 1, Delegate/transpose 85:54
pad 86, 0.089, 0.0894, 0.0189216%, 35.1805%, 0, 1, Delegate/pad 86:55
transpose 87, 0.078, 0.0776, 0.0164241%, 35.1969%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.794, 0.818, 0.173131%, 35.3701%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.651, 0.653, 0.138208%, 35.5083%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.53, 2.5306, 0.535604%, 36.0439%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.477, 0.4856, 0.102778%, 36.1467%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.016, 0.016, 0.00338642%, 36.15%, 0, 1, Delegate/transpose 96:61
pad 97, 0.019, 0.019, 0.00402137%, 36.1541%, 0, 1, Delegate/pad 97:62
transpose 98, 0.018, 0.0176, 0.00372506%, 36.1578%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.262, 0.2632, 0.0557066%, 36.2135%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.416, 0.4156, 0.0879622%, 36.3015%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.044, 1.0468, 0.221556%, 36.523%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.029, 0.0288, 0.00609555%, 36.5291%, 0, 1, Delegate/transpose 106:67
pad 107, 0.039, 0.0388, 0.00821206%, 36.5373%, 0, 1, Delegate/pad 107:68
transpose 108, 0.035, 0.034, 0.00719614%, 36.5445%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.96, 0.9576, 0.202677%, 36.7472%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.854, 0.8554, 0.181046%, 36.9282%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.62, 1.6226, 0.343425%, 37.2717%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.066, 0.0664, 0.0140536%, 37.2857%, 0, 1, Delegate/transpose 116:73
pad 117, 0.083, 0.0834, 0.0176517%, 37.3034%, 0, 1, Delegate/pad 117:74
transpose 118, 0.071, 0.071, 0.0150272%, 37.3184%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 1.049, 1.0514, 0.22253%, 37.5409%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.338, 0.3388, 0.0717074%, 37.6126%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 1.051, 1.0502, 0.222276%, 37.8349%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.035, 0.0348, 0.00736546%, 37.8423%, 0, 1, Delegate/transpose 126:79
pad 127, 0.043, 0.0422, 0.00893167%, 37.8512%, 0, 1, Delegate/pad 127:80
transpose 128, 0.038, 0.038, 0.00804274%, 37.8593%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 1.103, 1.103, 0.233451%, 38.0927%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.644, 0.6438, 0.136261%, 38.229%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 1.62, 1.6168, 0.342197%, 38.5712%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.144, 0.143, 0.0302661%, 38.6014%, 0, 1, Delegate/transpose 136:85
pad 137, 0.083, 0.083, 0.017567%, 38.619%, 0, 1, Delegate/pad 137:86
transpose 138, 0.071, 0.0712, 0.0150696%, 38.6341%, 0, 1, Delegate/transpose 138:87
convolution_2d 139 -> relu 140, 1.651, 1.6434, 0.347827%, 38.9819%, 0, 1, Delegate/convolution_2d 139 -> relu 140:88
convolution_2d 141 -> add 142 -> relu 143, 0.495, 0.496, 0.104979%, 39.0869%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:89
convolution_2d 144 -> relu 145, 1.058, 1.0524, 0.222742%, 39.3096%, 0, 1, Delegate/convolution_2d 144 -> relu 145:90
transpose 146, 0.048, 0.0488, 0.0103286%, 39.3199%, 0, 1, Delegate/transpose 146:91
pad 147, 0.061, 0.06, 0.0126991%, 39.3326%, 0, 1, Delegate/pad 147:92
transpose 148, 0.054, 0.0546, 0.0115561%, 39.3442%, 0, 1, Delegate/transpose 148:93
convolution_2d 149 -> relu 150, 1.335, 1.3348, 0.282512%, 39.6267%, 0, 1, Delegate/convolution_2d 149 -> relu 150:94
convolution_2d 151, 0.78, 0.7768, 0.164411%, 39.7911%, 0, 1, Delegate/convolution_2d 151:95
convolution_2d 152 -> add 153 -> relu 154, 3.075, 3.0724, 0.650277%, 40.4414%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:96
convolution_2d 155 -> relu 156, 1.731, 1.7358, 0.367384%, 40.8088%, 0, 1, Delegate/convolution_2d 155 -> relu 156:97
transpose 157, 0.035, 0.035, 0.00740779%, 40.8162%, 0, 1, Delegate/transpose 157:98
pad 158, 0.045, 0.0448, 0.00948197%, 40.8257%, 0, 1, Delegate/pad 158:99
transpose 159, 0.041, 0.0408, 0.00863536%, 40.8343%, 0, 1, Delegate/transpose 159:100
convolution_2d 160 -> relu 161, 3.124, 3.1704, 0.671018%, 41.5053%, 0, 1, Delegate/convolution_2d 160 -> relu 161:101
convolution_2d 162 -> add 163 -> relu 164, 0.62, 0.62, 0.131224%, 41.6365%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:102
convolution_2d 165 -> relu 166, 0.462, 0.4636, 0.0981214%, 41.7347%, 0, 1, Delegate/convolution_2d 165 -> relu 166:103
transpose 167, 0.009, 0.009, 0.00190486%, 41.7366%, 0, 1, Delegate/transpose 167:104
pad 168, 0.009, 0.0088, 0.00186253%, 41.7384%, 0, 1, Delegate/pad 168:105
transpose 169, 0.008, 0.008, 0.00169321%, 41.7401%, 0, 1, Delegate/transpose 169:106
convolution_2d 170 -> relu 171, 0.112, 0.1128, 0.0238742%, 41.764%, 0, 1, Delegate/convolution_2d 170 -> relu 171:107
convolution_2d 172 -> add 173 -> relu 174, 0.28, 0.2822, 0.0597279%, 41.8237%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:108
convolution_2d 175, 0.579, 0.5854, 0.123901%, 41.9476%, 0, 1, Delegate/convolution_2d 175:109
transpose 176, 0.013, 0.0118, 0.00249748%, 41.9501%, 0, 1, Delegate/transpose 176:110
pad 177, 0.013, 0.0136, 0.00287845%, 41.953%, 0, 1, Delegate/pad 177:111
transpose 178, 0.013, 0.0126, 0.0026668%, 41.9557%, 0, 1, Delegate/transpose 178:112
pooling_2d 179, 0.009, 0.0086, 0.0018202%, 41.9575%, 0, 1, Delegate/pooling_2d 179:113
transpose 180, 0.007, 0.007, 0.00148156%, 41.959%, 0, 1, Delegate/transpose 180:114
pad 181, 0.008, 0.008, 0.00169321%, 41.9607%, 0, 1, Delegate/pad 181:115
transpose 182, 0.006, 0.0056, 0.00118525%, 41.9619%, 0, 1, Delegate/transpose 182:116
pooling_2d 183, 0.007, 0.0062, 0.00131224%, 41.9632%, 0, 1, Delegate/pooling_2d 183:117
transpose 184 -> div 185, 0.005, 0.005, 0.00105826%, 41.9642%, 0, 1, Delegate/transpose 184 -> div 185:118
mul 186, 0.005, 0.0048, 0.00101593%, 41.9652%, 0, 1, Delegate/mul 186:119
div 187, 0.005, 0.0054, 0.00114292%, 41.9664%, 0, 1, Delegate/div 187:120
convolution_2d 188, 0.579, 0.5732, 0.121318%, 42.0877%, 0, 1, Delegate/convolution_2d 188:121
