Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
transpose 176, 0.011, 0.0118, 0.0026141%, 41.4349%, 0, 1, Delegate/transpose 176:118
pad 177, 0.014, 0.014, 0.00310148%, 41.438%, 0, 1, Delegate/pad 177:119
transpose 178, 0.012, 0.012, 0.00265841%, 41.4407%, 0, 1, Delegate/transpose 178:120
pooling_2d 179, 0.008, 0.0086, 0.00190519%, 41.4426%, 0, 1, Delegate/pooling_2d 179:121
transpose 180, 0.007, 0.0072, 0.00159505%, 41.4442%, 0, 1, Delegate/transpose 180:122
pad 181, 0.011, 0.0088, 0.0019495%, 41.4461%, 0, 1, Delegate/pad 181:123
transpose 182, 0.006, 0.0058, 0.0012849%, 41.4474%, 0, 1, Delegate/transpose 182:124
pooling_2d 183, 0.008, 0.0062, 0.00137351%, 41.4488%, 0, 1, Delegate/pooling_2d 183:125
transpose 184 -> div 185, 0.007, 0.006, 0.00132921%, 41.4501%, 0, 1, Delegate/transpose 184 -> div 185:126
mul 186, 0.004, 0.0044, 0.000974751%, 41.4511%, 0, 1, Delegate/mul 186:127
div 187, 0.006, 0.0052, 0.00115198%, 41.4523%, 0, 1, Delegate/div 187:128
convolution_2d 188, 0.589, 0.601, 0.133142%, 41.5854%, 0, 1, Delegate/convolution_2d 188:129
transpose 189 -> div 190, 0.012, 0.012, 0.00265841%, 41.5881%, 0, 1, Delegate/transpose 189 -> div 190:130
convolution_2d 191, 0.576, 0.592, 0.131148%, 41.7192%, 0, 1, Delegate/convolution_2d 191:131
transpose 192 -> div 193, 0.013, 0.0128, 0.00283564%, 41.722%, 0, 1, Delegate/transpose 192 -> div 193:132
convolution_2d 194, 0.61, 0.6094, 0.135003%, 41.857%, 0, 1, Delegate/convolution_2d 194:133
transpose 195 -> div 196, 0.028, 0.0284, 0.00629157%, 41.8633%, 0, 1, Delegate/transpose 195 -> div 196:134
convolution_2d 197, 0.606, 0.609, 0.134914%, 41.9982%, 0, 1, Delegate/convolution_2d 197:135
transpose 198 -> mul 199, 0.028, 0.0282, 0.00624727%, 42.0045%, 0, 1, Delegate/transpose 198 -> mul 199:136
resize 200, 0.004, 0.0036, 0.000797523%, 42.0053%, 0, 1, Delegate/resize 200:137
transpose 201 -> mul 202, 0.008, 0.008, 0.00177227%, 42.0071%, 0, 1, Delegate/transpose 201 -> mul 202:138
Copy (NC, X32), 2.349, 2.056, 0.455474%, 42.4625%, 0, 1, Delegate/Copy (NC	 X32):0
Copy (NC, X32), 1.928, 0.3912, 0.0866642%, 42.5492%, 0, 1, Delegate/Copy (NC	 X32):1
Copy (NC, X32), 1.981, 0.120886, 0.749849%, 43.2991%, 0, 28, Delegate/Copy (NC	 X32):2
Copy (NC, X32), 1.938, 0.3932, 0.0871073%, 43.3862%, 0, 1, Delegate/Copy (NC	 X32):3
Copy (NC, X32), 1.933, 0.0195846, 0.112805%, 43.499%, 0, 26, Delegate/Copy (NC	 X32):4
Copy (NC, X32), 1.66, 1.19234, 8.4526%, 51.9516%, 0, 32, Delegate/Copy (NC	 X32):5
Copy (NC, X32), 1.651, 7.22301, 25.6023%, 77.5539%, 0, 16, Delegate/Copy (NC	 X32):6
Copy (NC, X32), 1.41, 0.3304, 0.0731949%, 77.6271%, 0, 1, Delegate/Copy (NC	 X32):7
Copy (NC, X32), 1.014, 0.2082, 0.0461234%, 77.6732%, 0, 1, Delegate/Copy (NC	 X32):8
Copy (NC, X32), 0.882, 0.6656, 0.147453%, 77.8206%, 0, 1, Delegate/Copy (NC	 X32):9
SUM, 0.287, 0.2908, 0.0644222%, 77.8851%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.904, 0.183731, 1.30249%, 79.1876%, 0, 32, Delegate/Clamp (NC	 F32):0
Constant Pad (ND, X32), 0.919, 0.147375, 1.30594%, 80.4935%, 0, 40, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.094, 0.0515536, 0.639569%, 81.1331%, 0, 56, Delegate/Transpose (ND	 X32):2
CONV_2D, 0.791, 1.3582, 0.300888%, 81.434%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.052, 0.0486, 0.0107666%, 81.4447%, 0, 1, [ResizeNearestNeighbor_1]:172
Transpose (ND, X32), 0.918, 0.323312, 3.72448%, 85.1692%, 0, 52, Delegate/Transpose (ND	 X32):0
Divide (ND, F32), 0.055, 0.0695769, 0.400756%, 85.57%, 0, 26, Delegate/Divide (ND	 F32):1
Transpose (ND, X32), 0.047, 0.109946, 0.633278%, 86.2032%, 0, 26, Delegate/Transpose (ND	 X32):3
Divide (ND, F32), 0.198, 0.187013, 0.621448%, 86.8247%, 0, 15, Delegate/Divide (ND	 F32):4
SUM, 1.059, 1.0792, 0.23908%, 87.0638%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 1.417, 1.7556, 0.388926%, 87.4527%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.149, 0.1474, 0.0326542%, 87.4854%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 4.601, 3.5938, 0.79615%, 88.2815%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 4.688, 4.428, 0.980954%, 89.2625%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.57, 0.4156, 0.0920696%, 89.3545%, 0, 1, [ResizeNearestNeighbor_3]:198
Multiply (ND, F32), 0.059, 0.0622, 0.0137794%, 89.3683%, 0, 1, Delegate/Multiply (ND	 F32):1
SUM, 4.141, 4.7364, 1.04927%, 90.4176%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 7.633, 10.162, 2.25123%, 92.6688%, 0, 1, [convolution_601]:207
PADV2, 0.164, 0.1578, 0.0349581%, 92.7038%, 0, 1, [PadV2_3]:209
Max Pooling (NHWC, F32), 0.067, 0.0303875, 0.10771%, 92.8115%, 0, 16, Delegate/Max Pooling (NHWC	 F32):1
Multiply (ND, F32), 0.037, 0.0392, 0.00868414%, 92.8202%, 0, 1, Delegate/Multiply (ND	 F32):3
SUM, 0.947, 1.0468, 0.231902%, 93.0521%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 2.252, 2.4938, 0.552462%, 93.6045%, 0, 1, [convolution_621]:220
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0324, 0.00717771%, 93.6117%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.563, 0.6986, 0.154764%, 93.7665%, 0, 1, [convolution_761]:409
SUM, 0.227, 0.244, 0.0540544%, 93.8205%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0088, 0.0019495%, 93.8225%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.191, 0.2032, 0.0450158%, 93.8675%, 0, 1, [convolution_751]:392
SUM, 0.058, 0.0636, 0.0140896%, 93.8816%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.00106336%, 93.8826%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.103, 0.097, 0.0214888%, 93.9041%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.0168, 0.00372178%, 93.9079%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0134, 0.00296856%, 93.9108%, 0, 1, [PadV2_10]:366
CONV_2D, 0.205, 0.216, 0.0478514%, 93.9587%, 0, 1, [convolution_731]:364
SUM, 0.06, 0.067, 0.0148428%, 93.9735%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.023, 0.0294, 0.00651311%, 93.98%, 0, 1, [PadV2_9]:353
CONV_2D, 0.592, 0.7384, 0.163581%, 94.1436%, 0, 1, [convolution_721]:351
SUM, 0.24, 0.2816, 0.0623841%, 94.206%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.05, 0.055, 0.0121844%, 94.2182%, 0, 1, [PadV2_8]:340
CONV_2D, 2.376, 2.9796, 0.660084%, 94.8783%, 0, 1, [convolution_711]:338
SUM, 1.028, 1.072, 0.237485%, 95.1157%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Divide (ND, F32), 0.071, 0.0274333, 0.145858%, 95.2616%, 0, 24, Delegate/Divide (ND	 F32):3
PADV2, 0.052, 0.0538, 0.0119185%, 95.2735%, 0, 1, [PadV2_4]:222
SUM, 0.241, 0.2592, 0.0574217%, 95.3309%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
CONV_2D, 0.525, 0.6528, 0.144618%, 95.4756%, 0, 1, [convolution_641]:233
PADV2, 0.039, 0.0292, 0.0064688%, 95.482%, 0, 1, [PadV2_5]:235
SUM, 0.074, 0.0644, 0.0142668%, 95.4963%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
CONV_2D, 0.206, 0.193, 0.0427561%, 95.5391%, 0, 1, [convolution_651]:246
PADV2, 0.014, 0.0134, 0.00296856%, 95.542%, 0, 1, [PadV2_6]:248
SUM, 0.013, 0.0152, 0.00336732%, 95.5454%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
CONV_2D, 0.097, 0.088, 0.019495%, 95.5649%, 0, 1, [convolution_661]:259
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0048, 0.00106336%, 95.5659%, 0, 1, [ResizeNearestNeighbor_4]:263
SUM, 0.057, 0.058, 0.012849%, 95.5788%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
CONV_2D, 0.157, 0.1806, 0.0400091%, 95.6188%, 0, 1, [convolution_671]:274
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0084, 0.00186089%, 95.6207%, 0, 1, [ResizeNearestNeighbor_5]:278
SUM, 0.214, 0.2324, 0.0514846%, 95.6721%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
CONV_2D, 0.862, 0.6678, 0.147941%, 95.8201%, 0, 1, [convolution_681]:291
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.032, 0.0070891%, 95.8272%, 0, 1, [ResizeNearestNeighbor_6]:295
SUM, 0.835, 0.8982, 0.198982%, 96.0262%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
CONV_2D, 2.406, 2.5734, 0.570096%, 96.5963%, 0, 1, [convolution_691]:308
PADV2, 0.155, 0.152, 0.0336732%, 96.6299%, 0, 1, [PadV2_7]:327
CONV_2D, 9.618, 11.4656, 2.54002%, 99.17%, 0, 1, [convolution_701]:325
RESIZE_NEAREST_NEIGHBOR, 0.155, 0.1614, 0.0357556%, 99.2057%, 0, 1, [ResizeNearestNeighbor_7]:312
SUM, 3.383, 3.5854, 0.794289%, 100%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 12.05, 11.77, 2.60746%, 2.60746%, 0, 1, [convolution_861]:561
CONV_2D, 10.303, 11.524, 2.55296%, 5.16042%, 0, 1, [convolution_781]:443
CONV_2D, 9.618, 11.4656, 2.54002%, 7.70044%, 0, 1, [convolution_701]:325
CONV_2D, 7.633, 10.162, 2.25123%, 9.95167%, 0, 1, [convolution_601]:207
CONV_2D, 9.036, 9.3136, 2.06328%, 12.015%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
Copy (NC, X32), 1.651, 7.22301, 25.6023%, 37.6173%, 0, 16, Delegate/Copy (NC	 X32):6
transpose 4, 6.993, 7.04, 1.5596%, 39.1769%, 0, 1, Delegate/transpose 4:3
CONV_2D, 6.297, 6.8934, 1.52712%, 40.704%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
convolution_2d 2 -> relu 3, 5.554, 5.5528, 1.23014%, 41.9341%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
CONV_2D, 5.436, 5.5238, 1.22371%, 43.1578%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745

Number of nodes executed: 307
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
Copy (NC, X32), 10, 161.658, 35.8219%, 35.8219%, 0, 108
CONV_2D, 72, 123.759, 27.4238%, 63.2457%, 0, 72
SUM, 32, 30.012, 6.65037%, 69.8961%, 0, 32
Transpose (ND, X32), 12, 24.222, 5.36736%, 75.2634%, 0, 186
Constant Pad (ND, X32), 4, 8.049, 1.78358%, 77.047%, 0, 67
transpose 4, 1, 7.04, 1.56%, 78.607%, 0, 1
Clamp (NC, F32), 1, 5.879, 1.30273%, 79.9097%, 0, 32
convolution_2d 2 -> relu 3, 1, 5.552, 1.23027%, 81.14%, 0, 1
Divide (ND, F32), 3, 5.272, 1.16822%, 82.3082%, 0, 65
convolution_2d 152 -> add 153 -> relu 154, 1, 3.07, 0.680283%, 82.9885%, 0, 1
convolution_2d 170 -> relu 171, 1, 2.65, 0.587215%, 83.5757%, 0, 1
convolution_2d 47 -> add 48 -> relu 49, 1, 2.557, 0.566607%, 84.1423%, 0, 1
convolution_2d 91 -> add 92 -> relu 93, 1, 2.534, 0.56151%, 84.7038%, 0, 1
convolution_2d 75 -> relu 76, 1, 2.453, 0.543561%, 85.2474%, 0, 1
convolution_2d 14 -> relu 15, 1, 2.386, 0.528715%, 85.7761%, 0, 1
convolution_2d 34 -> relu 35, 1, 2.232, 0.49459%, 86.2707%, 0, 1
convolution_2d 44 -> relu 45, 1, 2.067, 0.458027%, 86.7287%, 0, 1
convolution_2d 144 -> relu 145, 1, 2.005, 0.444289%, 87.173%, 0, 1
convolution_2d 24 -> relu 25, 1, 1.745, 0.386675%, 87.5597%, 0, 1
convolution_2d 134 -> relu 135, 1, 1.621, 0.359198%, 87.9189%, 0, 1
convolution_2d 149 -> relu 150, 1, 1.488, 0.329727%, 88.2486%, 0, 1
convolution_2d 50 -> relu 51, 1, 1.477, 0.327289%, 88.5759%, 0, 1
convolution_2d 29 -> relu 30, 1, 1.472, 0.326181%, 88.9021%, 0, 1
convolution_2d 39 -> relu 40, 1, 1.464, 0.324408%, 89.2265%, 0, 1
convolution_2d 19 -> relu 20, 1, 1.461, 0.323744%, 89.5502%, 0, 1
convolution_2d 165 -> relu 166, 1, 1.383, 0.30646%, 89.8567%, 0, 1
convolution_2d 172 -> add 173 -> relu 174, 1, 1.374, 0.304465%, 90.1612%, 0, 1
transpose 6, 1, 1.352, 0.29959%, 90.4608%, 0, 1
convolution_2d 160 -> relu 161, 1, 1.325, 0.293607%, 90.7544%, 0, 1
convolution_2d 162 -> add 163 -> relu 164, 1, 1.224, 0.271227%, 91.0256%, 0, 1
convolution_2d 8, 1, 1.222, 0.270784%, 91.2964%, 0, 1
convolution_2d 77 -> add 78 -> relu 79, 1, 1.221, 0.270562%, 91.5669%, 0, 1
convolution_2d 111 -> add 112 -> relu 113, 1, 1.199, 0.265687%, 91.8326%, 0, 1
pad 5, 1, 1.186, 0.262806%, 92.0954%, 0, 1
RESIZE_NEAREST_NEIGHBOR, 15, 1.176, 0.26059%, 92.356%, 0, 15
convolution_2d 104 -> relu 105, 1, 1.055, 0.233778%, 92.5898%, 0, 1
convolution_2d 94 -> relu 95, 1, 1.05, 0.23267%, 92.8225%, 0, 1
convolution_2d 114 -> relu 115, 1, 1.049, 0.232448%, 93.0549%, 0, 1
PADV2, 16, 1.032, 0.228681%, 93.2836%, 0, 16
convolution_2d 80, 1, 1.005, 0.222698%, 93.5063%, 0, 1
convolution_2d 70 -> relu 71, 1, 1.004, 0.222477%, 93.7288%, 0, 1
convolution_2d 36 -> add 37 -> relu 38, 1, 0.981, 0.21738%, 93.9462%, 0, 1
convolution_2d 16 -> add 17 -> relu 18, 1, 0.968, 0.2145%, 94.1607%, 0, 1
convolution_2d 155 -> relu 156, 1, 0.957, 0.212062%, 94.3727%, 0, 1
convolution_2d 101 -> add 102 -> relu 103, 1, 0.957, 0.212062%, 94.5848%, 0, 1
convolution_2d 141 -> add 142 -> relu 143, 1, 0.887, 0.196551%, 94.7813%, 0, 1
convolution_2d 26 -> add 27 -> relu 28, 1, 0.88, 0.195%, 94.9763%, 0, 1
convolution_2d 90, 1, 0.859, 0.190346%, 95.1667%, 0, 1
pooling_2d 7, 1, 0.858, 0.190125%, 95.3568%, 0, 1
convolution_2d 55 -> relu 56, 1, 0.838, 0.185693%, 95.5425%, 0, 1
convolution_winograd_4x4_6x6 109, 1, 0.817, 0.181039%, 95.7235%, 0, 1
convolution_2d 121 -> add 122 -> relu 123, 1, 0.784, 0.173727%, 95.8973%, 0, 1
convolution_winograd_4x4_6x6 139, 1, 0.76, 0.168409%, 96.0657%, 0, 1
convolution_2d 124 -> relu 125, 1, 0.674, 0.149352%, 96.215%, 0, 1
convolution_2d 175, 1, 0.645, 0.142926%, 96.3579%, 0, 1
convolution_2d 197, 1, 0.609, 0.134949%, 96.4929%, 0, 1
convolution_2d 194, 1, 0.609, 0.134949%, 96.6278%, 0, 1
convolution_2d 188, 1, 0.601, 0.133176%, 96.761%, 0, 1
convolution_winograd_4x4_6x6 99, 1, 0.593, 0.131403%, 96.8924%, 0, 1
convolution_2d 191, 1, 0.592, 0.131182%, 97.0236%, 0, 1
convolution_winograd_4x4_6x6 119, 1, 0.557, 0.123426%, 97.147%, 0, 1
convolution_2d 46, 1, 0.546, 0.120988%, 97.268%, 0, 1
convolution_2d 67 -> add 68 -> relu 69, 1, 0.54, 0.119659%, 97.3877%, 0, 1
convolution_2d 83 -> relu 84, 1, 0.509, 0.11279%, 97.5005%, 0, 1
convolution_2d 151, 1, 0.491, 0.108801%, 97.6093%, 0, 1
Max Pooling (NHWC, F32), 1, 0.486, 0.107693%, 97.717%, 0, 16
transpose 41, 1, 0.461, 0.102153%, 97.8191%, 0, 1
convolution_2d 57 -> add 58 -> relu 59, 1, 0.445, 0.0986077%, 97.9177%, 0, 1
convolution_2d 129 -> relu 130, 1, 0.435, 0.0963918%, 98.0141%, 0, 1
transpose 31, 1, 0.43, 0.0952839%, 98.1094%, 0, 1
convolution_2d 60 -> relu 61, 1, 0.417, 0.0924032%, 98.2018%, 0, 1
convolution_2d 88 -> relu 89, 1, 0.413, 0.0915169%, 98.2933%, 0, 1
transpose 21, 1, 0.411, 0.0910737%, 98.3844%, 0, 1
transpose 11, 1, 0.407, 0.0901873%, 98.4746%, 0, 1
convolution_2d 9 -> relu 10, 1, 0.376, 0.083318%, 98.5579%, 0, 1
pad 42, 1, 0.32, 0.0709089%, 98.6288%, 0, 1
convolution_2d 65 -> relu 66, 1, 0.292, 0.0647044%, 98.6935%, 0, 1
convolution_2d 131 -> add 132 -> relu 133, 1, 0.289, 0.0640396%, 98.7576%, 0, 1
pad 12, 1, 0.285, 0.0631533%, 98.8207%, 0, 1
pad 22, 1, 0.283, 0.0627101%, 98.8834%, 0, 1
pad 0, 1, 0.269, 0.0596078%, 98.943%, 0, 1
transpose 43, 1, 0.266, 0.0589431%, 99.002%, 0, 1
pad 32, 1, 0.262, 0.0580567%, 99.06%, 0, 1
transpose 13, 1, 0.242, 0.0536249%, 99.1137%, 0, 1
transpose 23, 1, 0.24, 0.0531817%, 99.1668%, 0, 1
transpose 33, 1, 0.221, 0.0489715%, 99.2158%, 0, 1
transpose 52, 1, 0.218, 0.0483067%, 99.2641%, 0, 1
transpose 1, 1, 0.216, 0.0478635%, 99.312%, 0, 1
transpose 81 -> div 82, 1, 0.157, 0.0347897%, 99.3468%, 0, 1
pad 53, 1, 0.138, 0.0305795%, 99.3774%, 0, 1
transpose 54, 1, 0.116, 0.0257045%, 99.4031%, 0, 1
pad 73, 1, 0.115, 0.0254829%, 99.4286%, 0, 1
pad 147, 1, 0.105, 0.023267%, 99.4518%, 0, 1
Multiply (ND, F32), 2, 0.101, 0.0223806%, 99.4742%, 0, 2
transpose 74, 1, 0.096, 0.0212727%, 99.4955%, 0, 1
transpose 72, 1, 0.095, 0.0210511%, 99.5165%, 0, 1
transpose 148, 1, 0.094, 0.0208295%, 99.5373%, 0, 1
winograd_4x4_to_36 139, 1, 0.091, 0.0201647%, 99.5575%, 0, 1
winograd_36_to_4x4 109 -> relu 110, 1, 0.09, 0.0199431%, 99.5775%, 0, 1
transpose 146, 1, 0.086, 0.0190568%, 99.5965%, 0, 1
pad 137, 1, 0.083, 0.018392%, 99.6149%, 0, 1
winograd_36_to_4x4 99 -> relu 100, 1, 0.076, 0.0168409%, 99.6317%, 0, 1
winograd_4x4_to_36 109, 1, 0.075, 0.0166193%, 99.6484%, 0, 1
winograd_4x4_to_36 99, 1, 0.072, 0.0159545%, 99.6643%, 0, 1
transpose 138, 1, 0.071, 0.0157329%, 99.68%, 0, 1
winograd_4x4_to_36 119, 1, 0.069, 0.0152897%, 99.6953%, 0, 1
pad 107, 1, 0.068, 0.0150682%, 99.7104%, 0, 1
transpose 136, 1, 0.066, 0.014625%, 99.725%, 0, 1
winograd_36_to_4x4 139 -> relu 140, 1, 0.065, 0.0144034%, 99.7394%, 0, 1
pad 97, 1, 0.061, 0.013517%, 99.753%, 0, 1
winograd_36_to_4x4 119 -> relu 120, 1, 0.06, 0.0132954%, 99.7663%, 0, 1
pad 117, 1, 0.06, 0.0132954%, 99.7795%, 0, 1
transpose 108, 1, 0.059, 0.0130738%, 99.7926%, 0, 1
transpose 98, 1, 0.056, 0.0124091%, 99.805%, 0, 1
transpose 118, 1, 0.055, 0.0121875%, 99.8172%, 0, 1
transpose 126, 1, 0.052, 0.0115227%, 99.8287%, 0, 1
transpose 106, 1, 0.052, 0.0115227%, 99.8403%, 0, 1
transpose 96, 1, 0.05, 0.0110795%, 99.8513%, 0, 1
transpose 116, 1, 0.049, 0.0108579%, 99.8622%, 0, 1
pad 86, 1, 0.047, 0.0104148%, 99.8726%, 0, 1
transpose 85, 1, 0.04, 0.00886362%, 99.8815%, 0, 1
transpose 87, 1, 0.039, 0.00864203%, 99.8901%, 0, 1
pad 63, 1, 0.038, 0.00842044%, 99.8985%, 0, 1
transpose 62, 1, 0.034, 0.00753408%, 99.9061%, 0, 1
pad 168, 1, 0.034, 0.00753408%, 99.9136%, 0, 1
pad 127, 1, 0.034, 0.00753408%, 99.9212%, 0, 1
transpose 128, 1, 0.033, 0.00731248%, 99.9285%, 0, 1
transpose 64, 1, 0.032, 0.00709089%, 99.9355%, 0, 1
transpose 169, 1, 0.031, 0.0068693%, 99.9424%, 0, 1
transpose 198 -> mul 199, 1, 0.028, 0.00620453%, 99.9486%, 0, 1
transpose 195 -> div 196, 1, 0.028, 0.00620453%, 99.9548%, 0, 1
transpose 167, 1, 0.027, 0.00598294%, 99.9608%, 0, 1
transpose 159, 1, 0.019, 0.00421022%, 99.965%, 0, 1
pad 158, 1, 0.019, 0.00421022%, 99.9692%, 0, 1
transpose 157, 1, 0.018, 0.00398863%, 99.9732%, 0, 1
pad 177, 1, 0.014, 0.00310227%, 99.9763%, 0, 1
transpose 192 -> div 193, 1, 0.012, 0.00265909%, 99.979%, 0, 1
transpose 189 -> div 190, 1, 0.012, 0.00265909%, 99.9816%, 0, 1
transpose 178, 1, 0.012, 0.00265909%, 99.9843%, 0, 1
transpose 176, 1, 0.011, 0.00243749%, 99.9867%, 0, 1
transpose 201 -> mul 202, 1, 0.008, 0.00177272%, 99.9885%, 0, 1
pooling_2d 179, 1, 0.008, 0.00177272%, 99.9903%, 0, 1
pad 181, 1, 0.008, 0.00177272%, 99.9921%, 0, 1
transpose 180, 1, 0.007, 0.00155113%, 99.9936%, 0, 1
transpose 184 -> div 185, 1, 0.006, 0.00132954%, 99.9949%, 0, 1
pooling_2d 183, 1, 0.006, 0.00132954%, 99.9963%, 0, 1
transpose 182, 1, 0.005, 0.00110795%, 99.9974%, 0, 1
div 187, 1, 0.005, 0.00110795%, 99.9985%, 0, 1
mul 186, 1, 0.004, 0.000886362%, 99.9994%, 0, 1
resize 200, 1, 0.003, 0.000664771%, 100%, 0, 1

Timings (microseconds): count=5 first=445402 curr=458605 min=434281 max=480753 avg=451397 std=16873
Memory (bytes): count=0
307 nodes observed


