Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 2.77, 2.8906, 0.828617%, 5.84441%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.839, 4.0778, 1.16894%, 7.01335%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.141, 0.1422, 0.0407629%, 7.05411%, 0, 1, [PadV2_15]:563
CONV_2D, 9.004, 9.3156, 2.6704%, 9.72451%, 0, 1, [convolution_861]:561
SUM, 2.807, 2.5044, 0.717909%, 10.4424%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.104, 0.0976, 0.0279779%, 10.4704%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.348, 2.3796, 0.682134%, 11.1525%, 0, 1, [convolution_851]:544
SUM, 0.699, 0.681, 0.195215%, 11.3478%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.0222, 0.00636384%, 11.3541%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.495, 0.5282, 0.151413%, 11.5055%, 0, 1, [convolution_841]:527
SUM, 0.124, 0.1486, 0.0425976%, 11.5481%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0058, 0.00166262%, 11.5498%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.141, 0.1616, 0.0463241%, 11.5961%, 0, 1, [convolution_831]:510
SUM, 0.034, 0.0386, 0.011065%, 11.6072%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.003, 0.000859978%, 11.608%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.14, 0.0978, 0.0280353%, 11.6361%, 0, 1, [convolution_821]:495
SUM, 0.01, 0.0108, 0.00309592%, 11.6392%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.008, 0.0092, 0.00263727%, 11.6418%, 0, 1, [PadV2_14]:484
CONV_2D, 0.205, 0.2084, 0.0597398%, 11.7015%, 0, 1, [convolution_812]:482
SUM, 0.04, 0.0414, 0.0118677%, 11.7134%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.017, 0.0174, 0.00498787%, 11.7184%, 0, 1, [PadV2_13]:471
CONV_2D, 0.442, 0.5544, 0.158924%, 11.8773%, 0, 1, [convolution_801]:469
SUM, 0.151, 0.1906, 0.0546373%, 11.932%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.036, 0.042, 0.0120397%, 11.944%, 0, 1, [PadV2_12]:458
CONV_2D, 1.977, 2.3704, 0.679497%, 12.6235%, 0, 1, [convolution_791]:456
SUM, 0.781, 0.7712, 0.221072%, 12.8446%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.138, 0.1432, 0.0410496%, 12.8856%, 0, 1, [PadV2_11]:445
CONV_2D, 8.221, 9.3972, 2.69379%, 15.5794%, 0, 1, [convolution_781]:443
SUM, 2.79, 2.7742, 0.79525%, 16.3747%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.087, 0.0942, 0.0270033%, 16.4017%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.02, 2.2542, 0.646187%, 17.0479%, 0, 1, [convolution_771]:426
SUM, 0.495, 0.5868, 0.168212%, 17.2161%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2616, 0.0749901%, 17.2911%, 0, 1, Delegate/pad 0:0
transpose 1, 0.212, 0.2112, 0.0605424%, 17.3516%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.558, 5.554, 1.59211%, 18.9437%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.944, 6.7852, 1.94504%, 20.8887%, 0, 1, Delegate/transpose 4:3
pad 5, 1.185, 1.1864, 0.340093%, 21.2288%, 0, 1, Delegate/pad 5:4
transpose 6, 1.342, 1.3572, 0.389054%, 21.6179%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.856, 0.8564, 0.245495%, 21.8634%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2216, 0.350183%, 22.2136%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.152, 0.1512, 0.0433429%, 22.2569%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.18, 0.1812, 0.0519427%, 22.3089%, 0, 1, Delegate/transpose 11:9
pad 12, 0.134, 0.1332, 0.038183%, 22.347%, 0, 1, Delegate/pad 12:10
transpose 13, 0.11, 0.1104, 0.0316472%, 22.3787%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.74, 0.7192, 0.206165%, 22.5849%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.775, 0.8608, 0.246756%, 22.8316%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.146, 1.2598, 0.361133%, 23.1927%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.251, 0.2584, 0.0740728%, 23.2668%, 0, 1, Delegate/transpose 21:15
pad 22, 0.173, 0.1736, 0.0497641%, 23.3166%, 0, 1, Delegate/pad 22:16
transpose 23, 0.145, 0.1462, 0.0419096%, 23.3585%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.617, 0.6684, 0.191603%, 23.5501%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.737, 0.815, 0.233627%, 23.7837%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.525, 0.5748, 0.164772%, 23.9485%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.087, 0.0872, 0.0249967%, 23.9735%, 0, 1, Delegate/transpose 31:21
pad 32, 0.06, 0.0604, 0.0173142%, 23.9908%, 0, 1, Delegate/pad 32:22
transpose 33, 0.054, 0.0542, 0.0155369%, 24.0063%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.48, 0.4736, 0.135762%, 24.1421%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.798, 0.8718, 0.24991%, 24.392%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.931, 1.9312, 0.553596%, 24.9456%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.623, 0.624, 0.178875%, 25.1245%, 0, 1, Delegate/transpose 41:27
pad 42, 0.441, 0.4532, 0.129914%, 25.2544%, 0, 1, Delegate/pad 42:28
transpose 43, 0.359, 0.3614, 0.103599%, 25.358%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.786, 2.8244, 0.80964%, 26.1676%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 1.212, 1.2112, 0.347202%, 26.5148%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.552, 2.5586, 0.733446%, 27.2483%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.498, 0.5082, 0.14568%, 27.394%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.074, 0.0736, 0.0210981%, 27.4151%, 0, 1, Delegate/transpose 52:34
pad 53, 0.052, 0.0528, 0.0151356%, 27.4302%, 0, 1, Delegate/pad 53:35
transpose 54, 0.045, 0.0452, 0.012957%, 27.4432%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.332, 0.3354, 0.0961455%, 27.5393%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.379, 0.4114, 0.117932%, 27.6572%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.008, 1.0062, 0.288437%, 27.9457%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.203, 0.2024, 0.0580198%, 28.0037%, 0, 1, Delegate/transpose 62:40
pad 63, 0.119, 0.1208, 0.0346284%, 28.0383%, 0, 1, Delegate/pad 63:41
transpose 64, 0.1, 0.1008, 0.0288953%, 28.0672%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.815, 0.8698, 0.249336%, 28.3165%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.379, 0.4116, 0.117989%, 28.4345%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.005, 1.0044, 0.287921%, 28.7225%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.087, 0.091, 0.026086%, 28.7485%, 0, 1, Delegate/transpose 72:46
pad 73, 0.103, 0.1052, 0.0301566%, 28.7787%, 0, 1, Delegate/pad 73:47
transpose 74, 0.09, 0.0902, 0.0258567%, 28.8046%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 2.233, 2.2372, 0.641314%, 29.4459%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.148, 1.1494, 0.329486%, 29.7754%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.001, 1.004, 0.287806%, 30.0632%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1566, 0.0448908%, 30.1081%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.947, 1.9484, 0.558527%, 30.6666%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.147, 0.1516, 0.0434575%, 30.71%, 0, 1, Delegate/transpose 85:54
pad 86, 0.178, 0.182, 0.052172%, 30.7622%, 0, 1, Delegate/pad 86:55
transpose 87, 0.154, 0.154, 0.0441455%, 30.8064%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.703, 1.694, 0.485601%, 31.292%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.577, 0.5768, 0.165345%, 31.4573%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.531, 2.5314, 0.725649%, 32.1829%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.536, 0.5346, 0.153248%, 32.3362%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.024, 0.0232, 0.0066505%, 32.3428%, 0, 1, Delegate/transpose 96:61
pad 97, 0.027, 0.0278, 0.00796913%, 32.3508%, 0, 1, Delegate/pad 97:62
transpose 98, 0.026, 0.0258, 0.00739581%, 32.3582%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.298, 0.2958, 0.0847938%, 32.443%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.306, 0.306, 0.0877177%, 32.5307%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.049, 1.0488, 0.300648%, 32.8314%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.067, 0.0672, 0.0192635%, 32.8506%, 0, 1, Delegate/transpose 106:67
pad 107, 0.049, 0.0492, 0.0141036%, 32.8647%, 0, 1, Delegate/pad 107:68
transpose 108, 0.044, 0.044, 0.012613%, 32.8774%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.876, 0.8642, 0.247731%, 33.1251%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.433, 0.4314, 0.123665%, 33.2487%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 0.45, 0.4472, 0.128194%, 33.3769%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.014, 0.014, 0.00401323%, 33.381%, 0, 1, Delegate/transpose 116:73
pad 117, 0.016, 0.017, 0.00487321%, 33.3858%, 0, 1, Delegate/pad 117:74
transpose 118, 0.015, 0.0148, 0.00424256%, 33.3901%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.532, 0.5326, 0.152675%, 33.5427%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 1.068, 1.0684, 0.306267%, 33.849%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 1.621, 1.6156, 0.463127%, 34.3121%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.115, 0.1148, 0.0329085%, 34.3451%, 0, 1, Delegate/transpose 126:79
pad 127, 0.075, 0.0744, 0.0213275%, 34.3664%, 0, 1, Delegate/pad 127:80
transpose 128, 0.065, 0.0658, 0.0188622%, 34.3852%, 0, 1, Delegate/transpose 128:81
winograd_4x4_to_36 129, 0.082, 0.0826, 0.0236781%, 34.4089%, 0, 1, Delegate/winograd_4x4_to_36 129:82
convolution_winograd_4x4_6x6 129, 0.69, 0.6886, 0.197394%, 34.6063%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:83
winograd_36_to_4x4 129 -> relu 130, 0.067, 0.0682, 0.0195502%, 34.6259%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.902, 0.9028, 0.258796%, 34.8847%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.051, 1.0492, 0.300763%, 35.1854%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.068, 0.068, 0.0194928%, 35.2049%, 0, 1, Delegate/transpose 136:87
pad 137, 0.051, 0.0504, 0.0144476%, 35.2194%, 0, 1, Delegate/pad 137:88
transpose 138, 0.045, 0.0438, 0.0125557%, 35.2319%, 0, 1, Delegate/transpose 138:89
winograd_4x4_to_36 139, 0.056, 0.0558, 0.0159956%, 35.2479%, 0, 1, Delegate/winograd_4x4_to_36 139:90
convolution_winograd_4x4_6x6 139, 0.475, 0.4736, 0.135762%, 35.3837%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:91
winograd_36_to_4x4 139 -> relu 140, 0.086, 0.0856, 0.024538%, 35.4082%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 1.069, 1.0682, 0.306209%, 35.7144%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 2.001, 1.9994, 0.573147%, 36.2876%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.151, 0.1504, 0.0431136%, 36.3307%, 0, 1, Delegate/transpose 146:95
pad 147, 0.109, 0.1088, 0.0311885%, 36.3619%, 0, 1, Delegate/pad 147:96
transpose 148, 0.094, 0.0958, 0.027462%, 36.3893%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 2.288, 2.2524, 0.645671%, 37.035%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 1.112, 1.1102, 0.318249%, 37.3533%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.07, 3.069, 0.879757%, 38.233%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 0.943, 0.9424, 0.270148%, 38.5032%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.019, 0.0188, 0.00538919%, 38.5085%, 0, 1, Delegate/transpose 157:102
pad 158, 0.019, 0.0194, 0.00556119%, 38.5141%, 0, 1, Delegate/pad 158:103
transpose 159, 0.019, 0.019, 0.00544653%, 38.5196%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 1.115, 1.11, 0.318192%, 38.8377%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 0.994, 0.9958, 0.285455%, 39.1232%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 1.373, 1.371, 0.39301%, 39.5162%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.029, 0.0288, 0.00825579%, 39.5245%, 0, 1, Delegate/transpose 167:108
pad 168, 0.038, 0.0378, 0.0108357%, 39.5353%, 0, 1, Delegate/pad 168:109
transpose 169, 0.034, 0.0344, 0.00986108%, 39.5452%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 1.324, 1.3248, 0.379766%, 39.9249%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 0.361, 0.3588, 0.102853%, 40.0278%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.614, 0.6372, 0.182659%, 40.2104%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.013, 0.0124, 0.00355458%, 40.214%, 0, 1, Delegate/transpose 176:114
pad 177, 0.014, 0.0136, 0.00389857%, 40.2179%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.012, 0.00343991%, 40.2213%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.008, 0.0078, 0.00223594%, 40.2236%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.007, 0.007, 0.00200661%, 40.2256%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.0082, 0.00235061%, 40.2279%, 0, 1, Delegate/pad 181:119
