Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.081, 0.0826, 0.0177127%, 0.0738959%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.051, 0.0516, 0.0110651%, 0.084961%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.041, 0.0648, 0.0138957%, 0.0988567%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.069, 0.0622, 0.0133381%, 0.112195%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.07, 0.0688, 0.0147534%, 0.126948%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.071, 0.1156, 0.0247892%, 0.151737%, 0, 1, [convolution_902]:613
CONV_2D, 0.062, 0.0562, 0.0120515%, 0.163789%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.046, 0.047, 0.0100787%, 0.173868%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0172, 0.00368836%, 0.177556%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.157, 0.1668, 0.0357685%, 0.213325%, 0, 1, [convolution_122]:703
CONV_2D, 0.146, 0.1506, 0.0322946%, 0.245619%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.13, 0.1056, 0.0226448%, 0.268264%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.093, 0.0876, 0.0187849%, 0.287049%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0142, 0.00304504%, 0.290094%, 0, 1, [PadV2_18]:602
CONV_2D, 0.204, 0.2022, 0.0433597%, 0.333454%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.232, 0.2164, 0.0464047%, 0.379858%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.172, 0.1634, 0.0350394%, 0.414898%, 0, 1, [convolution_891]:600
CONV_2D, 0.25, 0.2062, 0.0442174%, 0.459115%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.156, 0.1536, 0.0329379%, 0.492053%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.068, 0.069, 0.0147963%, 0.506849%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.653, 0.6778, 0.145347%, 0.652197%, 0, 1, [convolution_118]:733
CONV_2D, 0.584, 0.589, 0.126305%, 0.778502%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.328, 0.327, 0.0701217%, 0.848623%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.263, 0.276, 0.0591853%, 0.907809%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.027, 0.0284, 0.00609008%, 0.913899%, 0, 1, [PadV2_17]:589
CONV_2D, 0.855, 0.8414, 0.180429%, 1.09433%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.805, 0.8284, 0.177642%, 1.27197%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.581, 0.564, 0.120944%, 1.39291%, 0, 1, [convolution_881]:587
CONV_2D, 0.818, 0.777, 0.16662%, 1.55953%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.559, 0.563, 0.120729%, 1.68026%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.256, 0.2634, 0.0564834%, 1.73675%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.065, 0.035, 0.0225162%, 1.75926%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.022, 0.0128, 0.00823448%, 1.7675%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.293, 2.2756, 0.487979%, 2.25548%, 0, 1, [convolution_1142]:763
CONV_2D, 2.36, 2.4518, 0.525763%, 2.78124%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.159, 1.1576, 0.248235%, 3.02947%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.163, 1.2916, 0.27697%, 3.30644%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.069, 0.0702, 0.0150537%, 3.3215%, 0, 1, [PadV2_16]:576
CONV_2D, 3.113, 3.1166, 0.668322%, 3.98982%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.925, 4.0044, 0.858702%, 4.84852%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.703, 2.675, 0.573626%, 5.42215%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.076, 0.0353273, 0.0833312%, 5.50548%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.055, 0.0570545, 0.134582%, 5.64006%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 3.069, 2.9568, 0.634055%, 6.27412%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.054, 2.0606, 0.441874%, 6.71599%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.12, 1.056, 0.226448%, 6.94244%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.075, 0.0333, 0.0285634%, 6.971%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.067, 0.05115, 0.0438743%, 7.01488%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.077, 0.0332, 0.0284776%, 7.04335%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.06, 0.0336167, 0.0865049%, 7.12986%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.074, 0.05755, 0.148092%, 7.27795%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.046, 0.0292615, 0.0815728%, 7.35952%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 5.143, 5.4014, 1.15827%, 8.5178%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.433, 5.2602, 1.128%, 9.64579%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.178, 0.1776, 0.0380845%, 9.68388%, 0, 1, [PadV2_15]:563
CONV_2D, 12.079, 11.305, 2.42424%, 12.1081%, 0, 1, [convolution_861]:561
SUM, 3.368, 3.5158, 0.753927%, 12.862%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.113, 0.1482, 0.0317799%, 12.8938%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.883, 2.778, 0.595713%, 13.4895%, 0, 1, [convolution_851]:544
SUM, 0.843, 0.931, 0.199643%, 13.6892%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0308, 0.00660474%, 13.6958%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.679, 0.6802, 0.145862%, 13.8416%, 0, 1, [convolution_841]:527
SUM, 0.241, 0.2522, 0.0540817%, 13.8957%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.009, 0.00192996%, 13.8977%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.172, 0.2042, 0.0437886%, 13.9414%, 0, 1, [convolution_831]:510
SUM, 0.061, 0.063, 0.0135097%, 13.955%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000986422%, 13.9559%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.092, 0.1166, 0.0250037%, 13.9809%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0168, 0.00360259%, 13.9845%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.0142, 0.00304504%, 13.9876%, 0, 1, [PadV2_14]:484
CONV_2D, 0.196, 0.2172, 0.0465763%, 14.0342%, 0, 1, [convolution_812]:482
SUM, 0.065, 0.067, 0.0143675%, 14.0485%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.025, 0.0258, 0.00553254%, 14.0541%, 0, 1, [PadV2_13]:471
CONV_2D, 0.714, 0.7398, 0.158642%, 14.2127%, 0, 1, [convolution_801]:469
SUM, 0.257, 0.2634, 0.0564834%, 14.2692%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.053, 0.0546, 0.0117084%, 14.2809%, 0, 1, [PadV2_12]:458
CONV_2D, 3.076, 2.9968, 0.642633%, 14.9235%, 0, 1, [convolution_791]:456
SUM, 1.011, 1.0732, 0.230137%, 15.1537%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.146, 0.1554, 0.0333239%, 15.187%, 0, 1, [PadV2_11]:445
CONV_2D, 11.867, 11.077, 2.37535%, 17.5623%, 0, 1, [convolution_781]:443
SUM, 3.358, 3.5094, 0.752554%, 18.3149%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.11, 0.1164, 0.0249608%, 18.3399%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 3.036, 3.3646, 0.721503%, 19.0614%, 0, 1, [convolution_771]:426
SUM, 0.832, 0.896, 0.192138%, 19.2535%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.276, 0.2652, 0.0568694%, 19.3104%, 0, 1, Delegate/pad 0:0
transpose 1, 0.219, 0.2162, 0.0463618%, 19.3567%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.558, 5.5558, 1.19138%, 20.5481%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.906, 6.9568, 1.49181%, 22.0399%, 0, 1, Delegate/transpose 4:3
pad 5, 1.187, 1.1852, 0.254154%, 22.2941%, 0, 1, Delegate/pad 5:4
transpose 6, 1.356, 1.3538, 0.290308%, 22.5844%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.852, 0.8596, 0.184332%, 22.7687%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2208, 0.261788%, 23.0305%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.105, 0.1052, 0.022559%, 23.0531%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.066, 0.066, 0.014153%, 23.0672%, 0, 1, Delegate/transpose 11:9
pad 12, 0.041, 0.041, 0.00879202%, 23.076%, 0, 1, Delegate/pad 12:10
transpose 13, 0.034, 0.034, 0.00729095%, 23.0833%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.069, 0.068, 0.0145819%, 23.0979%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.976, 0.9736, 0.208778%, 23.3067%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.475, 1.3952, 0.299186%, 23.6059%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.442, 0.4376, 0.0938388%, 23.6997%, 0, 1, Delegate/transpose 21:15
pad 22, 0.232, 0.2288, 0.0490638%, 23.7488%, 0, 1, Delegate/pad 22:16
transpose 23, 0.193, 0.1912, 0.0410008%, 23.7898%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.07, 0.9832, 0.210837%, 24.0006%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.94, 0.864, 0.185276%, 24.1859%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.472, 1.4642, 0.313982%, 24.4999%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.612, 0.5968, 0.127978%, 24.6278%, 0, 1, Delegate/transpose 31:21
pad 32, 0.311, 0.3082, 0.0660903%, 24.6939%, 0, 1, Delegate/pad 32:22
transpose 33, 0.262, 0.291, 0.0624019%, 24.7563%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 2.491, 2.47, 0.529666%, 25.286%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.123, 1.0922, 0.234211%, 25.5202%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.404, 2.404, 0.515513%, 26.0357%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.686, 0.6856, 0.14702%, 26.1827%, 0, 1, Delegate/transpose 41:27
pad 42, 0.53, 0.513, 0.110008%, 26.2927%, 0, 1, Delegate/pad 42:28
transpose 43, 0.404, 0.4016, 0.0861189%, 26.3789%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 3.181, 3.06, 0.656185%, 27.035%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.548, 0.547, 0.117298%, 27.1523%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.574, 2.5688, 0.550852%, 27.7032%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.004, 1.0048, 0.215469%, 27.9187%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.102, 0.0968, 0.0207578%, 27.9394%, 0, 1, Delegate/transpose 52:34
pad 53, 0.119, 0.116, 0.024875%, 27.9643%, 0, 1, Delegate/pad 53:35
transpose 54, 0.097, 0.0978, 0.0209722%, 27.9853%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.68, 1.6746, 0.359101%, 28.3444%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.614, 0.6014, 0.128964%, 28.4733%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.464, 0.4464, 0.0957258%, 28.5691%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.027, 0.0264, 0.00566121%, 28.5747%, 0, 1, Delegate/transpose 62:40
pad 63, 0.029, 0.0286, 0.00613297%, 28.5809%, 0, 1, Delegate/pad 63:41
transpose 64, 0.025, 0.0256, 0.00548965%, 28.5863%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.168, 0.166, 0.035597%, 28.6219%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.471, 0.426, 0.0913513%, 28.7133%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.518, 0.505, 0.108292%, 28.8216%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.072, 0.072, 0.0154397%, 28.837%, 0, 1, Delegate/transpose 72:46
pad 73, 0.056, 0.052, 0.0111509%, 28.8482%, 0, 1, Delegate/pad 73:47
transpose 74, 0.045, 0.045, 0.00964978%, 28.8578%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.074, 1.0732, 0.230137%, 29.088%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.227, 1.2216, 0.261959%, 29.3499%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.006, 1.0034, 0.215169%, 29.5651%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.166, 0.1606, 0.034439%, 29.5995%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 0.48, 0.4494, 0.0963692%, 29.6959%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.045, 0.0434, 0.00930668%, 29.7052%, 0, 1, Delegate/transpose 85:54
pad 86, 0.035, 0.0336, 0.00720517%, 29.7124%, 0, 1, Delegate/pad 86:55
transpose 87, 0.029, 0.0286, 0.00613297%, 29.7185%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.133, 0.1336, 0.0286491%, 29.7472%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.334, 0.3408, 0.073081%, 29.8203%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.563, 2.5366, 0.543947%, 30.3642%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.044, 1.0486, 0.224861%, 30.5891%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.039, 0.0382, 0.00819159%, 30.5973%, 0, 1, Delegate/transpose 96:61
pad 97, 0.048, 0.049, 0.0105075%, 30.6078%, 0, 1, Delegate/pad 97:62
transpose 98, 0.043, 0.0422, 0.00904935%, 30.6168%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.054, 0.0552, 0.0118371%, 30.6287%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.433, 0.4328, 0.0928095%, 30.7215%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.067, 0.0672, 0.0144103%, 30.7359%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 0.902, 0.9024, 0.19351%, 30.9294%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 0.381, 0.3876, 0.0831168%, 31.0125%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.012, 0.0118, 0.00253039%, 31.015%, 0, 1, Delegate/transpose 106:69
pad 107, 0.012, 0.0122, 0.00261616%, 31.0177%, 0, 1, Delegate/pad 107:70
transpose 108, 0.013, 0.0124, 0.00265905%, 31.0203%, 0, 1, Delegate/transpose 108:71
convolution_2d 109 -> relu 110, 0.1, 0.102, 0.0218728%, 31.0422%, 0, 1, Delegate/convolution_2d 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.393, 0.3966, 0.0850467%, 31.1272%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.609, 1.6184, 0.347049%, 31.4743%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.061, 0.062, 0.0132953%, 31.4876%, 0, 1, Delegate/transpose 116:75
pad 117, 0.078, 0.0782, 0.0167692%, 31.5043%, 0, 1, Delegate/pad 117:76
transpose 118, 0.069, 0.068, 0.0145819%, 31.5189%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 1.413, 1.4388, 0.308536%, 31.8275%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.448, 0.4496, 0.096412%, 31.9239%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 0.382, 0.4136, 0.0886922%, 32.0126%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.014, 0.0134, 0.00287349%, 32.0154%, 0, 1, Delegate/transpose 126:81
pad 127, 0.014, 0.014, 0.00300215%, 32.0184%, 0, 1, Delegate/pad 127:82
transpose 128, 0.013, 0.0136, 0.00291638%, 32.0214%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 0.12, 0.12, 0.0257328%, 32.0471%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.395, 0.3976, 0.0852612%, 32.1324%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 0.328, 0.3286, 0.0704648%, 32.2028%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.015, 0.015, 0.00321659%, 32.206%, 0, 1, Delegate/transpose 136:87
pad 137, 0.016, 0.0152, 0.00325948%, 32.2093%, 0, 1, Delegate/pad 137:88
transpose 138, 0.012, 0.0134, 0.00287349%, 32.2122%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 0.18, 0.1782, 0.0382131%, 32.2504%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.48, 0.4804, 0.103017%, 32.3534%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 1.625, 1.6234, 0.348121%, 32.7015%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.072, 0.0738, 0.0158256%, 32.7173%, 0, 1, Delegate/transpose 146:93
pad 147, 0.089, 0.0898, 0.0192567%, 32.7366%, 0, 1, Delegate/pad 147:94
transpose 148, 0.082, 0.081, 0.0173696%, 32.754%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 1.018, 1.0046, 0.215426%, 32.9694%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.296, 0.2956, 0.0633883%, 33.0328%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.068, 3.0682, 0.657944%, 33.6907%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 1.342, 1.333, 0.285848%, 33.9766%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.019, 0.019, 0.00407435%, 33.9807%, 0, 1, Delegate/transpose 157:100
pad 158, 0.024, 0.0246, 0.00527521%, 33.9859%, 0, 1, Delegate/pad 158:101
transpose 159, 0.022, 0.0216, 0.0046319%, 33.9906%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 0.749, 0.7408, 0.158857%, 34.1494%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.417, 0.418, 0.0896357%, 34.2391%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 0.761, 0.7574, 0.162417%, 34.4015%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.014, 0.014, 0.00300215%, 34.4045%, 0, 1, Delegate/transpose 167:106
pad 168, 0.015, 0.0148, 0.00317371%, 34.4076%, 0, 1, Delegate/pad 168:107
transpose 169, 0.014, 0.0138, 0.00295927%, 34.4106%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 0.631, 0.623, 0.133596%, 34.5442%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 1.032, 1.0302, 0.220916%, 34.7651%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.637, 0.5956, 0.12772%, 34.8928%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.0122, 0.00261616%, 34.8955%, 0, 1, Delegate/transpose 176:112
pad 177, 0.014, 0.014, 0.00300215%, 34.8985%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.012, 0.00257328%, 34.901%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.0076, 0.00162974%, 34.9027%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.007, 0.00150108%, 34.9042%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.0082, 0.0017584%, 34.9059%, 0, 1, Delegate/pad 181:117
transpose 182, 0.006, 0.0056, 0.00120086%, 34.9071%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.007, 0.006, 0.00128664%, 34.9084%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.006, 0.0062, 0.00132953%, 34.9097%, 0, 1, Delegate/transpose 184 -> div 185:120
