Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
PADV2, 0.035, 0.034, 0.00701562%, 1.05234%, 0, 1, [PadV2_17]:589
CONV_2D, 0.676, 0.7666, 0.158181%, 1.21052%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.722, 0.8066, 0.166435%, 1.37696%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.611, 0.667, 0.13763%, 1.51459%, 0, 1, [convolution_881]:587
CONV_2D, 1.4, 1.5508, 0.319995%, 1.83458%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.781, 0.8318, 0.171635%, 2.00622%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.258, 0.2878, 0.0593851%, 2.0656%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.068, 0.0452, 0.0279799%, 2.09358%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.019, 0.0118667, 0.00734576%, 2.10093%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.29, 1.3344, 0.275342%, 2.37627%, 0, 1, [convolution_1142]:763
CONV_2D, 2.703, 2.6796, 0.552913%, 2.92918%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 2.106, 1.9706, 0.406617%, 3.3358%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.323, 2.072, 0.42754%, 3.76334%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.07, 0.0716, 0.0147741%, 3.77812%, 0, 1, [PadV2_16]:576
CONV_2D, 3.213, 3.2762, 0.676016%, 4.45413%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.58, 3.742, 0.77213%, 5.22626%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.862, 2.8128, 0.580398%, 5.80666%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.075, 0.0336, 0.0762639%, 5.88292%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.061, 0.0661636, 0.150175%, 6.0331%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 7.266, 7.9036, 1.63084%, 7.66394%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.543, 3.6742, 0.75814%, 8.42208%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.013, 1.1206, 0.231226%, 8.65331%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.141, 0.0596, 0.0491918%, 8.7025%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.127, 0.0763, 0.0629755%, 8.76547%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.167, 0.06485, 0.053525%, 8.819%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.118, 0.0377333, 0.0934315%, 8.91243%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.127, 0.0701833, 0.173781%, 9.08621%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.143, 0.0445385, 0.119472%, 9.20568%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 7.69, 8.7062, 1.79645%, 11.0021%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.999, 9.1524, 1.88852%, 12.8907%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.216, 0.185, 0.0381732%, 12.9288%, 0, 1, [PadV2_15]:563
CONV_2D, 10.894, 11.7324, 2.42088%, 15.3497%, 0, 1, [convolution_861]:561
SUM, 3.325, 3.7672, 0.77733%, 16.127%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.123, 0.122, 0.0251737%, 16.1522%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.852, 2.8784, 0.593934%, 16.7461%, 0, 1, [convolution_851]:544
SUM, 0.965, 0.949, 0.195818%, 16.942%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0314, 0.00647913%, 16.9484%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.78, 0.7014, 0.144728%, 17.0932%, 0, 1, [convolution_841]:527
SUM, 0.24, 0.2374, 0.0489855%, 17.1422%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0096, 0.00198088%, 17.1441%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.204, 0.2492, 0.0514203%, 17.1956%, 0, 1, [convolution_831]:510
SUM, 0.065, 0.0664, 0.0137011%, 17.2093%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0048, 0.00099044%, 17.2103%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.231, 0.12, 0.024761%, 17.235%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0174, 0.00359034%, 17.2386%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0152, 0.00313639%, 17.2417%, 0, 1, [PadV2_14]:484
CONV_2D, 0.198, 0.2212, 0.0456428%, 17.2874%, 0, 1, [convolution_812]:482
SUM, 0.065, 0.0752, 0.0155169%, 17.3029%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.025, 0.0276, 0.00569503%, 17.3086%, 0, 1, [PadV2_13]:471
CONV_2D, 0.684, 0.7446, 0.153642%, 17.4622%, 0, 1, [convolution_801]:469
SUM, 0.261, 0.2786, 0.0574868%, 17.5197%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.055, 0.0614, 0.0126694%, 17.5324%, 0, 1, [PadV2_12]:458
CONV_2D, 2.759, 2.9016, 0.598721%, 18.1311%, 0, 1, [convolution_791]:456
SUM, 1.012, 1.0922, 0.225366%, 18.3565%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.148, 0.1584, 0.0326845%, 18.3892%, 0, 1, [PadV2_11]:445
CONV_2D, 11.541, 11.4754, 2.36785%, 20.757%, 0, 1, [convolution_781]:443
SUM, 3.34, 3.8022, 0.784552%, 21.5416%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.109, 0.1232, 0.0254213%, 21.567%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.865, 2.8258, 0.58308%, 22.1501%, 0, 1, [convolution_771]:426
SUM, 0.851, 0.9592, 0.197923%, 22.348%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.2658, 0.0548456%, 22.4028%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.2154, 0.044446%, 22.4473%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.548, 5.5504, 1.14528%, 23.5926%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.932, 7.0308, 1.45075%, 25.0433%, 0, 1, Delegate/transpose 4:3
pad 5, 1.187, 1.1882, 0.245175%, 25.2885%, 0, 1, Delegate/pad 5:4
transpose 6, 1.342, 1.3508, 0.278726%, 25.5672%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.866, 0.8594, 0.17733%, 25.7445%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2216, 0.252067%, 25.9966%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.278, 0.2786, 0.0574868%, 26.0541%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.316, 0.3174, 0.0654928%, 26.1196%, 0, 1, Delegate/transpose 11:9
pad 12, 0.201, 0.203, 0.0418873%, 26.1615%, 0, 1, Delegate/pad 12:10
transpose 13, 0.161, 0.1612, 0.0332623%, 26.1947%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.634, 1.6196, 0.334191%, 26.5289%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.836, 0.9004, 0.18579%, 26.7147%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.153, 1.2672, 0.261476%, 26.9762%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.427, 0.4348, 0.0897173%, 27.0659%, 0, 1, Delegate/transpose 21:15
pad 22, 0.217, 0.2224, 0.0458904%, 27.1118%, 0, 1, Delegate/pad 22:16
transpose 23, 0.186, 0.1864, 0.0384621%, 27.1503%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.906, 1.9086, 0.393824%, 27.5441%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.888, 0.9366, 0.19326%, 27.7373%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.061, 1.162, 0.239769%, 27.9771%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.313, 0.316, 0.065204%, 28.0423%, 0, 1, Delegate/transpose 31:21
pad 32, 0.158, 0.1588, 0.032767%, 28.0751%, 0, 1, Delegate/pad 32:22
transpose 33, 0.133, 0.1344, 0.0277323%, 28.1028%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.699, 1.702, 0.351193%, 28.454%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.179, 1.1978, 0.247156%, 28.7012%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.403, 2.4048, 0.49621%, 29.1974%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.919, 0.9286, 0.191609%, 29.389%, 0, 1, Delegate/transpose 41:27
pad 42, 0.569, 0.5836, 0.120421%, 29.5094%, 0, 1, Delegate/pad 42:28
transpose 43, 0.473, 0.4776, 0.0985488%, 29.608%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.345, 1.404, 0.289704%, 29.8977%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.221, 0.227, 0.0468395%, 29.9445%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.548, 2.5598, 0.528193%, 30.4727%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.425, 0.4496, 0.0927712%, 30.5655%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.023, 0.0238, 0.00491093%, 30.5704%, 0, 1, Delegate/transpose 52:34
pad 53, 0.027, 0.027, 0.00557122%, 30.5759%, 0, 1, Delegate/pad 53:35
transpose 54, 0.024, 0.0248, 0.00511727%, 30.5811%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.544, 0.5474, 0.112951%, 30.694%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.074, 1.0844, 0.223757%, 30.9178%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.499, 0.503, 0.10379%, 31.0216%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.041, 0.042, 0.00866635%, 31.0302%, 0, 1, Delegate/transpose 62:40
pad 63, 0.047, 0.0476, 0.00982186%, 31.0401%, 0, 1, Delegate/pad 63:41
transpose 64, 0.041, 0.0422, 0.00870762%, 31.0488%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.965, 0.9682, 0.19978%, 31.2485%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.003, 1.0026, 0.206878%, 31.4554%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.289, 0.2884, 0.0595089%, 31.5149%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.016, 0.0164, 0.003384%, 31.5183%, 0, 1, Delegate/transpose 72:46
pad 73, 0.018, 0.018, 0.00371415%, 31.522%, 0, 1, Delegate/pad 73:47
transpose 74, 0.016, 0.0162, 0.00334273%, 31.5254%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.13, 0.1296, 0.0267419%, 31.5521%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.562, 0.5604, 0.115634%, 31.6677%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.004, 1.0028, 0.206919%, 31.8747%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.157, 0.0323956%, 31.9071%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.948, 1.9486, 0.402077%, 32.3091%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.177, 0.1772, 0.0365637%, 32.3457%, 0, 1, Delegate/transpose 85:54
pad 86, 0.217, 0.2176, 0.0448999%, 32.3906%, 0, 1, Delegate/pad 86:55
transpose 87, 0.186, 0.186, 0.0383795%, 32.429%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 2.072, 2.0678, 0.426673%, 32.8557%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.654, 0.6534, 0.134824%, 32.9905%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.534, 2.5314, 0.522333%, 33.5128%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.476, 0.4842, 0.0999106%, 33.6127%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.029, 0.0286, 0.00590137%, 33.6186%, 0, 1, Delegate/transpose 96:61
pad 97, 0.019, 0.0198, 0.00408556%, 33.6227%, 0, 1, Delegate/pad 97:62
transpose 98, 0.017, 0.0174, 0.00359034%, 33.6263%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.292, 0.2898, 0.0597978%, 33.6861%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.449, 0.4492, 0.0926887%, 33.7788%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.049, 1.0468, 0.215998%, 33.9948%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.054, 0.0546, 0.0112663%, 34.0061%, 0, 1, Delegate/transpose 106:67
pad 107, 0.04, 0.04, 0.00825366%, 34.0143%, 0, 1, Delegate/pad 107:68
transpose 108, 0.036, 0.036, 0.0074283%, 34.0217%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.683, 0.6748, 0.139239%, 34.161%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.45, 0.4502, 0.092895%, 34.2539%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.613, 1.6138, 0.332994%, 34.5869%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.094, 0.0944, 0.0194786%, 34.6063%, 0, 1, Delegate/transpose 116:73
pad 117, 0.07, 0.0694, 0.0143201%, 34.6207%, 0, 1, Delegate/pad 117:74
transpose 118, 0.062, 0.0612, 0.0126281%, 34.6333%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.856, 0.8518, 0.175762%, 34.809%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.26, 0.2602, 0.0536901%, 34.8627%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 1.623, 1.6164, 0.333531%, 35.1963%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.057, 0.0574, 0.011844%, 35.2081%, 0, 1, Delegate/transpose 126:79
pad 127, 0.07, 0.0704, 0.0145265%, 35.2226%, 0, 1, Delegate/pad 127:80
transpose 128, 0.062, 0.0622, 0.0128344%, 35.2355%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 0.601, 0.6014, 0.124094%, 35.3596%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.232, 0.2318, 0.04783%, 35.4074%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 1.046, 1.047, 0.21604%, 35.6234%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.05, 0.0498, 0.0102758%, 35.6337%, 0, 1, Delegate/transpose 136:85
pad 137, 0.062, 0.0618, 0.0127519%, 35.6465%, 0, 1, Delegate/pad 137:86
transpose 138, 0.056, 0.0558, 0.0115139%, 35.658%, 0, 1, Delegate/transpose 138:87
winograd_4x4_to_36 139, 0.072, 0.072, 0.0148566%, 35.6728%, 0, 1, Delegate/winograd_4x4_to_36 139:88
convolution_winograd_4x4_6x6 139, 0.593, 0.5866, 0.12104%, 35.7939%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:89
winograd_36_to_4x4 139 -> relu 140, 0.079, 0.0792, 0.0163423%, 35.8102%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.976, 0.9744, 0.201059%, 36.0113%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 1.048, 1.0486, 0.21637%, 36.2276%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.105, 0.1054, 0.0217484%, 36.2494%, 0, 1, Delegate/transpose 146:93
pad 147, 0.062, 0.062, 0.0127932%, 36.2622%, 0, 1, Delegate/pad 147:94
transpose 148, 0.058, 0.0576, 0.0118853%, 36.2741%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 0.64, 0.638, 0.131646%, 36.4057%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.239, 0.239, 0.0493156%, 36.455%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.067, 3.0652, 0.632478%, 37.0875%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 1.358, 1.3434, 0.277199%, 37.3647%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.019, 0.0192, 0.00396176%, 37.3687%, 0, 1, Delegate/transpose 157:100
pad 158, 0.025, 0.025, 0.00515854%, 37.3738%, 0, 1, Delegate/pad 158:101
transpose 159, 0.024, 0.0242, 0.00499347%, 37.3788%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 0.879, 0.8628, 0.178032%, 37.5569%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.487, 0.487, 0.100488%, 37.6573%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.731, 1.7276, 0.356476%, 38.0138%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.035, 0.0346, 0.00713942%, 38.021%, 0, 1, Delegate/transpose 167:106
pad 168, 0.044, 0.0446, 0.00920284%, 38.0302%, 0, 1, Delegate/pad 168:107
transpose 169, 0.04, 0.0392, 0.00808859%, 38.0383%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 3.159, 3.2134, 0.663058%, 38.7013%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 1.111, 1.1112, 0.229287%, 38.9306%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.662, 0.6592, 0.13602%, 39.0666%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.0122, 0.00251737%, 39.0691%, 0, 1, Delegate/transpose 176:112
pad 177, 0.014, 0.0136, 0.00280625%, 39.0719%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.0118, 0.00243483%, 39.0744%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.0082, 0.001692%, 39.0761%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.0072, 0.00148566%, 39.0776%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.008, 0.00165073%, 39.0792%, 0, 1, Delegate/pad 181:117
transpose 182, 0.005, 0.0054, 0.00111424%, 39.0803%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.006, 0.0058, 0.00119678%, 39.0815%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.006, 0.0064, 0.00132059%, 39.0828%, 0, 1, Delegate/transpose 184 -> div 185:120
