Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
convolution_2d 16 -> add 17 -> relu 18, 0.997, 0.9998, 0.197573%, 26.3313%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.416, 0.4206, 0.0831159%, 26.4144%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.059, 0.059, 0.0116591%, 26.4261%, 0, 1, Delegate/transpose 21:15
pad 22, 0.037, 0.0362, 0.00715358%, 26.4332%, 0, 1, Delegate/pad 22:16
transpose 23, 0.03, 0.0304, 0.00600742%, 26.4392%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.448, 0.45, 0.0889257%, 26.5281%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.17, 1.1752, 0.232234%, 26.7604%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.469, 1.4632, 0.289147%, 27.0495%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.291, 0.2912, 0.0575448%, 27.1071%, 0, 1, Delegate/transpose 31:21
pad 32, 0.21, 0.2084, 0.0411825%, 27.1483%, 0, 1, Delegate/pad 32:22
transpose 33, 0.169, 0.17, 0.0335941%, 27.1819%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.692, 1.6922, 0.3344%, 27.5162%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.084, 1.0882, 0.215042%, 27.7313%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.502, 1.4912, 0.29468%, 28.026%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.238, 0.237, 0.0468342%, 28.0728%, 0, 1, Delegate/transpose 41:27
pad 42, 0.163, 0.1638, 0.0323689%, 28.1052%, 0, 1, Delegate/pad 42:28
transpose 43, 0.139, 0.1392, 0.0275077%, 28.1327%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.808, 0.811, 0.160264%, 28.2929%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.803, 0.8032, 0.158722%, 28.4517%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.568, 2.5806, 0.509959%, 28.9616%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.004, 1.0048, 0.198561%, 29.1602%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.076, 0.0742, 0.0146629%, 29.1749%, 0, 1, Delegate/transpose 52:34
pad 53, 0.087, 0.0872, 0.0172318%, 29.1921%, 0, 1, Delegate/pad 53:35
transpose 54, 0.073, 0.0726, 0.0143467%, 29.2064%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.246, 1.2458, 0.246186%, 29.4526%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.704, 0.6992, 0.138171%, 29.5908%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.995, 0.9938, 0.196387%, 29.7872%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.1, 0.1002, 0.0198008%, 29.807%, 0, 1, Delegate/transpose 62:40
pad 63, 0.073, 0.0714, 0.0141095%, 29.8211%, 0, 1, Delegate/pad 63:41
transpose 64, 0.061, 0.0604, 0.0119358%, 29.833%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.025, 1.0234, 0.202237%, 30.0353%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.611, 0.6046, 0.119477%, 30.1547%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.479, 1.4782, 0.292111%, 30.4468%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.13, 0.1252, 0.0247411%, 30.4716%, 0, 1, Delegate/transpose 72:46
pad 73, 0.148, 0.1458, 0.0288119%, 30.5004%, 0, 1, Delegate/pad 73:47
transpose 74, 0.122, 0.122, 0.0241087%, 30.5245%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 2.121, 2.118, 0.418543%, 30.9431%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.706, 0.6998, 0.138289%, 31.0813%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.007, 1.0054, 0.19868%, 31.28%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.1564, 0.0309066%, 31.3109%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.946, 1.9478, 0.38491%, 31.6958%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.201, 0.1944, 0.0384159%, 31.7343%, 0, 1, Delegate/transpose 85:54
pad 86, 0.235, 0.232, 0.0458461%, 31.7801%, 0, 1, Delegate/pad 86:55
transpose 87, 0.195, 0.1942, 0.0383764%, 31.8185%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 2.173, 2.1502, 0.424907%, 32.2434%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.633, 0.6336, 0.125207%, 32.3686%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.552, 2.5398, 0.501896%, 32.8705%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.613, 0.6116, 0.12086%, 32.9913%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.029, 0.0276, 0.00545411%, 32.9968%, 0, 1, Delegate/transpose 96:61
pad 97, 0.032, 0.0308, 0.00608647%, 33.0029%, 0, 1, Delegate/pad 97:62
transpose 98, 0.029, 0.0292, 0.00577029%, 33.0087%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.396, 0.3954, 0.078136%, 33.0868%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.382, 0.3828, 0.0756461%, 33.1624%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.481, 0.4752, 0.0939055%, 33.2563%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.02, 0.0188, 0.00371512%, 33.2601%, 0, 1, Delegate/transpose 106:67
pad 107, 0.025, 0.026, 0.00513793%, 33.2652%, 0, 1, Delegate/pad 107:68
transpose 108, 0.019, 0.0184, 0.00363607%, 33.2688%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.205, 0.2042, 0.0403525%, 33.3092%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.225, 0.215, 0.0424867%, 33.3517%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.06, 1.0508, 0.207651%, 33.5593%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.035, 0.0342, 0.00675835%, 33.5661%, 0, 1, Delegate/transpose 116:73
pad 117, 0.043, 0.0418, 0.00826021%, 33.5743%, 0, 1, Delegate/pad 117:74
transpose 118, 0.037, 0.0372, 0.00735119%, 33.5817%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 1.711, 1.6994, 0.335823%, 33.9175%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 1.067, 1.0684, 0.211129%, 34.1286%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 0.67, 0.6686, 0.132124%, 34.2608%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.051, 0.0518, 0.0102363%, 34.271%, 0, 1, Delegate/transpose 126:79
pad 127, 0.034, 0.0344, 0.00679787%, 34.2778%, 0, 1, Delegate/pad 127:80
transpose 128, 0.032, 0.0324, 0.00640265%, 34.2842%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 0.415, 0.4106, 0.0811397%, 34.3653%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.307, 0.306, 0.0604695%, 34.4258%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 1.623, 1.617, 0.31954%, 34.7454%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.061, 0.0622, 0.0122915%, 34.7576%, 0, 1, Delegate/transpose 136:85
pad 137, 0.077, 0.0772, 0.0152557%, 34.7729%, 0, 1, Delegate/pad 137:86
transpose 138, 0.069, 0.0686, 0.0135562%, 34.7865%, 0, 1, Delegate/transpose 138:87
winograd_4x4_to_36 139, 0.087, 0.0876, 0.0173109%, 34.8038%, 0, 1, Delegate/winograd_4x4_to_36 139:88
convolution_winograd_4x4_6x6 139, 0.73, 0.7308, 0.144415%, 34.9482%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:89
winograd_36_to_4x4 139 -> relu 140, 0.068, 0.067, 0.01324%, 34.9614%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.887, 0.8876, 0.175401%, 35.1368%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 2.569, 2.568, 0.507469%, 35.6443%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.113, 0.1154, 0.0228045%, 35.6671%, 0, 1, Delegate/transpose 146:93
pad 147, 0.145, 0.1456, 0.0287724%, 35.6959%, 0, 1, Delegate/pad 147:94
transpose 148, 0.126, 0.1254, 0.0247806%, 35.7206%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 2.313, 2.282, 0.450952%, 36.1716%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.583, 0.582, 0.115011%, 36.2866%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.066, 3.0686, 0.606394%, 36.893%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 1.376, 1.3758, 0.271875%, 37.1649%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.028, 0.0288, 0.00569124%, 37.1706%, 0, 1, Delegate/transpose 157:100
pad 158, 0.038, 0.0374, 0.00739071%, 37.178%, 0, 1, Delegate/pad 158:101
transpose 159, 0.034, 0.035, 0.00691644%, 37.1849%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 2.578, 2.57, 0.507864%, 37.6927%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 1.032, 1.031, 0.203739%, 37.8965%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 0.713, 0.6638, 0.131175%, 38.0277%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.009, 0.0092, 0.00181804%, 38.0295%, 0, 1, Delegate/transpose 167:106
pad 168, 0.013, 0.0132, 0.00260849%, 38.0321%, 0, 1, Delegate/pad 168:107
transpose 169, 0.011, 0.0094, 0.00185756%, 38.0339%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 0.194, 0.197, 0.0389297%, 38.0729%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.228, 0.229, 0.0452533%, 38.1181%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.591, 0.662, 0.13082%, 38.2489%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.011, 0.012, 0.00237135%, 38.2513%, 0, 1, Delegate/transpose 176:112
pad 177, 0.014, 0.014, 0.00276658%, 38.2541%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.0118, 0.00233183%, 38.2564%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.008, 0.0015809%, 38.258%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.008, 0.0072, 0.00142281%, 38.2594%, 0, 1, Delegate/transpose 180:116
pad 181, 0.009, 0.0082, 0.00162042%, 38.261%, 0, 1, Delegate/pad 181:117
transpose 182, 0.006, 0.006, 0.00118568%, 38.2622%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.007, 0.0062, 0.0012252%, 38.2635%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.006, 0.006, 0.00118568%, 38.2646%, 0, 1, Delegate/transpose 184 -> div 185:120
