Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
mul 186, 0.006, 0.0052, 0.00117529%, 39.5837%, 0, 1, Delegate/mul 186:121
div 187, 0.004, 0.0046, 0.00103968%, 39.5848%, 0, 1, Delegate/div 187:122
convolution_2d 188, 0.576, 0.5752, 0.130005%, 39.7148%, 0, 1, Delegate/convolution_2d 188:123
transpose 189 -> div 190, 0.012, 0.012, 0.00271221%, 39.7175%, 0, 1, Delegate/transpose 189 -> div 190:124
convolution_2d 191, 0.563, 0.5762, 0.130231%, 39.8477%, 0, 1, Delegate/convolution_2d 191:125
transpose 192 -> div 193, 0.012, 0.012, 0.00271221%, 39.8504%, 0, 1, Delegate/transpose 192 -> div 193:126
convolution_2d 194, 0.611, 0.6088, 0.137599%, 39.988%, 0, 1, Delegate/convolution_2d 194:127
transpose 195 -> div 196, 0.028, 0.0284, 0.00641889%, 39.9944%, 0, 1, Delegate/transpose 195 -> div 196:128
convolution_2d 197, 0.612, 0.6088, 0.137599%, 40.132%, 0, 1, Delegate/convolution_2d 197:129
transpose 198 -> mul 199, 0.028, 0.0278, 0.00628328%, 40.1383%, 0, 1, Delegate/transpose 198 -> mul 199:130
resize 200, 0.005, 0.0048, 0.00108488%, 40.1394%, 0, 1, Delegate/resize 200:131
transpose 201 -> mul 202, 0.008, 0.0076, 0.00171773%, 40.1411%, 0, 1, Delegate/transpose 201 -> mul 202:132
Copy (NC, X32), 1.511, 2.3738, 0.536519%, 40.6777%, 0, 1, Delegate/Copy (NC	 X32):0
Copy (NC, X32), 0.007, 0.6714, 0.151748%, 40.8294%, 0, 1, Delegate/Copy (NC	 X32):1
Copy (NC, X32), 0.008, 0.101679, 0.643471%, 41.4729%, 0, 28, Delegate/Copy (NC	 X32):2
Copy (NC, X32), 0.007, 0.0064, 0.00144651%, 41.4743%, 0, 1, Delegate/Copy (NC	 X32):3
Copy (NC, X32), 0.017, 0.00551538, 0.0324109%, 41.5067%, 0, 26, Delegate/Copy (NC	 X32):4
Copy (NC, X32), 0.016, 1.29024, 9.3317%, 50.8384%, 0, 32, Delegate/Copy (NC	 X32):5
Copy (NC, X32), 0.055, 7.68387, 27.787%, 78.6254%, 0, 16, Delegate/Copy (NC	 X32):6
Copy (NC, X32), 0.055, 0.0606, 0.0136966%, 78.6391%, 0, 1, Delegate/Copy (NC	 X32):7
Copy (NC, X32), 0.007, 0.0062, 0.00140131%, 78.6405%, 0, 1, Delegate/Copy (NC	 X32):8
Copy (NC, X32), 0.589, 0.571, 0.129056%, 78.7696%, 0, 1, Delegate/Copy (NC	 X32):9
SUM, 0.283, 0.3618, 0.081773%, 78.8514%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 6.954, 0.17205, 1.24436%, 80.0957%, 0, 32, Delegate/Clamp (NC	 F32):0
Constant Pad (ND, X32), 0.039, 0.130495, 1.17976%, 81.2755%, 0, 40, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.022, 0.053825, 0.681261%, 81.9567%, 0, 56, Delegate/Transpose (ND	 X32):2
CONV_2D, 3.307, 1.6632, 0.375912%, 82.3326%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.049, 0.0478, 0.0108036%, 82.3435%, 0, 1, [ResizeNearestNeighbor_1]:172
Transpose (ND, X32), 0.995, 0.329127, 3.86819%, 86.2116%, 0, 52, Delegate/Transpose (ND	 X32):0
Divide (ND, F32), 0.047, 0.0632846, 0.371889%, 86.5835%, 0, 26, Delegate/Divide (ND	 F32):1
Transpose (ND, X32), 0.043, 0.123869, 0.727911%, 87.3114%, 0, 26, Delegate/Transpose (ND	 X32):3
Divide (ND, F32), 0.177, 0.205387, 0.696313%, 88.0078%, 0, 15, Delegate/Divide (ND	 F32):4
SUM, 1.06, 1.114, 0.251783%, 88.2595%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 5.471, 2.5982, 0.587238%, 88.8468%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.064, 0.1356, 0.0306479%, 88.8774%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 1.772, 2.733, 0.617705%, 89.4951%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 4.46, 4.759, 1.07562%, 90.5707%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.14, 0.268, 0.0605726%, 90.6313%, 0, 1, [ResizeNearestNeighbor_3]:198
Multiply (ND, F32), 0.051, 0.1264, 0.0285686%, 90.6599%, 0, 1, Delegate/Multiply (ND	 F32):1
SUM, 3.389, 3.7726, 0.852672%, 91.5126%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 7.268, 8.878, 2.00658%, 93.5191%, 0, 1, [convolution_601]:207
PADV2, 0.147, 0.1574, 0.0355751%, 93.5547%, 0, 1, [PadV2_3]:209
Max Pooling (NHWC, F32), 0.147, 0.0544625, 0.196951%, 93.7517%, 0, 16, Delegate/Max Pooling (NHWC	 F32):1
Multiply (ND, F32), 0.03, 0.0386, 0.00872426%, 93.7604%, 0, 1, Delegate/Multiply (ND	 F32):3
SUM, 0.893, 0.8984, 0.203054%, 93.9634%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 1.857, 2.4274, 0.548634%, 94.5121%, 0, 1, [convolution_621]:220
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.0298, 0.00673531%, 94.5188%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.519, 0.5888, 0.133079%, 94.6519%, 0, 1, [convolution_761]:409
SUM, 0.21, 0.2258, 0.0510347%, 94.7029%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0078, 0.00176293%, 94.7047%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.155, 0.1638, 0.0370216%, 94.7417%, 0, 1, [convolution_751]:392
SUM, 0.056, 0.0544, 0.0122953%, 94.754%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0094, 0.00212456%, 94.7561%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.063, 0.0862, 0.0194827%, 94.7756%, 0, 1, [convolution_741]:377
SUM, 0.014, 0.0148, 0.00334505%, 94.779%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.011, 0.0126, 0.00284782%, 94.7818%, 0, 1, [PadV2_10]:366
CONV_2D, 0.17, 0.19, 0.0429432%, 94.8248%, 0, 1, [convolution_731]:364
SUM, 0.056, 0.0748, 0.0169061%, 94.8417%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.022, 0.0274, 0.00619287%, 94.8478%, 0, 1, [PadV2_9]:353
CONV_2D, 0.606, 0.6394, 0.144515%, 94.9924%, 0, 1, [convolution_721]:351
SUM, 0.224, 0.2262, 0.0511251%, 95.0435%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.039, 0.0478, 0.0108036%, 95.0543%, 0, 1, [PadV2_8]:340
CONV_2D, 1.848, 2.47, 0.558262%, 95.6125%, 0, 1, [convolution_711]:338
SUM, 0.725, 0.902, 0.203867%, 95.8164%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Divide (ND, F32), 0.066, 0.024, 0.130186%, 95.9466%, 0, 24, Delegate/Divide (ND	 F32):3
PADV2, 0.047, 0.0486, 0.0109844%, 95.9576%, 0, 1, [PadV2_4]:222
SUM, 0.224, 0.2366, 0.0534756%, 96.0111%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
CONV_2D, 0.405, 0.5732, 0.129553%, 96.1406%, 0, 1, [convolution_641]:233
PADV2, 0.023, 0.0264, 0.00596685%, 96.1466%, 0, 1, [PadV2_5]:235
SUM, 0.056, 0.0572, 0.0129282%, 96.1595%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
CONV_2D, 0.117, 0.1554, 0.0351231%, 96.1946%, 0, 1, [convolution_651]:246
PADV2, 0.011, 0.0132, 0.00298343%, 96.1976%, 0, 1, [PadV2_6]:248
SUM, 0.021, 0.016, 0.00361627%, 96.2012%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
CONV_2D, 0.056, 0.0716, 0.0161828%, 96.2174%, 0, 1, [convolution_661]:259
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000949272%, 96.2184%, 0, 1, [ResizeNearestNeighbor_4]:263
SUM, 0.053, 0.055, 0.0124309%, 96.2308%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
CONV_2D, 0.108, 0.1432, 0.0323656%, 96.2632%, 0, 1, [convolution_671]:274
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.008, 0.00180814%, 96.265%, 0, 1, [ResizeNearestNeighbor_5]:278
SUM, 0.211, 0.2116, 0.0478252%, 96.3128%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
CONV_2D, 0.427, 0.523, 0.118207%, 96.431%, 0, 1, [convolution_681]:291
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0274, 0.00619287%, 96.4372%, 0, 1, [ResizeNearestNeighbor_6]:295
SUM, 0.848, 0.8284, 0.187233%, 96.6244%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
CONV_2D, 1.918, 2.1108, 0.477077%, 97.1015%, 0, 1, [convolution_691]:308
PADV2, 0.118, 0.139, 0.0314164%, 97.1329%, 0, 1, [PadV2_7]:327
CONV_2D, 8.311, 9.3218, 2.10689%, 99.2398%, 0, 1, [convolution_701]:325
RESIZE_NEAREST_NEIGHBOR, 0.096, 0.1192, 0.0269412%, 99.2668%, 0, 1, [ResizeNearestNeighbor_7]:312
SUM, 3.347, 3.2442, 0.733245%, 100%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 9.435, 10.1244, 2.28829%, 2.28829%, 0, 1, [convolution_861]:561
CONV_2D, 8.603, 9.821, 2.21971%, 4.508%, 0, 1, [convolution_781]:443
CONV_2D, 8.311, 9.3218, 2.10689%, 6.61489%, 0, 1, [convolution_701]:325
CONV_2D, 7.268, 8.878, 2.00658%, 8.62147%, 0, 1, [convolution_601]:207
Copy (NC, X32), 0.055, 7.68387, 27.787%, 36.4085%, 0, 16, Delegate/Copy (NC	 X32):6
CONV_2D, 7.097, 7.0502, 1.59347%, 38.0019%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
transpose 4, 6.899, 6.9906, 1.58%, 39.5819%, 0, 1, Delegate/transpose 4:3
CONV_2D, 6.081, 6.0268, 1.36216%, 40.9441%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 5.33, 5.696, 1.28739%, 42.2315%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
convolution_2d 2 -> relu 3, 5.543, 5.5504, 1.25449%, 43.486%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2

Number of nodes executed: 301
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
Copy (NC, X32), 10, 170.906, 38.6377%, 38.6377%, 0, 108
CONV_2D, 72, 116.589, 26.3579%, 64.9956%, 0, 72
Transpose (ND, X32), 12, 26.098, 5.90012%, 70.8957%, 0, 186
SUM, 32, 25.802, 5.8332%, 76.7289%, 0, 32
Constant Pad (ND, X32), 4, 7.594, 1.71682%, 78.4457%, 0, 67
transpose 4, 1, 6.99, 1.58027%, 80.026%, 0, 1
convolution_2d 2 -> relu 3, 1, 5.55, 1.25472%, 81.2807%, 0, 1
Clamp (NC, F32), 1, 5.505, 1.24455%, 82.5253%, 0, 32
Divide (ND, F32), 3, 5.301, 1.19843%, 83.7237%, 0, 65
convolution_2d 152 -> add 153 -> relu 154, 1, 3.069, 0.693826%, 84.4175%, 0, 1
convolution_2d 170 -> relu 171, 1, 2.759, 0.623742%, 85.0413%, 0, 1
convolution_2d 24 -> relu 25, 1, 2.749, 0.621482%, 85.6627%, 0, 1
convolution_2d 47 -> add 48 -> relu 49, 1, 2.561, 0.578979%, 86.2417%, 0, 1
convolution_2d 91 -> add 92 -> relu 93, 1, 2.539, 0.574006%, 86.8157%, 0, 1
convolution_2d 144 -> relu 145, 1, 2.375, 0.536929%, 87.3526%, 0, 1
convolution_2d 65 -> relu 66, 1, 2.24, 0.506409%, 87.8591%, 0, 1
convolution_2d 94 -> relu 95, 1, 1.619, 0.366016%, 88.2251%, 0, 1
convolution_2d 165 -> relu 166, 1, 1.599, 0.361495%, 88.5866%, 0, 1
convolution_2d 149 -> relu 150, 1, 1.517, 0.342957%, 88.9295%, 0, 1
convolution_2d 39 -> relu 40, 1, 1.48, 0.334592%, 89.2641%, 0, 1
convolution_2d 19 -> relu 20, 1, 1.479, 0.334366%, 89.5985%, 0, 1
convolution_2d 155 -> relu 156, 1, 1.352, 0.305654%, 89.9041%, 0, 1
transpose 6, 1, 1.346, 0.304298%, 90.2084%, 0, 1
convolution_2d 160 -> relu 161, 1, 1.257, 0.284177%, 90.4926%, 0, 1
convolution_2d 8, 1, 1.221, 0.276038%, 90.7687%, 0, 1
convolution_2d 101 -> add 102 -> relu 103, 1, 1.219, 0.275586%, 91.0442%, 0, 1
convolution_2d 131 -> add 132 -> relu 133, 1, 1.193, 0.269708%, 91.3139%, 0, 1
pad 5, 1, 1.187, 0.268352%, 91.5823%, 0, 1
convolution_2d 26 -> add 27 -> relu 28, 1, 1.174, 0.265413%, 91.8477%, 0, 1
convolution_2d 67 -> add 68 -> relu 69, 1, 1.148, 0.259535%, 92.1072%, 0, 1
convolution_2d 14 -> relu 15, 1, 1.112, 0.251396%, 92.3586%, 0, 1
convolution_2d 104 -> relu 105, 1, 1.051, 0.237605%, 92.5962%, 0, 1
convolution_2d 16 -> add 17 -> relu 18, 1, 1.05, 0.237379%, 92.8336%, 0, 1
convolution_winograd_4x4_6x6 99, 1, 1.049, 0.237153%, 93.0708%, 0, 1
convolution_2d 114 -> relu 115, 1, 1.048, 0.236927%, 93.3077%, 0, 1
convolution_2d 29 -> relu 30, 1, 1.008, 0.227884%, 93.5356%, 0, 1
convolution_2d 83 -> relu 84, 1, 1.005, 0.227206%, 93.7628%, 0, 1
convolution_2d 60 -> relu 61, 1, 1.005, 0.227206%, 93.99%, 0, 1
convolution_2d 50 -> relu 51, 1, 1.004, 0.22698%, 94.217%, 0, 1
convolution_2d 80, 1, 1.003, 0.226754%, 94.4437%, 0, 1
convolution_2d 109 -> relu 110, 1, 0.957, 0.216354%, 94.6601%, 0, 1
PADV2, 16, 0.956, 0.216128%, 94.8762%, 0, 16
convolution_2d 36 -> add 37 -> relu 38, 1, 0.935, 0.211381%, 95.0876%, 0, 1
RESIZE_NEAREST_NEIGHBOR, 15, 0.927, 0.209572%, 95.2972%, 0, 15
Max Pooling (NHWC, F32), 1, 0.871, 0.196912%, 95.4941%, 0, 16
pooling_2d 7, 1, 0.859, 0.194199%, 95.6883%, 0, 1
convolution_2d 141 -> add 142 -> relu 143, 1, 0.764, 0.172722%, 95.861%, 0, 1
convolution_2d 111 -> add 112 -> relu 113, 1, 0.747, 0.168878%, 96.0299%, 0, 1
convolution_2d 175, 1, 0.673, 0.152149%, 96.182%, 0, 1
convolution_2d 44 -> relu 45, 1, 0.656, 0.148306%, 96.3303%, 0, 1
convolution_2d 172 -> add 173 -> relu 174, 1, 0.653, 0.147627%, 96.478%, 0, 1
convolution_2d 197, 1, 0.608, 0.137454%, 96.6154%, 0, 1
convolution_2d 194, 1, 0.608, 0.137454%, 96.7529%, 0, 1
convolution_2d 191, 1, 0.576, 0.13022%, 96.8831%, 0, 1
convolution_2d 188, 1, 0.575, 0.129993%, 97.0131%, 0, 1
convolution_2d 88 -> relu 89, 1, 0.558, 0.12615%, 97.1392%, 0, 1
convolution_2d 162 -> add 163 -> relu 164, 1, 0.552, 0.124794%, 97.264%, 0, 1
convolution_2d 77 -> add 78 -> relu 79, 1, 0.539, 0.121855%, 97.3859%, 0, 1
convolution_2d 119 -> relu 120, 1, 0.522, 0.118011%, 97.5039%, 0, 1
convolution_2d 70 -> relu 71, 1, 0.506, 0.114394%, 97.6183%, 0, 1
convolution_2d 139 -> relu 140, 1, 0.496, 0.112133%, 97.7304%, 0, 1
convolution_2d 55 -> relu 56, 1, 0.481, 0.108742%, 97.8392%, 0, 1
convolution_2d 134 -> relu 135, 1, 0.475, 0.107386%, 97.9465%, 0, 1
convolution_2d 34 -> relu 35, 1, 0.431, 0.0974386%, 98.044%, 0, 1
transpose 41, 1, 0.429, 0.0969864%, 98.141%, 0, 1
convolution_2d 90, 1, 0.41, 0.092691%, 98.2337%, 0, 1
convolution_2d 57 -> add 58 -> relu 59, 1, 0.398, 0.0899781%, 98.3236%, 0, 1
convolution_2d 124 -> relu 125, 1, 0.388, 0.0877173%, 98.4114%, 0, 1
convolution_2d 75 -> relu 76, 1, 0.373, 0.0843262%, 98.4957%, 0, 1
transpose 21, 1, 0.358, 0.080935%, 98.5766%, 0, 1
convolution_2d 129 -> relu 130, 1, 0.303, 0.0685009%, 98.6451%, 0, 1
convolution_2d 121 -> add 122 -> relu 123, 1, 0.293, 0.0662401%, 98.7114%, 0, 1
pad 0, 1, 0.269, 0.0608143%, 98.7722%, 0, 1
pad 42, 1, 0.261, 0.0590057%, 98.8312%, 0, 1
pad 22, 1, 0.259, 0.0585536%, 98.8897%, 0, 1
convolution_2d 151, 1, 0.228, 0.0515452%, 98.9413%, 0, 1
transpose 43, 1, 0.221, 0.0499627%, 98.9912%, 0, 1
convolution_2d 46, 1, 0.218, 0.0492845%, 99.0405%, 0, 1
transpose 1, 1, 0.217, 0.0490584%, 99.0896%, 0, 1
transpose 23, 1, 0.207, 0.0467976%, 99.1364%, 0, 1
transpose 31, 1, 0.186, 0.0420501%, 99.1784%, 0, 1
transpose 11, 1, 0.18, 0.0406936%, 99.2191%, 0, 1
Multiply (ND, F32), 2, 0.164, 0.0370764%, 99.2562%, 0, 2
transpose 85, 1, 0.156, 0.0352678%, 99.2915%, 0, 1
transpose 81 -> div 82, 1, 0.156, 0.0352678%, 99.3268%, 0, 1
convolution_2d 9 -> relu 10, 1, 0.152, 0.0343635%, 99.3611%, 0, 1
pad 147, 1, 0.143, 0.0323288%, 99.3934%, 0, 1
pad 12, 1, 0.133, 0.030068%, 99.4235%, 0, 1
transpose 148, 1, 0.124, 0.0280334%, 99.4515%, 0, 1
transpose 146, 1, 0.113, 0.0255465%, 99.4771%, 0, 1
pad 32, 1, 0.11, 0.0248683%, 99.502%, 0, 1
transpose 13, 1, 0.109, 0.0246422%, 99.5266%, 0, 1
pad 53, 1, 0.105, 0.0237379%, 99.5503%, 0, 1
pad 63, 1, 0.104, 0.0235119%, 99.5738%, 0, 1
pad 86, 1, 0.1, 0.0226076%, 99.5965%, 0, 1
winograd_4x4_to_36 99, 1, 0.096, 0.0217033%, 99.6182%, 0, 1
winograd_36_to_4x4 99 -> relu 100, 1, 0.096, 0.0217033%, 99.6399%, 0, 1
transpose 33, 1, 0.096, 0.0217033%, 99.6616%, 0, 1
transpose 52, 1, 0.09, 0.0203468%, 99.6819%, 0, 1
transpose 62, 1, 0.089, 0.0201207%, 99.702%, 0, 1
transpose 54, 1, 0.089, 0.0201207%, 99.7222%, 0, 1
transpose 64, 1, 0.088, 0.0198947%, 99.7421%, 0, 1
transpose 87, 1, 0.085, 0.0192164%, 99.7613%, 0, 1
pad 97, 1, 0.084, 0.0189903%, 99.7803%, 0, 1
transpose 98, 1, 0.072, 0.0162774%, 99.7965%, 0, 1
transpose 96, 1, 0.069, 0.0155992%, 99.8121%, 0, 1
transpose 116, 1, 0.055, 0.0124342%, 99.8246%, 0, 1
pad 73, 1, 0.048, 0.0108516%, 99.8354%, 0, 1
transpose 74, 1, 0.042, 0.00949517%, 99.8449%, 0, 1
transpose 72, 1, 0.042, 0.00949517%, 99.8544%, 0, 1
pad 117, 1, 0.041, 0.0092691%, 99.8637%, 0, 1
pad 168, 1, 0.04, 0.00904302%, 99.8727%, 0, 1
pad 107, 1, 0.038, 0.00859087%, 99.8813%, 0, 1
transpose 169, 1, 0.037, 0.00836479%, 99.8897%, 0, 1
transpose 118, 1, 0.036, 0.00813872%, 99.8978%, 0, 1
transpose 167, 1, 0.034, 0.00768657%, 99.9055%, 0, 1
transpose 108, 1, 0.034, 0.00768657%, 99.9132%, 0, 1
transpose 106, 1, 0.029, 0.00655619%, 99.9197%, 0, 1
transpose 195 -> div 196, 1, 0.028, 0.00633012%, 99.9261%, 0, 1
pad 158, 1, 0.028, 0.00633012%, 99.9324%, 0, 1
transpose 198 -> mul 199, 1, 0.027, 0.00610404%, 99.9385%, 0, 1
transpose 159, 1, 0.027, 0.00610404%, 99.9446%, 0, 1
pad 137, 1, 0.026, 0.00587796%, 99.9505%, 0, 1
transpose 157, 1, 0.024, 0.00542581%, 99.9559%, 0, 1
transpose 138, 1, 0.021, 0.00474759%, 99.9607%, 0, 1
transpose 136, 1, 0.019, 0.00429544%, 99.965%, 0, 1
pad 177, 1, 0.013, 0.00293898%, 99.9679%, 0, 1
transpose 192 -> div 193, 1, 0.012, 0.00271291%, 99.9706%, 0, 1
transpose 189 -> div 190, 1, 0.012, 0.00271291%, 99.9733%, 0, 1
transpose 176, 1, 0.012, 0.00271291%, 99.976%, 0, 1
transpose 128, 1, 0.012, 0.00271291%, 99.9788%, 0, 1
pad 127, 1, 0.012, 0.00271291%, 99.9815%, 0, 1
transpose 178, 1, 0.011, 0.00248683%, 99.984%, 0, 1
transpose 126, 1, 0.011, 0.00248683%, 99.9865%, 0, 1
pooling_2d 179, 1, 0.008, 0.0018086%, 99.9883%, 0, 1
pad 181, 1, 0.008, 0.0018086%, 99.9901%, 0, 1
transpose 201 -> mul 202, 1, 0.007, 0.00158253%, 99.9916%, 0, 1
transpose 180, 1, 0.007, 0.00158253%, 99.9932%, 0, 1
transpose 184 -> div 185, 1, 0.006, 0.00135645%, 99.9946%, 0, 1
pooling_2d 183, 1, 0.006, 0.00135645%, 99.9959%, 0, 1
transpose 182, 1, 0.005, 0.00113038%, 99.9971%, 0, 1
mul 186, 1, 0.005, 0.00113038%, 99.9982%, 0, 1
resize 200, 1, 0.004, 0.000904302%, 99.9991%, 0, 1
div 187, 1, 0.004, 0.000904302%, 100%, 0, 1

Timings (microseconds): count=5 first=411366 curr=442564 min=411366 max=491504 avg=442444 std=26947
Memory (bytes): count=0
301 nodes observed


