Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.074, 0.0744, 0.0160637%, 0.643931%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.91, 0.8838, 0.190821%, 0.834752%, 0, 1, [convolution_118]:733
CONV_2D, 0.48, 0.4962, 0.107135%, 0.941887%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.394, 0.397, 0.0857164%, 1.0276%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.366, 0.3622, 0.0782027%, 1.10581%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.031, 0.0334, 0.0072114%, 1.11302%, 0, 1, [PadV2_17]:589
CONV_2D, 0.684, 0.6522, 0.140817%, 1.25383%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.355, 1.3214, 0.285304%, 1.53914%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.631, 0.6164, 0.133087%, 1.67222%, 0, 1, [convolution_881]:587
CONV_2D, 0.542, 0.5474, 0.118189%, 1.79041%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.028, 1.023, 0.220876%, 2.01129%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.292, 0.297, 0.0641253%, 2.07542%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.093, 0.041, 0.026557%, 2.10197%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.031, 0.0140667, 0.00911141%, 2.11108%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.592, 3.663, 0.790879%, 2.90196%, 0, 1, [convolution_1142]:763
CONV_2D, 1.824, 1.8928, 0.408675%, 3.31064%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.304, 1.3546, 0.292472%, 3.60311%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.37, 1.4722, 0.317863%, 3.92097%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.077, 0.0748, 0.0161501%, 3.93712%, 0, 1, [PadV2_16]:576
CONV_2D, 2.705, 2.9596, 0.639008%, 4.57613%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 6.066, 6.406, 1.38312%, 5.95925%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.581, 2.7906, 0.602519%, 6.56177%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.202, 0.0422545, 0.100355%, 6.66213%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.393, 0.0933091, 0.22161%, 6.88374%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.133, 2.161, 0.466582%, 7.35032%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.62, 4.7078, 1.01646%, 8.36678%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.168, 1.1618, 0.250845%, 8.61763%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.12, 0.03965, 0.0342434%, 8.65187%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.209, 0.0771, 0.0665867%, 8.71846%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.115, 0.04015, 0.0346752%, 8.75313%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.106, 0.03955, 0.102471%, 8.8556%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.185, 0.0768167, 0.199026%, 9.05463%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.099, 0.0381692, 0.107135%, 9.16176%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 5.782, 6.0406, 1.30423%, 10.466%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.694, 5.8876, 1.27119%, 11.7372%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.173, 0.1898, 0.0409798%, 11.7782%, 0, 1, [PadV2_15]:563
CONV_2D, 11.108, 11.3214, 2.44441%, 14.2226%, 0, 1, [convolution_861]:561
SUM, 3.984, 3.9882, 0.861093%, 15.0837%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.21, 0.1536, 0.0331638%, 15.1168%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.804, 2.9474, 0.636374%, 15.7532%, 0, 1, [convolution_851]:544
SUM, 1.005, 1.1074, 0.239099%, 15.9923%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0324, 0.00699549%, 15.9993%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.591, 0.7012, 0.151396%, 16.1507%, 0, 1, [convolution_841]:527
SUM, 0.247, 0.2726, 0.0588571%, 16.2095%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0096, 0.00207274%, 16.2116%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.169, 0.2076, 0.044823%, 16.2564%, 0, 1, [convolution_831]:510
SUM, 0.063, 0.0688, 0.0148546%, 16.2713%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000993187%, 16.2723%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.076, 0.0924, 0.0199501%, 16.2922%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.019, 0.00410229%, 16.2963%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0136, 0.00293638%, 16.2993%, 0, 1, [PadV2_14]:484
CONV_2D, 0.162, 0.198, 0.0427502%, 16.342%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.072, 0.0155455%, 16.3576%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0268, 0.00578639%, 16.3634%, 0, 1, [PadV2_13]:471
CONV_2D, 0.624, 0.7478, 0.161458%, 16.5248%, 0, 1, [convolution_801]:469
SUM, 0.252, 0.2928, 0.0632185%, 16.588%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.058, 0.0622, 0.0134296%, 16.6015%, 0, 1, [PadV2_12]:458
CONV_2D, 2.633, 2.979, 0.643197%, 17.2447%, 0, 1, [convolution_791]:456
SUM, 1.139, 1.1438, 0.246958%, 17.4916%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.159, 0.1574, 0.0339843%, 17.5256%, 0, 1, [PadV2_11]:445
CONV_2D, 10.453, 11.135, 2.40416%, 19.9298%, 0, 1, [convolution_781]:443
SUM, 4.038, 4.1374, 0.893307%, 20.8231%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.114, 0.1328, 0.0286729%, 20.8517%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.343, 2.688, 0.580367%, 21.4321%, 0, 1, [convolution_771]:426
SUM, 0.984, 1.0122, 0.218544%, 21.6507%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2626, 0.056698%, 21.7074%, 0, 1, Delegate/pad 0:0
transpose 1, 0.212, 0.213, 0.0459889%, 21.7533%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.56, 5.5528, 1.19891%, 22.9523%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.11, 7.0468, 1.52148%, 24.4737%, 0, 1, Delegate/transpose 4:3
pad 5, 1.191, 1.1894, 0.256804%, 24.7305%, 0, 1, Delegate/pad 5:4
transpose 6, 1.346, 1.3526, 0.29204%, 25.0226%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.859, 0.8608, 0.185856%, 25.2084%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.219, 1.2206, 0.26354%, 25.472%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.278, 0.2786, 0.0601526%, 25.5321%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.237, 0.2372, 0.0512139%, 25.5833%, 0, 1, Delegate/transpose 11:9
pad 12, 0.163, 0.1642, 0.0354525%, 25.6188%, 0, 1, Delegate/pad 12:10
transpose 13, 0.138, 0.1388, 0.0299683%, 25.6488%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.918, 1.9246, 0.415541%, 26.0643%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.288, 1.2736, 0.274983%, 26.3393%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.414, 0.382, 0.0824777%, 26.4218%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.065, 0.0654, 0.0141205%, 26.4359%, 0, 1, Delegate/transpose 21:15
pad 22, 0.043, 0.0412, 0.0088955%, 26.4448%, 0, 1, Delegate/pad 22:16
transpose 23, 0.034, 0.0342, 0.00738413%, 26.4522%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.316, 0.316, 0.0682276%, 26.5204%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.09, 1.0486, 0.226403%, 26.7468%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.006, 0.9222, 0.199112%, 26.9459%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.182, 0.177, 0.0382161%, 26.9841%, 0, 1, Delegate/transpose 31:21
pad 32, 0.108, 0.1064, 0.0229729%, 27.0071%, 0, 1, Delegate/pad 32:22
transpose 33, 0.091, 0.091, 0.0196478%, 27.0267%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.286, 1.2858, 0.277617%, 27.3044%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.289, 1.2732, 0.274897%, 27.5793%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.931, 1.9306, 0.416836%, 27.9961%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.92, 0.8968, 0.193628%, 28.1897%, 0, 1, Delegate/transpose 41:27
pad 42, 0.481, 0.4724, 0.101996%, 28.2917%, 0, 1, Delegate/pad 42:28
transpose 43, 0.393, 0.3892, 0.0840323%, 28.3757%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.571, 1.54, 0.332502%, 28.7082%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.336, 0.3336, 0.0720277%, 28.7803%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.572, 2.564, 0.553594%, 29.3339%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.475, 0.4556, 0.0983687%, 29.4322%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.046, 0.046, 0.00993187%, 29.4422%, 0, 1, Delegate/transpose 52:34
pad 53, 0.035, 0.034, 0.00734095%, 29.4495%, 0, 1, Delegate/pad 53:35
transpose 54, 0.032, 0.0326, 0.00703867%, 29.4565%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.448, 0.4468, 0.0964687%, 29.553%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.709, 0.6996, 0.151051%, 29.7041%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.659, 0.617, 0.133217%, 29.8373%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.05, 0.0486, 0.0104932%, 29.8478%, 0, 1, Delegate/transpose 62:40
pad 63, 0.058, 0.058, 0.0125228%, 29.8603%, 0, 1, Delegate/pad 63:41
transpose 64, 0.048, 0.0482, 0.0104069%, 29.8707%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.413, 0.4094, 0.0883937%, 29.9591%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.51, 0.4964, 0.107178%, 30.0663%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.006, 1.0058, 0.217163%, 30.2834%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.094, 0.0922, 0.0199069%, 30.3034%, 0, 1, Delegate/transpose 72:46
pad 73, 0.108, 0.106, 0.0228865%, 30.3262%, 0, 1, Delegate/pad 73:47
transpose 74, 0.089, 0.0892, 0.0192592%, 30.3455%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.538, 1.5364, 0.331725%, 30.6772%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.673, 0.6672, 0.144055%, 30.8213%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.006, 1.0042, 0.216817%, 31.0381%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1572, 0.0339411%, 31.072%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.008, 1.006, 0.217206%, 31.2892%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.158, 0.157, 0.0338979%, 31.3231%, 0, 1, Delegate/transpose 85:54
pad 86, 0.116, 0.1144, 0.0247001%, 31.3478%, 0, 1, Delegate/pad 86:55
transpose 87, 0.099, 0.0978, 0.021116%, 31.369%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.434, 1.4602, 0.315272%, 31.6842%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 1.072, 1.0528, 0.22731%, 31.9115%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.532, 2.531, 0.546469%, 32.458%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.475, 0.4756, 0.102687%, 32.5607%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.022, 0.0214, 0.00462048%, 32.5653%, 0, 1, Delegate/transpose 96:61
pad 97, 0.027, 0.0286, 0.00617503%, 32.5715%, 0, 1, Delegate/pad 97:62
transpose 98, 0.022, 0.0222, 0.00479321%, 32.5763%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.577, 0.5754, 0.124235%, 32.7005%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.685, 0.6828, 0.147424%, 32.8479%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.048, 1.0502, 0.226749%, 33.0747%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.044, 0.0436, 0.00941369%, 33.0841%, 0, 1, Delegate/transpose 106:67
pad 107, 0.057, 0.0562, 0.0121342%, 33.0962%, 0, 1, Delegate/pad 107:68
transpose 108, 0.047, 0.0476, 0.0102773%, 33.1065%, 0, 1, Delegate/transpose 108:69
winograd_4x4_to_36 109, 0.058, 0.0588, 0.0126955%, 33.1192%, 0, 1, Delegate/winograd_4x4_to_36 109:70
convolution_winograd_4x4_6x6 109, 0.475, 0.4734, 0.102212%, 33.2214%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:71
winograd_36_to_4x4 109 -> relu 110, 0.067, 0.0674, 0.0145524%, 33.236%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.937, 0.9366, 0.202222%, 33.4382%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.049, 1.049, 0.22649%, 33.6647%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.027, 0.0278, 0.00600231%, 33.6707%, 0, 1, Delegate/transpose 116:75
pad 117, 0.038, 0.0384, 0.00829095%, 33.679%, 0, 1, Delegate/pad 117:76
transpose 118, 0.033, 0.0326, 0.00703867%, 33.686%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 0.466, 0.4694, 0.101348%, 33.7874%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.38, 0.3812, 0.082305%, 33.8697%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 0.475, 0.4748, 0.102514%, 33.9722%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.02, 0.02, 0.00431821%, 33.9765%, 0, 1, Delegate/transpose 126:81
pad 127, 0.028, 0.0274, 0.00591594%, 33.9824%, 0, 1, Delegate/pad 127:82
transpose 128, 0.022, 0.022, 0.00475003%, 33.9872%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 0.576, 0.5738, 0.123889%, 34.1111%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.722, 0.7214, 0.155758%, 34.2668%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.048, 1.0498, 0.226663%, 34.4935%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.048, 0.0482, 0.0104069%, 34.5039%, 0, 1, Delegate/transpose 136:87
pad 137, 0.059, 0.06, 0.0129546%, 34.5168%, 0, 1, Delegate/pad 137:88
transpose 138, 0.056, 0.0556, 0.0120046%, 34.5288%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 1.069, 1.078, 0.232751%, 34.7616%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.43, 0.432, 0.0932732%, 34.8549%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 1.99, 2.0006, 0.43195%, 35.2868%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.207, 0.2064, 0.0445639%, 35.3314%, 0, 1, Delegate/transpose 146:93
pad 147, 0.123, 0.1228, 0.0265138%, 35.3579%, 0, 1, Delegate/pad 147:94
transpose 148, 0.104, 0.1044, 0.022541%, 35.3804%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 2.774, 2.8008, 0.604721%, 35.9852%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.685, 0.6854, 0.147985%, 36.1331%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.066, 3.0674, 0.662283%, 36.7954%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 0.759, 0.7618, 0.16448%, 36.9599%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.014, 0.0138, 0.00297956%, 36.9629%, 0, 1, Delegate/transpose 157:100
pad 158, 0.016, 0.0156, 0.0033682%, 36.9663%, 0, 1, Delegate/pad 158:101
transpose 159, 0.014, 0.0138, 0.00297956%, 36.9692%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 0.27, 0.2984, 0.0644276%, 37.0337%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.176, 0.1764, 0.0380866%, 37.0718%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 0.539, 0.5938, 0.128208%, 37.2%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.012, 0.0112, 0.00241819%, 37.2024%, 0, 1, Delegate/transpose 167:106
pad 168, 0.013, 0.0134, 0.0028932%, 37.2053%, 0, 1, Delegate/pad 168:107
transpose 169, 0.012, 0.0116, 0.00250456%, 37.2078%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 0.683, 0.6854, 0.147985%, 37.3558%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 1.385, 1.3854, 0.299122%, 37.6549%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.701, 0.7034, 0.151871%, 37.8067%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.0122, 0.00263411%, 37.8094%, 0, 1, Delegate/transpose 176:112
pad 177, 0.014, 0.0136, 0.00293638%, 37.8123%, 0, 1, Delegate/pad 177:113
transpose 178, 0.011, 0.0116, 0.00250456%, 37.8148%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.008, 0.00172728%, 37.8166%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.008, 0.0072, 0.00155455%, 37.8181%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.008, 0.00172728%, 37.8198%, 0, 1, Delegate/pad 181:117
transpose 182, 0.005, 0.0058, 0.00125228%, 37.8211%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.005, 0.0054, 0.00116592%, 37.8223%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.007, 0.0066, 0.00142501%, 37.8237%, 0, 1, Delegate/transpose 184 -> div 185:120
