Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.064, 0.0552, 0.0127646%, 0.0992957%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.095, 0.074, 0.017112%, 0.116408%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.066, 0.0546, 0.0126259%, 0.129034%, 0, 1, [convolution_902]:613
CONV_2D, 0.104, 0.0862, 0.0199331%, 0.148967%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.121, 0.0996, 0.0230318%, 0.171998%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.0174, 0.00402363%, 0.176022%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.098, 0.0864, 0.0199794%, 0.196001%, 0, 1, [convolution_122]:703
CONV_2D, 0.178, 0.1178, 0.0272404%, 0.223242%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.164, 0.1194, 0.0276104%, 0.250852%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.123, 0.1158, 0.0267779%, 0.27763%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0138, 0.00319115%, 0.280821%, 0, 1, [PadV2_18]:602
CONV_2D, 0.146, 0.1352, 0.031264%, 0.312085%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.348, 0.307, 0.0709916%, 0.383077%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.154, 0.1312, 0.0303391%, 0.413416%, 0, 1, [convolution_891]:600
CONV_2D, 0.344, 0.297, 0.0686791%, 0.482095%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.449, 0.3432, 0.0793625%, 0.561458%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.059, 0.0626, 0.0144758%, 0.575933%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.339, 0.2952, 0.0682629%, 0.644196%, 0, 1, [convolution_118]:733
CONV_2D, 0.432, 0.4232, 0.097862%, 0.742058%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.481, 0.4002, 0.0925434%, 0.834602%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.733, 0.4506, 0.104198%, 0.9388%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.025, 0.0366, 0.00846349%, 0.947263%, 0, 1, [PadV2_17]:589
CONV_2D, 0.561, 0.604, 0.139671%, 1.08693%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.22, 1.1058, 0.255708%, 1.34264%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.573, 0.5064, 0.117101%, 1.45974%, 0, 1, [convolution_881]:587
CONV_2D, 1.352, 1.2868, 0.297563%, 1.75731%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.227, 1.1934, 0.275965%, 2.03327%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.226, 0.2392, 0.0553133%, 2.08859%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.101, 0.0488, 0.033854%, 2.12244%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.016, 0.0117333, 0.00813975%, 2.13058%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.165, 1.1116, 0.25705%, 2.38763%, 0, 1, [convolution_1142]:763
CONV_2D, 1.797, 1.9536, 0.451756%, 2.83938%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.786, 1.8984, 0.438991%, 3.27838%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.974, 2.0602, 0.476407%, 3.75478%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.062, 0.064, 0.0147995%, 3.76958%, 0, 1, [PadV2_16]:576
CONV_2D, 2.365, 2.476, 0.572557%, 4.34214%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.296, 4.3594, 1.00808%, 5.35022%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.408, 2.474, 0.572095%, 5.92231%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.11, 0.0339636, 0.0863923%, 6.00871%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.156, 0.0679091, 0.172738%, 6.18145%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 6.272, 6.6274, 1.53254%, 7.71398%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 5.584, 6.01, 1.38977%, 9.10375%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.962, 0.9632, 0.222733%, 9.32649%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.156, 0.05845, 0.0540646%, 9.38055%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.134, 0.09925, 0.0918034%, 9.47235%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.208, 0.0749, 0.0692804%, 9.54164%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.146, 0.03945, 0.10947%, 9.65111%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.117, 0.0689333, 0.191284%, 9.84239%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.215, 0.0437846, 0.131623%, 9.97401%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 9.01, 9.1908, 2.12531%, 12.0993%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.94, 10.0478, 2.32348%, 14.4228%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.154, 0.1606, 0.0371376%, 14.4599%, 0, 1, [PadV2_15]:563
CONV_2D, 10.946, 11.1492, 2.57817%, 17.0381%, 0, 1, [convolution_861]:561
SUM, 2.982, 3.0532, 0.706031%, 17.7441%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.091, 0.0978, 0.0226156%, 17.7668%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.524, 2.4764, 0.57265%, 18.3394%, 0, 1, [convolution_851]:544
SUM, 0.763, 0.7872, 0.182034%, 18.5214%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0284, 0.0065673%, 18.528%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.626, 0.625, 0.144527%, 18.6725%, 0, 1, [convolution_841]:527
SUM, 0.21, 0.213, 0.0492547%, 18.7218%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.009, 0.00208119%, 18.7239%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.172, 0.191, 0.0441674%, 18.768%, 0, 1, [convolution_831]:510
SUM, 0.053, 0.0526, 0.0121634%, 18.7802%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0042, 0.00097122%, 18.7812%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.093, 0.0856, 0.0197944%, 18.801%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0144, 0.0033299%, 18.8043%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.012, 0.00277491%, 18.8071%, 0, 1, [PadV2_14]:484
CONV_2D, 0.192, 0.1796, 0.0415312%, 18.8486%, 0, 1, [convolution_812]:482
SUM, 0.057, 0.0566, 0.0130883%, 18.8617%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.022, 0.022, 0.00508734%, 18.8668%, 0, 1, [PadV2_13]:471
CONV_2D, 0.865, 0.7086, 0.163859%, 19.0306%, 0, 1, [convolution_801]:469
SUM, 0.239, 0.2246, 0.0519371%, 19.0826%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.046, 0.0476, 0.0110072%, 19.0936%, 0, 1, [PadV2_12]:458
CONV_2D, 2.607, 2.7286, 0.630969%, 19.7246%, 0, 1, [convolution_791]:456
SUM, 0.88, 0.8734, 0.201968%, 19.9265%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.127, 0.1292, 0.0298766%, 19.9564%, 0, 1, [PadV2_11]:445
CONV_2D, 10.526, 10.9064, 2.52203%, 22.4784%, 0, 1, [convolution_781]:443
SUM, 2.998, 2.8796, 0.665887%, 23.1443%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.096, 0.1068, 0.0246967%, 23.169%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.463, 2.5186, 0.582408%, 23.7514%, 0, 1, [convolution_771]:426
SUM, 0.689, 0.7418, 0.171536%, 23.923%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.264, 0.2658, 0.0614643%, 23.9844%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.2168, 0.0501335%, 24.0345%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.558, 5.5566, 1.28492%, 25.3195%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.926, 7.0046, 1.61976%, 26.9392%, 0, 1, Delegate/transpose 4:3
pad 5, 1.193, 1.1888, 0.274902%, 27.2141%, 0, 1, Delegate/pad 5:4
transpose 6, 1.35, 1.3514, 0.312502%, 27.5266%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.858, 0.8616, 0.199239%, 27.7259%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.223, 1.2212, 0.282394%, 28.0083%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.377, 0.3772, 0.0872248%, 28.0955%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.413, 0.4134, 0.0955958%, 28.1911%, 0, 1, Delegate/transpose 11:9
pad 12, 0.285, 0.2856, 0.066043%, 28.2571%, 0, 1, Delegate/pad 12:10
transpose 13, 0.243, 0.243, 0.056192%, 28.3133%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.841, 0.8382, 0.193828%, 28.5072%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.934, 0.8922, 0.206315%, 28.7135%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.509, 1.4244, 0.329382%, 29.0429%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.304, 0.3026, 0.0699741%, 29.1128%, 0, 1, Delegate/transpose 21:15
pad 22, 0.196, 0.1942, 0.0449074%, 29.1577%, 0, 1, Delegate/pad 22:16
transpose 23, 0.154, 0.1542, 0.0356576%, 29.1934%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 2.121, 2.1232, 0.490975%, 29.6844%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.235, 1.221, 0.282348%, 29.9667%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.645, 0.6252, 0.144573%, 30.1113%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.145, 0.1436, 0.0332065%, 30.1445%, 0, 1, Delegate/transpose 31:21
pad 32, 0.082, 0.0814, 0.0188232%, 30.1633%, 0, 1, Delegate/pad 32:22
transpose 33, 0.061, 0.0608, 0.0140596%, 30.1774%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.281, 0.2812, 0.0650255%, 30.2424%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.94, 0.9058, 0.20946%, 30.4519%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.406, 2.405, 0.556139%, 31.008%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.848, 0.8464, 0.195724%, 31.2037%, 0, 1, Delegate/transpose 41:27
pad 42, 0.622, 0.6162, 0.142492%, 31.3462%, 0, 1, Delegate/pad 42:28
transpose 43, 0.495, 0.4932, 0.114049%, 31.4603%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 3.496, 3.3478, 0.774155%, 32.2344%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.839, 0.8394, 0.194105%, 32.4285%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.599, 2.5766, 0.59582%, 33.0243%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.476, 1.4758, 0.341268%, 33.3656%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.207, 0.2074, 0.0479598%, 33.4136%, 0, 1, Delegate/transpose 52:34
pad 53, 0.145, 0.148, 0.0342239%, 33.4478%, 0, 1, Delegate/pad 53:35
transpose 54, 0.125, 0.1252, 0.0289516%, 33.4767%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.104, 1.122, 0.259454%, 33.7362%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.502, 0.5124, 0.118489%, 33.8547%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.98, 0.988, 0.228468%, 34.0832%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.055, 0.0564, 0.0130421%, 34.0962%, 0, 1, Delegate/transpose 62:40
pad 63, 0.066, 0.067, 0.0154933%, 34.1117%, 0, 1, Delegate/pad 63:41
transpose 64, 0.055, 0.056, 0.0129496%, 34.1246%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.948, 0.948, 0.219218%, 34.3439%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.859, 0.866, 0.200256%, 34.5441%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.477, 1.4766, 0.341453%, 34.8856%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.273, 0.2752, 0.063638%, 34.9492%, 0, 1, Delegate/transpose 72:46
pad 73, 0.157, 0.16, 0.0369989%, 34.9862%, 0, 1, Delegate/pad 73:47
transpose 74, 0.135, 0.1348, 0.0311715%, 35.0174%, 0, 1, Delegate/transpose 74:48
winograd_4x4_to_36 75, 0.191, 0.2012, 0.0465261%, 35.0639%, 0, 1, Delegate/winograd_4x4_to_36 75:49
convolution_winograd_4x4_6x6 75, 0.945, 0.9442, 0.21834%, 35.2822%, 0, 1, Delegate/convolution_winograd_4x4_6x6 75:50
winograd_36_to_4x4 75 -> relu 76, 0.161, 0.167, 0.0386176%, 35.3209%, 0, 1, Delegate/winograd_36_to_4x4 75 -> relu 76:51
convolution_2d 77 -> add 78 -> relu 79, 1.255, 1.2562, 0.290487%, 35.6114%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:52
convolution_2d 80, 1, 1.0024, 0.231798%, 35.8432%, 0, 1, Delegate/convolution_2d 80:53
transpose 81 -> div 82, 0.156, 0.1564, 0.0361664%, 35.8793%, 0, 1, Delegate/transpose 81 -> div 82:54
convolution_2d 83 -> relu 84, 1.005, 1.0064, 0.232723%, 36.112%, 0, 1, Delegate/convolution_2d 83 -> relu 84:55
transpose 85, 0.072, 0.0724, 0.016742%, 36.1288%, 0, 1, Delegate/transpose 85:56
pad 86, 0.086, 0.0868, 0.0200719%, 36.1489%, 0, 1, Delegate/pad 86:57
transpose 87, 0.072, 0.073, 0.0168807%, 36.1657%, 0, 1, Delegate/transpose 87:58
convolution_2d 88 -> relu 89, 0.78, 0.7796, 0.180277%, 36.346%, 0, 1, Delegate/convolution_2d 88 -> relu 89:59
convolution_2d 90, 0.878, 0.8784, 0.203124%, 36.5491%, 0, 1, Delegate/convolution_2d 90:60
convolution_2d 91 -> add 92 -> relu 93, 2.532, 2.5318, 0.585461%, 37.1346%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:61
convolution_2d 94 -> relu 95, 1.615, 1.6178, 0.374105%, 37.5087%, 0, 1, Delegate/convolution_2d 94 -> relu 95:62
transpose 96, 0.065, 0.0652, 0.015077%, 37.5238%, 0, 1, Delegate/transpose 96:63
pad 97, 0.083, 0.0824, 0.0190544%, 37.5428%, 0, 1, Delegate/pad 97:64
transpose 98, 0.071, 0.071, 0.0164182%, 37.5592%, 0, 1, Delegate/transpose 98:65
convolution_2d 99 -> relu 100, 1.031, 1.0334, 0.238966%, 37.7982%, 0, 1, Delegate/convolution_2d 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 0.322, 0.3228, 0.0746452%, 37.8729%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 0.486, 0.49, 0.113309%, 37.9862%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.016, 0.0164, 0.00379238%, 37.99%, 0, 1, Delegate/transpose 106:69
pad 107, 0.019, 0.0192, 0.00443986%, 37.9944%, 0, 1, Delegate/pad 107:70
transpose 108, 0.017, 0.0172, 0.00397738%, 37.9984%, 0, 1, Delegate/transpose 108:71
convolution_2d 109 -> relu 110, 0.428, 0.4256, 0.098417%, 38.0968%, 0, 1, Delegate/convolution_2d 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.644, 0.6436, 0.148828%, 38.2456%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.617, 1.6182, 0.374197%, 38.6198%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.064, 0.065, 0.0150308%, 38.6349%, 0, 1, Delegate/transpose 116:75
pad 117, 0.083, 0.0824, 0.0190544%, 38.6539%, 0, 1, Delegate/pad 117:76
transpose 118, 0.072, 0.072, 0.0166495%, 38.6706%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 0.685, 0.6832, 0.157985%, 38.8285%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.233, 0.2322, 0.0536946%, 38.8822%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.05, 1.0496, 0.242712%, 39.125%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.08, 0.081, 0.0187307%, 39.1437%, 0, 1, Delegate/transpose 126:81
pad 127, 0.059, 0.0586, 0.0135508%, 39.1572%, 0, 1, Delegate/pad 127:82
transpose 128, 0.052, 0.052, 0.0120246%, 39.1693%, 0, 1, Delegate/transpose 128:83
winograd_4x4_to_36 129, 0.068, 0.0672, 0.0155395%, 39.1848%, 0, 1, Delegate/winograd_4x4_to_36 129:84
convolution_winograd_4x4_6x6 129, 0.546, 0.5488, 0.126906%, 39.3117%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:85
winograd_36_to_4x4 129 -> relu 130, 0.078, 0.0794, 0.0183607%, 39.3301%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 0.977, 0.9754, 0.225554%, 39.5556%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 1.618, 1.6208, 0.374798%, 39.9304%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.119, 0.1184, 0.0273792%, 39.9578%, 0, 1, Delegate/transpose 136:89
pad 137, 0.075, 0.075, 0.0173432%, 39.9751%, 0, 1, Delegate/pad 137:90
transpose 138, 0.067, 0.0662, 0.0153083%, 39.9904%, 0, 1, Delegate/transpose 138:91
winograd_4x4_to_36 139, 0.082, 0.083, 0.0191932%, 40.0096%, 0, 1, Delegate/winograd_4x4_to_36 139:92
convolution_winograd_4x4_6x6 139, 0.699, 0.699, 0.161639%, 40.1713%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:93
winograd_36_to_4x4 139 -> relu 140, 0.08, 0.081, 0.0187307%, 40.19%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:94
convolution_2d 141 -> add 142 -> relu 143, 1.012, 1.0116, 0.233925%, 40.4239%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:95
convolution_2d 144 -> relu 145, 1.617, 1.6204, 0.374706%, 40.7986%, 0, 1, Delegate/convolution_2d 144 -> relu 145:96
transpose 146, 0.14, 0.1408, 0.032559%, 40.8312%, 0, 1, Delegate/transpose 146:97
pad 147, 0.083, 0.0836, 0.0193319%, 40.8505%, 0, 1, Delegate/pad 147:98
transpose 148, 0.071, 0.0712, 0.0164645%, 40.867%, 0, 1, Delegate/transpose 148:99
convolution_2d 149 -> relu 150, 1.735, 1.7168, 0.396998%, 41.264%, 0, 1, Delegate/convolution_2d 149 -> relu 150:100
convolution_2d 151, 1.031, 1.0314, 0.238504%, 41.5025%, 0, 1, Delegate/convolution_2d 151:101
convolution_2d 152 -> add 153 -> relu 154, 3.069, 3.0698, 0.709869%, 42.2124%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:102
convolution_2d 155 -> relu 156, 0.763, 0.7584, 0.175375%, 42.3877%, 0, 1, Delegate/convolution_2d 155 -> relu 156:103
transpose 157, 0.015, 0.0148, 0.00342239%, 42.3912%, 0, 1, Delegate/transpose 157:104
pad 158, 0.016, 0.0162, 0.00374613%, 42.3949%, 0, 1, Delegate/pad 158:105
transpose 159, 0.015, 0.015, 0.00346864%, 42.3984%, 0, 1, Delegate/transpose 159:106
convolution_2d 160 -> relu 161, 0.829, 0.8294, 0.191793%, 42.5902%, 0, 1, Delegate/convolution_2d 160 -> relu 161:107
convolution_2d 162 -> add 163 -> relu 164, 0.78, 0.779, 0.180138%, 42.7703%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:108
convolution_2d 165 -> relu 166, 1.387, 1.3768, 0.318375%, 43.0887%, 0, 1, Delegate/convolution_2d 165 -> relu 166:109
transpose 167, 0.029, 0.0294, 0.00679854%, 43.0955%, 0, 1, Delegate/transpose 167:110
pad 168, 0.037, 0.0362, 0.00837099%, 43.1039%, 0, 1, Delegate/pad 168:111
transpose 169, 0.034, 0.0338, 0.00781601%, 43.1117%, 0, 1, Delegate/transpose 169:112
convolution_2d 170 -> relu 171, 2.987, 2.9744, 0.687809%, 43.7995%, 0, 1, Delegate/convolution_2d 170 -> relu 171:113
convolution_2d 172 -> add 173 -> relu 174, 1.363, 1.363, 0.315184%, 44.1147%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:114
convolution_2d 175, 0.702, 0.6954, 0.160806%, 44.2755%, 0, 1, Delegate/convolution_2d 175:115
transpose 176, 0.012, 0.0124, 0.00286741%, 44.2783%, 0, 1, Delegate/transpose 176:116
pad 177, 0.014, 0.0138, 0.00319115%, 44.2815%, 0, 1, Delegate/pad 177:117
transpose 178, 0.012, 0.012, 0.00277491%, 44.2843%, 0, 1, Delegate/transpose 178:118
