Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
PADV2, 0.014, 0.0166, 0.00345928%, 16.1103%, 0, 1, [PadV2_14]:484
CONV_2D, 0.212, 0.2148, 0.0447622%, 16.155%, 0, 1, [convolution_812]:482
SUM, 0.071, 0.069, 0.0143789%, 16.1694%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0274, 0.00570989%, 16.1751%, 0, 1, [PadV2_13]:471
CONV_2D, 0.841, 0.8062, 0.168004%, 16.3431%, 0, 1, [convolution_801]:469
SUM, 0.309, 0.2848, 0.0593495%, 16.4025%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.058, 0.057, 0.0118782%, 16.4144%, 0, 1, [PadV2_12]:458
CONV_2D, 3.183, 3.0198, 0.629297%, 17.0437%, 0, 1, [convolution_791]:456
SUM, 1.102, 1.1254, 0.234522%, 17.2782%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.161, 0.1694, 0.0353013%, 17.3135%, 0, 1, [PadV2_11]:445
CONV_2D, 11.805, 11.249, 2.34418%, 19.6577%, 0, 1, [convolution_781]:443
SUM, 3.599, 3.622, 0.754789%, 20.4124%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.138, 0.1392, 0.0290079%, 20.4415%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.996, 2.958, 0.616418%, 21.0579%, 0, 1, [convolution_771]:426
SUM, 1.149, 1.0802, 0.225103%, 21.283%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2626, 0.0547233%, 21.3377%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.2148, 0.0447622%, 21.3825%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.551, 5.5534, 1.15727%, 22.5397%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.123, 7.0472, 1.46857%, 24.0083%, 0, 1, Delegate/transpose 4:3
pad 5, 1.187, 1.1894, 0.247859%, 24.2562%, 0, 1, Delegate/pad 5:4
transpose 6, 1.345, 1.3492, 0.28116%, 24.5373%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.859, 0.86, 0.179216%, 24.7165%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2218, 0.254611%, 24.9711%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.269, 0.2682, 0.0558903%, 25.027%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.449, 0.4458, 0.0929004%, 25.1199%, 0, 1, Delegate/transpose 11:9
pad 12, 0.231, 0.2374, 0.0494718%, 25.1694%, 0, 1, Delegate/pad 12:10
transpose 13, 0.192, 0.1916, 0.0399276%, 25.2093%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.441, 1.3574, 0.282869%, 25.4922%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.963, 0.8928, 0.186051%, 25.6783%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.466, 1.3304, 0.277242%, 25.9555%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.452, 0.4452, 0.0927753%, 26.0483%, 0, 1, Delegate/transpose 21:15
pad 22, 0.24, 0.238, 0.0495969%, 26.0979%, 0, 1, Delegate/pad 22:16
transpose 23, 0.195, 0.194, 0.0404277%, 26.1383%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.848, 1.8772, 0.39119%, 26.5295%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.978, 0.9168, 0.191052%, 26.7205%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.47, 1.323, 0.2757%, 26.9962%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.306, 0.306, 0.0637674%, 27.06%, 0, 1, Delegate/transpose 31:21
pad 32, 0.23, 0.2242, 0.0467211%, 27.1067%, 0, 1, Delegate/pad 32:22
transpose 33, 0.179, 0.1788, 0.0372602%, 27.144%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 2.337, 2.3322, 0.486008%, 27.63%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.356, 1.3412, 0.279493%, 27.9095%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 0.643, 0.5984, 0.124701%, 28.0342%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.077, 0.0762, 0.0158793%, 28.0501%, 0, 1, Delegate/transpose 41:27
pad 42, 0.055, 0.0532, 0.0110864%, 28.0612%, 0, 1, Delegate/pad 42:28
transpose 43, 0.048, 0.0478, 0.00996105%, 28.0711%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.382, 0.3788, 0.0789382%, 28.1501%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 1.137, 1.136, 0.236731%, 28.3868%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.572, 2.5634, 0.534187%, 28.921%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.43, 0.4232, 0.0881907%, 29.0092%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.073, 0.0736, 0.0153375%, 29.0245%, 0, 1, Delegate/transpose 52:34
pad 53, 0.044, 0.0438, 0.00912749%, 29.0336%, 0, 1, Delegate/pad 53:35
transpose 54, 0.038, 0.0372, 0.00775212%, 29.0414%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.185, 0.1856, 0.0386772%, 29.0801%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.449, 0.4138, 0.0862319%, 29.1663%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.009, 1.0048, 0.20939%, 29.3757%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.099, 0.0964, 0.0200888%, 29.3958%, 0, 1, Delegate/transpose 62:40
pad 63, 0.118, 0.116, 0.0241733%, 29.4199%, 0, 1, Delegate/pad 63:41
transpose 64, 0.096, 0.096, 0.0200055%, 29.44%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 2.466, 2.4568, 0.511973%, 29.9519%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.254, 1.2542, 0.261363%, 30.2133%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.006, 1.0062, 0.209682%, 30.423%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.156, 0.1566, 0.0326339%, 30.4556%, 0, 1, Delegate/transpose 72:46
pad 73, 0.098, 0.0986, 0.0205473%, 30.4762%, 0, 1, Delegate/pad 73:47
transpose 74, 0.086, 0.0858, 0.0178799%, 30.494%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 2.129, 2.1298, 0.443829%, 30.9379%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.074, 1.0746, 0.223936%, 31.1618%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.006, 1.0032, 0.209057%, 31.3709%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1562, 0.0325506%, 31.4034%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.005, 1.0054, 0.209516%, 31.6129%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.14, 0.1394, 0.0290496%, 31.642%, 0, 1, Delegate/transpose 85:54
pad 86, 0.084, 0.0832, 0.0173381%, 31.6593%, 0, 1, Delegate/pad 86:55
transpose 87, 0.07, 0.0704, 0.0146707%, 31.674%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.386, 0.3876, 0.080772%, 31.7547%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.119, 0.1206, 0.0251319%, 31.7799%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.532, 2.5314, 0.527519%, 32.3074%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.616, 1.6174, 0.33705%, 32.6444%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.107, 0.1076, 0.0224228%, 32.6669%, 0, 1, Delegate/transpose 96:61
pad 97, 0.078, 0.078, 0.0162544%, 32.6831%, 0, 1, Delegate/pad 97:62
transpose 98, 0.068, 0.0692, 0.0144206%, 32.6976%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.09, 0.089, 0.0185467%, 32.7161%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.956, 0.9516, 0.198304%, 32.9144%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.09, 0.0894, 0.0186301%, 32.933%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 1.124, 1.1244, 0.234314%, 33.1673%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 1.049, 1.0526, 0.219352%, 33.3867%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.037, 0.037, 0.00771044%, 33.3944%, 0, 1, Delegate/transpose 106:69
pad 107, 0.046, 0.0464, 0.00966931%, 33.4041%, 0, 1, Delegate/pad 107:70
transpose 108, 0.04, 0.0402, 0.00837729%, 33.4125%, 0, 1, Delegate/transpose 108:71
winograd_4x4_to_36 109, 0.051, 0.051, 0.0106279%, 33.4231%, 0, 1, Delegate/winograd_4x4_to_36 109:72
convolution_winograd_4x4_6x6 109, 0.406, 0.4026, 0.0838979%, 33.507%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:73
winograd_36_to_4x4 109 -> relu 110, 0.07, 0.07, 0.0145873%, 33.5216%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:74
convolution_2d 111 -> add 112 -> relu 113, 0.936, 0.9392, 0.19572%, 33.7173%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:75
convolution_2d 114 -> relu 115, 0.673, 0.6722, 0.14008%, 33.8574%, 0, 1, Delegate/convolution_2d 114 -> relu 115:76
transpose 116, 0.052, 0.0528, 0.011003%, 33.8684%, 0, 1, Delegate/transpose 116:77
pad 117, 0.034, 0.034, 0.00708527%, 33.8755%, 0, 1, Delegate/pad 117:78
transpose 118, 0.033, 0.0328, 0.0068352%, 33.8823%, 0, 1, Delegate/transpose 118:79
convolution_2d 119 -> relu 120, 1.399, 1.4054, 0.292872%, 34.1752%, 0, 1, Delegate/convolution_2d 119 -> relu 120:80
convolution_2d 121 -> add 122 -> relu 123, 1.069, 1.0682, 0.222602%, 34.3978%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:81
convolution_2d 124 -> relu 125, 1.612, 1.6186, 0.3373%, 34.7351%, 0, 1, Delegate/convolution_2d 124 -> relu 125:82
transpose 126, 0.093, 0.0934, 0.0194636%, 34.7545%, 0, 1, Delegate/transpose 126:83
pad 127, 0.069, 0.0696, 0.014504%, 34.769%, 0, 1, Delegate/pad 127:84
transpose 128, 0.061, 0.0616, 0.0128368%, 34.7819%, 0, 1, Delegate/transpose 128:85
convolution_2d 129 -> relu 130, 0.564, 0.5758, 0.119991%, 34.9019%, 0, 1, Delegate/convolution_2d 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 0.231, 0.2308, 0.0480965%, 34.95%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 1.046, 1.048, 0.218393%, 35.1683%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.037, 0.0372, 0.00775212%, 35.1761%, 0, 1, Delegate/transpose 136:89
pad 137, 0.046, 0.047, 0.00979434%, 35.1859%, 0, 1, Delegate/pad 137:90
transpose 138, 0.041, 0.0414, 0.00862735%, 35.1945%, 0, 1, Delegate/transpose 138:91
winograd_4x4_to_36 139, 0.051, 0.0506, 0.0105445%, 35.2051%, 0, 1, Delegate/winograd_4x4_to_36 139:92
convolution_winograd_4x4_6x6 139, 0.542, 0.543, 0.113156%, 35.3182%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:93
winograd_36_to_4x4 139 -> relu 140, 0.09, 0.0902, 0.0187968%, 35.337%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:94
convolution_2d 141 -> add 142 -> relu 143, 1.18, 1.18, 0.2459%, 35.5829%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:95
convolution_2d 144 -> relu 145, 0.476, 0.4748, 0.0989437%, 35.6819%, 0, 1, Delegate/convolution_2d 144 -> relu 145:96
transpose 146, 0.02, 0.0204, 0.00425116%, 35.6861%, 0, 1, Delegate/transpose 146:97
pad 147, 0.027, 0.028, 0.00583493%, 35.6919%, 0, 1, Delegate/pad 147:98
transpose 148, 0.022, 0.0218, 0.00454291%, 35.6965%, 0, 1, Delegate/transpose 148:99
convolution_2d 149 -> relu 150, 0.38, 0.3842, 0.0800635%, 35.7766%, 0, 1, Delegate/convolution_2d 149 -> relu 150:100
convolution_2d 151, 1.12, 1.1214, 0.233689%, 36.0102%, 0, 1, Delegate/convolution_2d 151:101
convolution_2d 152 -> add 153 -> relu 154, 3.063, 3.0692, 0.639591%, 36.6498%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:102
convolution_2d 155 -> relu 156, 0.753, 0.7586, 0.158085%, 36.8079%, 0, 1, Delegate/convolution_2d 155 -> relu 156:103
transpose 157, 0.015, 0.0146, 0.0030425%, 36.811%, 0, 1, Delegate/transpose 157:104
pad 158, 0.019, 0.0184, 0.00383438%, 36.8148%, 0, 1, Delegate/pad 158:105
transpose 159, 0.015, 0.016, 0.00333424%, 36.8181%, 0, 1, Delegate/transpose 159:106
convolution_2d 160 -> relu 161, 0.626, 0.6284, 0.130952%, 36.9491%, 0, 1, Delegate/convolution_2d 160 -> relu 161:107
convolution_2d 162 -> add 163 -> relu 164, 0.585, 0.5844, 0.121783%, 37.0709%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:108
convolution_2d 165 -> relu 166, 0.883, 0.8856, 0.18455%, 37.2554%, 0, 1, Delegate/convolution_2d 165 -> relu 166:109
transpose 167, 0.018, 0.0174, 0.00362599%, 37.259%, 0, 1, Delegate/transpose 167:110
pad 168, 0.02, 0.0192, 0.00400109%, 37.263%, 0, 1, Delegate/pad 168:111
transpose 169, 0.018, 0.0184, 0.00383438%, 37.2669%, 0, 1, Delegate/transpose 169:112
convolution_2d 170 -> relu 171, 1.351, 1.3502, 0.281368%, 37.5482%, 0, 1, Delegate/convolution_2d 170 -> relu 171:113
convolution_2d 172 -> add 173 -> relu 174, 1.466, 1.4666, 0.305625%, 37.8539%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:114
convolution_2d 175, 0.699, 0.6824, 0.142205%, 37.9961%, 0, 1, Delegate/convolution_2d 175:115
transpose 176, 0.011, 0.012, 0.00250068%, 37.9986%, 0, 1, Delegate/transpose 176:116
pad 177, 0.014, 0.0136, 0.00283411%, 38.0014%, 0, 1, Delegate/pad 177:117
transpose 178, 0.011, 0.0118, 0.002459%, 38.0039%, 0, 1, Delegate/transpose 178:118
pooling_2d 179, 0.008, 0.008, 0.00166712%, 38.0055%, 0, 1, Delegate/pooling_2d 179:119
