Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
transpose 72, 0.154, 0.1534, 0.0312394%, 26.1953%, 0, 1, Delegate/transpose 72:46
pad 73, 0.108, 0.1098, 0.0223604%, 26.2177%, 0, 1, Delegate/pad 73:47
transpose 74, 0.093, 0.0938, 0.0191021%, 26.2368%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 2.347, 2.3458, 0.477715%, 26.7145%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.147, 1.1496, 0.234112%, 26.9486%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.003, 1.0044, 0.204543%, 27.1531%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1572, 0.0320133%, 27.1851%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.948, 1.9492, 0.396948%, 27.5821%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.172, 0.176, 0.0358418%, 27.6179%, 0, 1, Delegate/transpose 85:54
pad 86, 0.21, 0.2134, 0.0434582%, 27.6614%, 0, 1, Delegate/pad 86:55
transpose 87, 0.178, 0.1786, 0.0363713%, 27.6978%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.666, 1.6662, 0.339316%, 28.0371%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.226, 0.227, 0.0462278%, 28.0833%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.529, 2.5344, 0.516123%, 28.5994%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.616, 1.619, 0.329704%, 28.9291%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.062, 0.0646, 0.0131556%, 28.9423%, 0, 1, Delegate/transpose 96:61
pad 97, 0.082, 0.0822, 0.0167398%, 28.959%, 0, 1, Delegate/pad 97:62
transpose 98, 0.069, 0.069, 0.0140516%, 28.9731%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.092, 0.0924, 0.018817%, 28.9919%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.531, 0.533, 0.108544%, 29.1004%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.062, 0.0622, 0.0126668%, 29.1131%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 0.762, 0.7714, 0.157093%, 29.2702%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 1.613, 1.6172, 0.329338%, 29.5995%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.067, 0.0662, 0.0134814%, 29.613%, 0, 1, Delegate/transpose 106:69
pad 107, 0.083, 0.0828, 0.016862%, 29.6299%, 0, 1, Delegate/pad 107:70
transpose 108, 0.072, 0.0714, 0.0145404%, 29.6444%, 0, 1, Delegate/transpose 108:71
convolution_2d 109 -> relu 110, 0.684, 0.6858, 0.139661%, 29.7841%, 0, 1, Delegate/convolution_2d 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.231, 0.2314, 0.0471239%, 29.8312%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 0.48, 0.478, 0.0973432%, 29.9286%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.017, 0.0162, 0.00329908%, 29.9318%, 0, 1, Delegate/transpose 116:75
pad 117, 0.02, 0.0194, 0.00395075%, 29.9358%, 0, 1, Delegate/pad 117:76
transpose 118, 0.017, 0.0178, 0.00362491%, 29.9394%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 0.424, 0.4236, 0.0862648%, 30.0257%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.974, 0.9742, 0.198393%, 30.2241%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.053, 1.0506, 0.213951%, 30.438%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.048, 0.0478, 0.00973432%, 30.4478%, 0, 1, Delegate/transpose 126:81
pad 127, 0.06, 0.0594, 0.0120966%, 30.4599%, 0, 1, Delegate/pad 127:82
transpose 128, 0.056, 0.0554, 0.011282%, 30.4711%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 1.712, 1.7076, 0.347747%, 30.8189%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.512, 0.5128, 0.10443%, 30.9233%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.044, 1.0462, 0.213055%, 31.1364%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.05, 0.0494, 0.0100602%, 31.1464%, 0, 1, Delegate/transpose 136:87
pad 137, 0.061, 0.0608, 0.0123817%, 31.1588%, 0, 1, Delegate/pad 137:88
transpose 138, 0.055, 0.0554, 0.011282%, 31.1701%, 0, 1, Delegate/transpose 138:89
winograd_4x4_to_36 139, 0.068, 0.0682, 0.0138887%, 31.184%, 0, 1, Delegate/winograd_4x4_to_36 139:90
convolution_winograd_4x4_6x6 139, 0.403, 0.4032, 0.0821104%, 31.2661%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:91
winograd_36_to_4x4 139 -> relu 140, 0.06, 0.0608, 0.0123817%, 31.2785%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.762, 0.7634, 0.155464%, 31.4339%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 1.993, 1.9958, 0.406438%, 31.8404%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.101, 0.1014, 0.0206498%, 31.861%, 0, 1, Delegate/transpose 146:95
pad 147, 0.136, 0.1362, 0.0277367%, 31.8888%, 0, 1, Delegate/pad 147:96
transpose 148, 0.111, 0.1116, 0.022727%, 31.9115%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 2.465, 2.4934, 0.507773%, 32.4193%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 0.983, 0.9838, 0.200348%, 32.6196%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.066, 3.065, 0.624178%, 33.2438%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 1.324, 1.3306, 0.270972%, 33.5148%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.02, 0.0194, 0.00395075%, 33.5187%, 0, 1, Delegate/transpose 157:102
pad 158, 0.025, 0.0256, 0.00521336%, 33.5239%, 0, 1, Delegate/pad 158:103
transpose 159, 0.024, 0.0242, 0.00492825%, 33.5289%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 0.782, 0.7844, 0.159741%, 33.6886%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 0.361, 0.3596, 0.0732314%, 33.7618%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 1.357, 1.3614, 0.277245%, 34.0391%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.028, 0.029, 0.00590576%, 34.045%, 0, 1, Delegate/transpose 167:108
pad 168, 0.037, 0.0374, 0.00761639%, 34.0526%, 0, 1, Delegate/pad 168:109
transpose 169, 0.035, 0.0346, 0.00704618%, 34.0596%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 2.509, 2.603, 0.530093%, 34.5897%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 1.09, 1.0892, 0.221812%, 34.8116%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.541, 0.6446, 0.131271%, 34.9428%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.012, 0.0122, 0.00248449%, 34.9453%, 0, 1, Delegate/transpose 176:114
pad 177, 0.013, 0.0132, 0.00268814%, 34.948%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.012, 0.00244376%, 34.9504%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.008, 0.008, 0.00162917%, 34.9521%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.007, 0.0074, 0.00150699%, 34.9536%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.008, 0.00162917%, 34.9552%, 0, 1, Delegate/pad 181:119
