Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.079, 0.0842, 0.0194532%, 0.128733%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.046, 0.0466, 0.0107662%, 0.139499%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.065, 0.069, 0.0159414%, 0.155441%, 0, 1, [convolution_902]:613
CONV_2D, 0.043, 0.043, 0.00993452%, 0.165375%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.044, 0.0458, 0.0105814%, 0.175957%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.0164, 0.00378898%, 0.179745%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.263, 0.2828, 0.0653368%, 0.245082%, 0, 1, [convolution_122]:703
CONV_2D, 0.095, 0.0982, 0.0226877%, 0.26777%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.088, 0.0892, 0.0206084%, 0.288378%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.095, 0.0998, 0.0230573%, 0.311436%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.016, 0.00369657%, 0.315132%, 0, 1, [PadV2_18]:602
CONV_2D, 0.26, 0.282, 0.065152%, 0.380284%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.147, 0.1476, 0.0341008%, 0.414385%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.149, 0.1618, 0.0373815%, 0.451767%, 0, 1, [convolution_891]:600
CONV_2D, 0.082, 0.0872, 0.0201463%, 0.471913%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.13, 0.134, 0.0309587%, 0.502872%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.063, 0.0664, 0.0153407%, 0.518212%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.954, 0.9542, 0.220454%, 0.738666%, 0, 1, [convolution_118]:733
CONV_2D, 0.338, 0.355, 0.0820175%, 0.820684%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.177, 0.1824, 0.0421408%, 0.862825%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.318, 0.3696, 0.0853907%, 0.948215%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.025, 0.0266, 0.00614554%, 0.954361%, 0, 1, [PadV2_17]:589
CONV_2D, 0.98, 1.0246, 0.236719%, 1.19108%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.497, 0.529, 0.122218%, 1.3133%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.55, 0.547, 0.126376%, 1.43967%, 0, 1, [convolution_881]:587
CONV_2D, 0.289, 0.3016, 0.0696803%, 1.50935%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.522, 0.59, 0.136311%, 1.64566%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.237, 0.2562, 0.0591913%, 1.70486%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.073, 0.0339333, 0.0235194%, 1.72838%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.022, 0.0109333, 0.00757796%, 1.73595%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.458, 3.8378, 0.886667%, 2.62262%, 0, 1, [convolution_1142]:763
CONV_2D, 1.429, 1.4268, 0.329641%, 2.95226%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.927, 0.8934, 0.206407%, 3.15867%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.33, 1.3382, 0.309172%, 3.46784%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.067, 0.0672, 0.0155256%, 3.48337%, 0, 1, [PadV2_16]:576
CONV_2D, 4.765, 4.582, 1.0586%, 4.54197%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.059, 2.0168, 0.465952%, 5.00792%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.646, 2.4576, 0.567792%, 5.57571%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.037, 0.0196727, 0.049996%, 5.62571%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.071, 0.0456, 0.115887%, 5.7416%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.13, 1.1276, 0.260515%, 6.00211%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.146, 2.141, 0.494647%, 6.49676%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.928, 0.9978, 0.230527%, 6.72729%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.023, 0.0108, 0.00998073%, 6.73727%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.024, 0.0167, 0.0154332%, 6.7527%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.016, 0.01035, 0.00956486%, 6.76227%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.073, 0.0366667, 0.101656%, 6.86392%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.082, 0.0747, 0.2071%, 7.07102%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.078, 0.0425692, 0.127855%, 7.19888%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 3.237, 3.2374, 0.747954%, 7.94683%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.188, 5.409, 1.24967%, 9.1965%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.154, 0.162, 0.0374277%, 9.23393%, 0, 1, [PadV2_15]:563
CONV_2D, 9.866, 9.8096, 2.26636%, 11.5003%, 0, 1, [convolution_861]:561
SUM, 2.986, 3.1628, 0.730719%, 12.231%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.095, 0.1318, 0.0304505%, 12.2615%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.532, 2.5626, 0.592051%, 12.8535%, 0, 1, [convolution_851]:544
SUM, 0.932, 0.958, 0.221332%, 13.0748%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0292, 0.00674623%, 13.0816%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 1.002, 0.6832, 0.157843%, 13.2394%, 0, 1, [convolution_841]:527
SUM, 0.236, 0.2472, 0.0571119%, 13.2965%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0084, 0.0019407%, 13.2985%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.172, 0.1702, 0.0393222%, 13.3378%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.063, 0.0145552%, 13.3524%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000970348%, 13.3533%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.089, 0.0876, 0.0202387%, 13.3736%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0164, 0.00378898%, 13.3774%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.0126, 0.00291105%, 13.3803%, 0, 1, [PadV2_14]:484
CONV_2D, 0.187, 0.1874, 0.043296%, 13.4236%, 0, 1, [convolution_812]:482
SUM, 0.059, 0.0622, 0.0143704%, 13.4379%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.022, 0.0236, 0.00545243%, 13.4434%, 0, 1, [PadV2_13]:471
CONV_2D, 0.7, 0.6762, 0.156226%, 13.5996%, 0, 1, [convolution_801]:469
SUM, 0.236, 0.2502, 0.057805%, 13.6574%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.047, 0.0514, 0.0118752%, 13.6693%, 0, 1, [PadV2_12]:458
CONV_2D, 2.642, 2.6472, 0.611597%, 14.2809%, 0, 1, [convolution_791]:456
SUM, 0.738, 0.9162, 0.211675%, 14.4926%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.117, 0.1426, 0.0329456%, 14.5255%, 0, 1, [PadV2_11]:445
CONV_2D, 10.394, 9.934, 2.29511%, 16.8206%, 0, 1, [convolution_781]:443
SUM, 3.031, 3.24, 0.748555%, 17.5692%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.096, 0.136, 0.0314208%, 17.6006%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.547, 2.5388, 0.586553%, 18.1871%, 0, 1, [convolution_771]:426
SUM, 0.931, 0.9074, 0.209641%, 18.3968%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.278, 0.266, 0.0614554%, 18.4582%, 0, 1, Delegate/pad 0:0
transpose 1, 0.218, 0.215, 0.0496726%, 18.5079%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.562, 5.5546, 1.28331%, 19.7912%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.144, 7.0256, 1.62316%, 21.4144%, 0, 1, Delegate/transpose 4:3
pad 5, 1.186, 1.1868, 0.274193%, 21.6886%, 0, 1, Delegate/pad 5:4
transpose 6, 1.372, 1.3596, 0.314116%, 22.0027%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.862, 0.8606, 0.198829%, 22.2015%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2216, 0.282233%, 22.4838%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.122, 0.1192, 0.0275394%, 22.5113%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.142, 0.143, 0.0330381%, 22.5443%, 0, 1, Delegate/transpose 11:9
pad 12, 0.105, 0.1044, 0.0241201%, 22.5685%, 0, 1, Delegate/pad 12:10
transpose 13, 0.087, 0.0864, 0.0199615%, 22.5884%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.797, 0.7936, 0.18335%, 22.7718%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.007, 0.9946, 0.229788%, 23.0016%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.453, 1.3372, 0.30894%, 23.3105%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.445, 0.4382, 0.10124%, 23.4117%, 0, 1, Delegate/transpose 21:15
pad 22, 0.23, 0.2272, 0.0524912%, 23.4642%, 0, 1, Delegate/pad 22:16
transpose 23, 0.19, 0.19, 0.0438967%, 23.5081%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.072, 0.9824, 0.226969%, 23.7351%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.928, 0.851, 0.196611%, 23.9317%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.48, 1.455, 0.336156%, 24.2679%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.439, 0.4366, 0.10087%, 24.3687%, 0, 1, Delegate/transpose 31:21
pad 32, 0.273, 0.269, 0.0621485%, 24.4309%, 0, 1, Delegate/pad 32:22
transpose 33, 0.225, 0.225, 0.051983%, 24.4829%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 2.964, 2.9586, 0.683541%, 25.1664%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.224, 1.2064, 0.278721%, 25.4451%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.408, 2.4056, 0.555779%, 26.0009%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.795, 0.7928, 0.183165%, 26.1841%, 0, 1, Delegate/transpose 41:27
pad 42, 0.564, 0.5584, 0.12901%, 26.3131%, 0, 1, Delegate/pad 42:28
transpose 43, 0.463, 0.4582, 0.10586%, 26.4189%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.907, 1.8646, 0.430789%, 26.8497%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.3, 0.299, 0.0690796%, 26.9188%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.572, 2.5686, 0.593437%, 27.5122%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.009, 1.0064, 0.232514%, 27.7448%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.067, 0.0648, 0.0149711%, 27.7597%, 0, 1, Delegate/transpose 52:34
pad 53, 0.08, 0.0774, 0.0178821%, 27.7776%, 0, 1, Delegate/pad 53:35
transpose 54, 0.065, 0.065, 0.0150173%, 27.7926%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.096, 1.094, 0.252753%, 28.0454%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.738, 0.7298, 0.16861%, 28.214%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.288, 0.2894, 0.0668616%, 28.2809%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.037, 0.0366, 0.00845589%, 28.2893%, 0, 1, Delegate/transpose 62:40
pad 63, 0.025, 0.0238, 0.00549864%, 28.2948%, 0, 1, Delegate/pad 63:41
transpose 64, 0.023, 0.0224, 0.00517519%, 28.3%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.301, 0.3022, 0.0698189%, 28.3698%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.905, 0.9002, 0.207978%, 28.5778%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.534, 0.509, 0.117597%, 28.6954%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.044, 0.0418, 0.00965728%, 28.705%, 0, 1, Delegate/transpose 72:46
pad 73, 0.049, 0.0472, 0.0109049%, 28.7159%, 0, 1, Delegate/pad 73:47
transpose 74, 0.041, 0.041, 0.00947245%, 28.7254%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.972, 0.9676, 0.22355%, 28.949%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.082, 1.0772, 0.248871%, 29.1978%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.006, 1.0038, 0.231913%, 29.4297%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.157, 0.0362725%, 29.466%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.425, 2.4222, 0.559614%, 30.0256%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.218, 0.2072, 0.0478705%, 30.0735%, 0, 1, Delegate/transpose 85:54
pad 86, 0.253, 0.2496, 0.0576664%, 30.1312%, 0, 1, Delegate/pad 86:55
transpose 87, 0.215, 0.2122, 0.0490257%, 30.1802%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.683, 1.6664, 0.384997%, 30.5652%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.192, 0.1978, 0.0456988%, 30.6109%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.531, 2.5318, 0.584935%, 31.1958%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.323, 0.3392, 0.0783672%, 31.2742%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.013, 0.014, 0.00323449%, 31.2774%, 0, 1, Delegate/transpose 96:61
pad 97, 0.015, 0.0146, 0.00337312%, 31.2808%, 0, 1, Delegate/pad 97:62
transpose 98, 0.013, 0.0124, 0.00286484%, 31.2837%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.418, 0.418, 0.0965728%, 31.3802%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 1.049, 1.0486, 0.242264%, 31.6225%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.047, 1.0468, 0.241848%, 31.8644%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.029, 0.029, 0.00670003%, 31.871%, 0, 1, Delegate/transpose 106:67
pad 107, 0.039, 0.0396, 0.009149%, 31.8802%, 0, 1, Delegate/pad 107:68
transpose 108, 0.034, 0.033, 0.00762417%, 31.8878%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.654, 0.656, 0.151559%, 32.0394%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.481, 0.4806, 0.111036%, 32.1504%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 0.606, 0.6078, 0.140423%, 32.2908%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.039, 0.04, 0.00924141%, 32.3001%, 0, 1, Delegate/transpose 116:73
pad 117, 0.03, 0.03, 0.00693106%, 32.307%, 0, 1, Delegate/pad 117:74
transpose 118, 0.028, 0.0276, 0.00637658%, 32.3134%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 1.172, 1.174, 0.271235%, 32.5846%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 1.236, 1.2368, 0.285745%, 32.8704%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 1.05, 1.0496, 0.242495%, 33.1129%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.03, 0.0288, 0.00665382%, 33.1195%, 0, 1, Delegate/transpose 126:79
pad 127, 0.039, 0.0398, 0.00919521%, 33.1287%, 0, 1, Delegate/pad 127:80
transpose 128, 0.033, 0.0334, 0.00771658%, 33.1364%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 0.951, 0.9512, 0.219761%, 33.3562%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.958, 0.9566, 0.221008%, 33.5772%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 1.05, 1.0512, 0.242864%, 33.8201%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.07, 0.0692, 0.0159876%, 33.8361%, 0, 1, Delegate/transpose 136:85
pad 137, 0.05, 0.0502, 0.011598%, 33.8476%, 0, 1, Delegate/pad 137:86
transpose 138, 0.046, 0.0458, 0.0105814%, 33.8582%, 0, 1, Delegate/transpose 138:87
winograd_4x4_to_36 139, 0.057, 0.057, 0.013169%, 33.8714%, 0, 1, Delegate/winograd_4x4_to_36 139:88
convolution_winograd_4x4_6x6 139, 0.454, 0.4526, 0.104567%, 33.976%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:89
winograd_36_to_4x4 139 -> relu 140, 0.079, 0.0794, 0.0183442%, 33.9943%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.993, 0.9938, 0.229603%, 34.2239%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 1.998, 2.0032, 0.46281%, 34.6867%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.176, 0.1752, 0.0404774%, 34.7272%, 0, 1, Delegate/transpose 146:93
pad 147, 0.13, 0.13, 0.0300346%, 34.7572%, 0, 1, Delegate/pad 147:94
transpose 148, 0.112, 0.1118, 0.0258298%, 34.7831%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 2.54, 2.5576, 0.590896%, 35.374%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 1.007, 1.0066, 0.23256%, 35.6065%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.07, 3.067, 0.708585%, 36.3151%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 1.352, 1.3444, 0.310604%, 36.6257%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.019, 0.0188, 0.00434346%, 36.6301%, 0, 1, Delegate/transpose 157:100
pad 158, 0.024, 0.0246, 0.00568347%, 36.6357%, 0, 1, Delegate/pad 158:101
transpose 159, 0.023, 0.0226, 0.0052214%, 36.641%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 1.698, 1.679, 0.387908%, 37.0289%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 1.281, 1.2822, 0.296234%, 37.3251%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.224, 1.2228, 0.28251%, 37.6076%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.028, 0.0282, 0.0065152%, 37.6141%, 0, 1, Delegate/transpose 167:106
pad 168, 0.035, 0.034, 0.0078552%, 37.622%, 0, 1, Delegate/pad 168:107
transpose 169, 0.033, 0.033, 0.00762417%, 37.6296%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 0.971, 0.9744, 0.225121%, 37.8547%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.208, 0.2074, 0.0479167%, 37.9026%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.701, 0.669, 0.154563%, 38.0572%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.0118, 0.00272622%, 38.0599%, 0, 1, Delegate/transpose 176:112
pad 177, 0.014, 0.014, 0.00323449%, 38.0632%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.012, 0.00277242%, 38.0659%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.009, 0.0084, 0.0019407%, 38.0679%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.008, 0.0072, 0.00166345%, 38.0695%, 0, 1, Delegate/transpose 180:116
pad 181, 0.011, 0.0086, 0.0019869%, 38.0715%, 0, 1, Delegate/pad 181:117
transpose 182, 0.007, 0.0058, 0.00134001%, 38.0729%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.006, 0.006, 0.00138621%, 38.0743%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.007, 0.0062, 0.00143242%, 38.0757%, 0, 1, Delegate/transpose 184 -> div 185:120
