Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
RESIZE_NEAREST_NEIGHBOR, 0.117, 0.12, 0.028774%, 13.3738%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.939, 3.0294, 0.726399%, 14.1002%, 0, 1, [convolution_851]:544
SUM, 0.91, 0.968, 0.23211%, 14.3323%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.031, 0.00743328%, 14.3397%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.781, 0.7036, 0.168711%, 14.5084%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2488, 0.0596581%, 14.5681%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0088, 0.00211009%, 14.5702%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.191, 0.2018, 0.0483882%, 14.6186%, 0, 1, [convolution_831]:510
SUM, 0.074, 0.0664, 0.0159216%, 14.6345%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0042, 0.00100709%, 14.6355%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.096, 0.0974, 0.0233549%, 14.6589%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0178, 0.00426814%, 14.6631%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0196, 0.00469975%, 14.6678%, 0, 1, [PadV2_14]:484
CONV_2D, 0.18, 0.2002, 0.0480046%, 14.7158%, 0, 1, [convolution_812]:482
SUM, 0.06, 0.0666, 0.0159696%, 14.7318%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.0258, 0.00618641%, 14.738%, 0, 1, [PadV2_13]:471
CONV_2D, 0.738, 0.809, 0.193985%, 14.932%, 0, 1, [convolution_801]:469
SUM, 0.24, 0.2636, 0.0632069%, 14.9952%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.05, 0.056, 0.0134279%, 15.0086%, 0, 1, [PadV2_12]:458
CONV_2D, 2.889, 3.0892, 0.740738%, 15.7493%, 0, 1, [convolution_791]:456
SUM, 1.01, 1.0538, 0.252684%, 16.002%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.13, 0.142, 0.0340492%, 16.0361%, 0, 1, [PadV2_11]:445
CONV_2D, 11.22, 11.5204, 2.7624%, 18.7985%, 0, 1, [convolution_781]:443
SUM, 3.622, 3.6744, 0.881059%, 19.6795%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.121, 0.1402, 0.0336176%, 19.7132%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.73, 2.8648, 0.686931%, 20.4001%, 0, 1, [convolution_771]:426
SUM, 0.935, 0.9782, 0.234556%, 20.6346%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.2626, 0.0629671%, 20.6976%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.2138, 0.0512656%, 20.7489%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.548, 5.5522, 1.33132%, 22.0802%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.049, 7.0062, 1.67997%, 23.7602%, 0, 1, Delegate/transpose 4:3
pad 5, 1.188, 1.1864, 0.284479%, 24.0446%, 0, 1, Delegate/pad 5:4
transpose 6, 1.362, 1.354, 0.324666%, 24.3693%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.859, 0.8604, 0.206309%, 24.5756%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.221, 0.292775%, 24.8684%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.375, 0.374, 0.0896789%, 24.9581%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.445, 0.4444, 0.10656%, 25.0646%, 0, 1, Delegate/transpose 11:9
pad 12, 0.276, 0.278, 0.0666597%, 25.1313%, 0, 1, Delegate/pad 12:10
transpose 13, 0.23, 0.2298, 0.0551022%, 25.1864%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.745, 1.6806, 0.40298%, 25.5894%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.961, 0.886, 0.212448%, 25.8018%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.006, 0.916, 0.219641%, 26.0215%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.138, 0.137, 0.0328503%, 26.0543%, 0, 1, Delegate/transpose 21:15
pad 22, 0.1, 0.1002, 0.0240263%, 26.0783%, 0, 1, Delegate/pad 22:16
transpose 23, 0.083, 0.0824, 0.0197581%, 26.0981%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.78, 0.7864, 0.188566%, 26.2867%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.99, 0.9142, 0.21921%, 26.5059%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.644, 0.5968, 0.143103%, 26.649%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.087, 0.087, 0.0208611%, 26.6698%, 0, 1, Delegate/transpose 31:21
pad 32, 0.062, 0.061, 0.0146268%, 26.6845%, 0, 1, Delegate/pad 32:22
transpose 33, 0.054, 0.054, 0.0129483%, 26.6974%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.465, 0.4662, 0.111787%, 26.8092%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.09, 1.0476, 0.251197%, 27.0604%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.004, 0.915, 0.219402%, 27.2798%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.133, 0.1318, 0.0316034%, 27.3114%, 0, 1, Delegate/transpose 41:27
pad 42, 0.096, 0.0946, 0.0226835%, 27.3341%, 0, 1, Delegate/pad 42:28
transpose 43, 0.081, 0.08, 0.0191827%, 27.3533%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.457, 0.4536, 0.108766%, 27.462%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.843, 0.8404, 0.201514%, 27.6635%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.573, 2.5624, 0.61442%, 28.278%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.005, 1.0054, 0.241078%, 28.519%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.093, 0.0914, 0.0219162%, 28.541%, 0, 1, Delegate/transpose 52:34
pad 53, 0.108, 0.1062, 0.025465%, 28.5664%, 0, 1, Delegate/pad 53:35
transpose 54, 0.09, 0.0896, 0.0214846%, 28.5879%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.531, 1.528, 0.366389%, 28.9543%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.975, 0.9726, 0.233213%, 29.1875%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.475, 1.4752, 0.353728%, 29.5412%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.131, 0.126, 0.0302127%, 29.5715%, 0, 1, Delegate/transpose 62:40
pad 63, 0.15, 0.1476, 0.035392%, 29.6068%, 0, 1, Delegate/pad 63:41
transpose 64, 0.124, 0.1232, 0.0295413%, 29.6364%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 2.105, 2.103, 0.504264%, 30.1407%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.976, 0.9724, 0.233165%, 30.3738%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.524, 0.5132, 0.123057%, 30.4969%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.072, 0.071, 0.0170246%, 30.5139%, 0, 1, Delegate/transpose 72:46
pad 73, 0.052, 0.0516, 0.0123728%, 30.5263%, 0, 1, Delegate/pad 73:47
transpose 74, 0.045, 0.0446, 0.0106943%, 30.537%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.732, 0.7346, 0.176145%, 30.7131%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.941, 0.9334, 0.223814%, 30.9369%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.036, 1.0102, 0.242229%, 31.1792%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1564, 0.0375021%, 31.2167%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.001, 1.0032, 0.240551%, 31.4572%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.155, 0.1556, 0.0373103%, 31.4945%, 0, 1, Delegate/transpose 85:54
pad 86, 0.109, 0.1086, 0.0260405%, 31.5206%, 0, 1, Delegate/pad 86:55
transpose 87, 0.096, 0.0954, 0.0228753%, 31.5434%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.944, 0.9808, 0.235179%, 31.7786%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.483, 0.4834, 0.115911%, 31.8945%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.53, 2.5304, 0.606747%, 32.5013%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.047, 1.049, 0.251533%, 32.7528%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.075, 0.0758, 0.0181756%, 32.771%, 0, 1, Delegate/transpose 96:61
pad 97, 0.045, 0.0448, 0.0107423%, 32.7817%, 0, 1, Delegate/pad 97:62
transpose 98, 0.038, 0.0376, 0.00901585%, 32.7907%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.581, 0.5762, 0.138163%, 32.9289%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.274, 0.2742, 0.0657486%, 32.9946%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.042, 1.0486, 0.251437%, 33.2461%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.032, 0.033, 0.00791285%, 33.254%, 0, 1, Delegate/transpose 106:67
pad 107, 0.041, 0.0406, 0.0097352%, 33.2637%, 0, 1, Delegate/pad 107:68
transpose 108, 0.035, 0.0348, 0.00834446%, 33.2721%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.443, 0.446, 0.106943%, 33.379%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.215, 0.2136, 0.0512177%, 33.4302%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.616, 1.6156, 0.387394%, 33.8176%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.066, 0.0668, 0.0160175%, 33.8336%, 0, 1, Delegate/transpose 116:73
pad 117, 0.083, 0.083, 0.019902%, 33.8535%, 0, 1, Delegate/pad 117:74
transpose 118, 0.071, 0.0712, 0.0170726%, 33.8706%, 0, 1, Delegate/transpose 118:75
winograd_4x4_to_36 119, 0.094, 0.093, 0.0222998%, 33.8929%, 0, 1, Delegate/winograd_4x4_to_36 119:76
convolution_winograd_4x4_6x6 119, 0.802, 0.8018, 0.192258%, 34.0852%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:77
winograd_36_to_4x4 119 -> relu 120, 0.089, 0.0858, 0.0205734%, 34.1058%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 1.047, 1.0486, 0.251437%, 34.3572%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 0.378, 0.3888, 0.0932277%, 34.4504%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.012, 0.012, 0.0028774%, 34.4533%, 0, 1, Delegate/transpose 126:81
pad 127, 0.013, 0.0124, 0.00297331%, 34.4563%, 0, 1, Delegate/pad 127:82
transpose 128, 0.012, 0.012, 0.0028774%, 34.4591%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 0.128, 0.125, 0.0299729%, 34.4891%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.464, 0.4638, 0.111211%, 34.6003%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 0.316, 0.3118, 0.0747644%, 34.6751%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.024, 0.0242, 0.00580275%, 34.6809%, 0, 1, Delegate/transpose 136:87
pad 137, 0.017, 0.0164, 0.00393244%, 34.6848%, 0, 1, Delegate/pad 137:88
transpose 138, 0.014, 0.0146, 0.00350083%, 34.6883%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 0.15, 0.1504, 0.0360634%, 34.7244%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.273, 0.2728, 0.0654129%, 34.7898%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 2.572, 2.569, 0.616003%, 35.4058%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.124, 0.1242, 0.0297811%, 35.4356%, 0, 1, Delegate/transpose 146:93
pad 147, 0.157, 0.1574, 0.0377419%, 35.4733%, 0, 1, Delegate/pad 147:94
transpose 148, 0.136, 0.1362, 0.0326585%, 35.506%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 3.337, 3.3502, 0.803322%, 36.3093%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.941, 0.9392, 0.225204%, 36.5345%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.073, 3.071, 0.736374%, 37.2709%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 1.73, 1.7274, 0.414201%, 37.6851%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.034, 0.0344, 0.00824854%, 37.6933%, 0, 1, Delegate/transpose 157:100
pad 158, 0.044, 0.0448, 0.0107423%, 37.7041%, 0, 1, Delegate/pad 158:101
transpose 159, 0.039, 0.039, 0.00935154%, 37.7134%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 1.157, 1.1476, 0.275175%, 37.9886%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.167, 0.168, 0.0402836%, 38.0289%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 0.878, 0.8764, 0.210146%, 38.239%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.014, 0.014, 0.00335696%, 38.2424%, 0, 1, Delegate/transpose 167:106
pad 168, 0.019, 0.0188, 0.00450792%, 38.2469%, 0, 1, Delegate/pad 168:107
transpose 169, 0.017, 0.0176, 0.00422018%, 38.2511%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 1.218, 1.2222, 0.293063%, 38.5442%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 1.331, 1.3296, 0.318816%, 38.863%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.706, 0.6772, 0.162381%, 39.0254%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.013, 0.0124, 0.00297331%, 39.0284%, 0, 1, Delegate/transpose 176:112
pad 177, 0.013, 0.0136, 0.00326105%, 39.0316%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.0118, 0.00282944%, 39.0345%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.0082, 0.00196622%, 39.0364%, 0, 1, Delegate/pooling_2d 179:115
