Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.052, 0.0608, 0.0137202%, 0.498215%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.577, 0.7978, 0.180033%, 0.678248%, 0, 1, [convolution_118]:733
CONV_2D, 0.418, 0.5516, 0.124475%, 0.802723%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.143, 0.1882, 0.0424695%, 0.845193%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.131, 0.1802, 0.0406642%, 0.885857%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.02, 0.0258, 0.00582207%, 0.891679%, 0, 1, [PadV2_17]:589
CONV_2D, 0.72, 0.8674, 0.195739%, 1.08742%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.296, 0.3544, 0.0799744%, 1.16739%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.53, 0.5836, 0.131696%, 1.29909%, 0, 1, [convolution_881]:587
CONV_2D, 0.225, 0.2872, 0.06481%, 1.3639%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.198, 0.2164, 0.0488331%, 1.41273%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.185, 0.2284, 0.0515411%, 1.46427%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.05, 0.0264, 0.0178724%, 1.48214%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.014, 0.0084, 0.00568667%, 1.48783%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.65, 3.4778, 0.784806%, 2.27264%, 0, 1, [convolution_1142]:763
CONV_2D, 1.811, 2.157, 0.486752%, 2.75939%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.626, 0.8288, 0.187028%, 2.94642%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.853, 1.1026, 0.248814%, 3.19523%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.065, 0.0666, 0.0150291%, 3.21026%, 0, 1, [PadV2_16]:576
CONV_2D, 2.935, 3.6822, 0.830931%, 4.04119%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.173, 1.4154, 0.319401%, 4.36059%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.798, 2.3494, 0.530169%, 4.89076%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.026, 0.0216182, 0.0536623%, 4.94442%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.019, 0.0418182, 0.103804%, 5.04823%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 0.801, 0.9398, 0.212077%, 5.2603%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 0.87, 0.9812, 0.221419%, 5.48172%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.879, 0.9784, 0.220787%, 5.70251%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.022, 0.0095, 0.00857514%, 5.71109%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.02, 0.01365, 0.0123211%, 5.72341%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.013, 0.007, 0.00631852%, 5.72973%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.028, 0.0306, 0.0828629%, 5.81259%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.021, 0.046, 0.124565%, 5.93715%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.019, 0.0288154, 0.0845328%, 6.02169%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 2.373, 3.0098, 0.679196%, 6.70088%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.889, 3.5048, 0.790898%, 7.49178%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.148, 0.1592, 0.0359253%, 7.52771%, 0, 1, [PadV2_15]:563
CONV_2D, 8.68, 10.0152, 2.26005%, 9.78775%, 0, 1, [convolution_861]:561
SUM, 2.738, 2.9732, 0.670937%, 10.4587%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.091, 0.1312, 0.0296068%, 10.4883%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.166, 2.4566, 0.55436%, 11.0427%, 0, 1, [convolution_851]:544
SUM, 0.699, 0.7602, 0.171548%, 11.2142%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.0258, 0.00582207%, 11.22%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.502, 0.5738, 0.129485%, 11.3495%, 0, 1, [convolution_841]:527
SUM, 0.175, 0.1844, 0.041612%, 11.3911%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0068, 0.0015345%, 11.3927%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.161, 0.2376, 0.0536172%, 11.4463%, 0, 1, [convolution_831]:510
SUM, 0.046, 0.0636, 0.0143521%, 11.4606%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0032, 0.000722117%, 11.4613%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.099, 0.0922, 0.020806%, 11.4822%, 0, 1, [convolution_821]:495
SUM, 0.013, 0.014, 0.00315926%, 11.4853%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.019, 0.0144, 0.00324953%, 11.4886%, 0, 1, [PadV2_14]:484
CONV_2D, 0.172, 0.1826, 0.0412058%, 11.5298%, 0, 1, [convolution_811]:482
SUM, 0.05, 0.058, 0.0130884%, 11.5429%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.022, 0.0258, 0.00582207%, 11.5487%, 0, 1, [PadV2_13]:471
CONV_2D, 0.594, 0.6716, 0.151554%, 11.7002%, 0, 1, [convolution_801]:469
SUM, 0.2, 0.229, 0.0516765%, 11.7519%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.043, 0.0518, 0.0116893%, 11.7636%, 0, 1, [PadV2_12]:458
CONV_2D, 2.203, 2.5704, 0.58004%, 12.3436%, 0, 1, [convolution_791]:456
SUM, 0.878, 0.9348, 0.210948%, 12.5546%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.289, 0.168, 0.0379111%, 12.5925%, 0, 1, [PadV2_11]:445
CONV_2D, 8.715, 9.9848, 2.25318%, 14.8457%, 0, 1, [convolution_781]:443
SUM, 3.228, 3.0572, 0.689892%, 15.5356%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.167, 0.117, 0.0264024%, 15.562%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.138, 2.3888, 0.53906%, 16.101%, 0, 1, [convolution_771]:426
SUM, 0.696, 0.7444, 0.167982%, 16.269%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.2696, 0.0608383%, 16.3299%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.2166, 0.0488783%, 16.3787%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.55, 5.5538, 1.25328%, 17.632%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.028, 7.053, 1.59159%, 19.2236%, 0, 1, Delegate/transpose 4:3
pad 5, 1.186, 1.1862, 0.26768%, 19.4913%, 0, 1, Delegate/pad 5:4
transpose 6, 1.339, 1.3512, 0.304914%, 19.7962%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.854, 0.8588, 0.193798%, 19.99%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.22, 1.222, 0.275758%, 20.2658%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.108, 0.1086, 0.0245068%, 20.2903%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.071, 0.0708, 0.0159768%, 20.3062%, 0, 1, Delegate/transpose 11:9
pad 12, 0.049, 0.0492, 0.0111025%, 20.3173%, 0, 1, Delegate/pad 12:10
transpose 13, 0.045, 0.045, 0.0101548%, 20.3275%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.064, 0.0646, 0.0145777%, 20.3421%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.953, 0.949, 0.214153%, 20.5562%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.495, 1.4164, 0.319627%, 20.8759%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.317, 0.313, 0.0706321%, 20.9465%, 0, 1, Delegate/transpose 21:15
pad 22, 0.206, 0.2016, 0.0454934%, 20.992%, 0, 1, Delegate/pad 22:16
transpose 23, 0.161, 0.1596, 0.0360156%, 21.028%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.58, 1.5828, 0.357177%, 21.3852%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.049, 1, 0.225662%, 21.6108%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.009, 0.9202, 0.207654%, 21.8185%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.198, 0.1976, 0.0445907%, 21.8631%, 0, 1, Delegate/transpose 31:21
pad 32, 0.117, 0.1168, 0.0263573%, 21.8894%, 0, 1, Delegate/pad 32:22
transpose 33, 0.102, 0.1018, 0.0229723%, 21.9124%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.924, 0.9238, 0.208466%, 22.1209%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.085, 1.0428, 0.23532%, 22.3562%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.404, 2.4038, 0.542445%, 22.8986%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.841, 0.84, 0.189556%, 23.0882%, 0, 1, Delegate/transpose 41:27
pad 42, 0.611, 0.6048, 0.13648%, 23.2247%, 0, 1, Delegate/pad 42:28
transpose 43, 0.492, 0.4886, 0.110258%, 23.3349%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 3.041, 3.0408, 0.686192%, 24.0211%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.478, 0.4748, 0.107144%, 24.1283%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.571, 2.5706, 0.580085%, 24.7084%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.006, 1.005, 0.22679%, 24.9351%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.16, 0.1574, 0.0355191%, 24.9707%, 0, 1, Delegate/transpose 52:34
pad 53, 0.115, 0.1132, 0.0255449%, 24.9962%, 0, 1, Delegate/pad 53:35
transpose 54, 0.097, 0.0966, 0.0217989%, 25.018%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.857, 0.782, 0.176467%, 25.1945%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.459, 0.3968, 0.0895425%, 25.284%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.007, 1.0048, 0.226745%, 25.5108%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.101, 0.0964, 0.0217538%, 25.5325%, 0, 1, Delegate/transpose 62:40
pad 63, 0.12, 0.116, 0.0261767%, 25.5587%, 0, 1, Delegate/pad 63:41
transpose 64, 0.1, 0.0994, 0.0224308%, 25.5811%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.686, 1.6792, 0.378931%, 25.9601%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.702, 0.6938, 0.156564%, 26.1166%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.477, 1.4766, 0.333212%, 26.4498%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.21, 0.2082, 0.0469827%, 26.4968%, 0, 1, Delegate/transpose 72:46
pad 73, 0.154, 0.1478, 0.0333528%, 26.5302%, 0, 1, Delegate/pad 73:47
transpose 74, 0.128, 0.1266, 0.0285687%, 26.5587%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 2.227, 2.1918, 0.494605%, 27.0533%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.659, 0.658, 0.148485%, 27.2018%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.004, 1.0042, 0.226609%, 27.4284%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1564, 0.0352935%, 27.4637%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.947, 1.947, 0.439363%, 27.9031%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.186, 0.1868, 0.0421536%, 27.9452%, 0, 1, Delegate/transpose 85:54
pad 86, 0.229, 0.2292, 0.0517216%, 27.997%, 0, 1, Delegate/pad 86:55
transpose 87, 0.195, 0.1948, 0.0439589%, 28.0409%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 2.127, 2.1328, 0.481291%, 28.5222%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.483, 0.4836, 0.10913%, 28.6313%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.533, 2.5312, 0.571194%, 29.2025%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.049, 1.0524, 0.237486%, 29.44%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.052, 0.0522, 0.0117795%, 29.4518%, 0, 1, Delegate/transpose 96:61
pad 97, 0.069, 0.0686, 0.0154804%, 29.4673%, 0, 1, Delegate/pad 97:62
transpose 98, 0.058, 0.0582, 0.0131335%, 29.4804%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 1.254, 1.2628, 0.284965%, 29.7654%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.496, 0.4962, 0.111973%, 29.8774%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.614, 1.6186, 0.365256%, 30.2426%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.054, 0.0544, 0.012276%, 30.2549%, 0, 1, Delegate/transpose 106:67
pad 107, 0.069, 0.0692, 0.0156158%, 30.2705%, 0, 1, Delegate/pad 107:68
transpose 108, 0.061, 0.0604, 0.01363%, 30.2841%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.948, 0.9456, 0.213386%, 30.4975%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.381, 0.38, 0.0857514%, 30.5833%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 0.382, 0.3814, 0.0860673%, 30.6693%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.013, 0.0136, 0.003069%, 30.6724%, 0, 1, Delegate/transpose 116:73
pad 117, 0.013, 0.0134, 0.00302386%, 30.6754%, 0, 1, Delegate/pad 117:74
transpose 118, 0.014, 0.0142, 0.00320439%, 30.6786%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.102, 0.1014, 0.0228821%, 30.7015%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.198, 0.1978, 0.0446358%, 30.7462%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 1.051, 1.0494, 0.236809%, 30.983%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.084, 0.0836, 0.0188653%, 31.0018%, 0, 1, Delegate/transpose 126:79
pad 127, 0.056, 0.0566, 0.0127724%, 31.0146%, 0, 1, Delegate/pad 127:80
transpose 128, 0.048, 0.0478, 0.0107866%, 31.0254%, 0, 1, Delegate/transpose 128:81
winograd_4x4_to_36 129, 0.059, 0.0594, 0.0134043%, 31.0388%, 0, 1, Delegate/winograd_4x4_to_36 129:82
convolution_winograd_4x4_6x6 129, 0.352, 0.3508, 0.0791621%, 31.118%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:83
winograd_36_to_4x4 129 -> relu 130, 0.059, 0.0602, 0.0135848%, 31.1315%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.744, 0.7446, 0.168028%, 31.2996%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 0.387, 0.385, 0.0868797%, 31.3864%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.013, 0.0132, 0.00297873%, 31.3894%, 0, 1, Delegate/transpose 136:87
pad 137, 0.014, 0.0132, 0.00297873%, 31.3924%, 0, 1, Delegate/pad 137:88
transpose 138, 0.014, 0.013, 0.0029336%, 31.3953%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 0.239, 0.2392, 0.0539782%, 31.4493%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.784, 0.784, 0.176919%, 31.6262%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 2, 2.0028, 0.451955%, 32.0782%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.099, 0.1, 0.0225662%, 32.1008%, 0, 1, Delegate/transpose 146:93
pad 147, 0.128, 0.1272, 0.0287041%, 32.1295%, 0, 1, Delegate/pad 147:94
transpose 148, 0.107, 0.107, 0.0241458%, 32.1536%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 2.862, 2.8668, 0.646926%, 32.8005%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 1.283, 1.2824, 0.289388%, 33.0899%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.072, 3.0706, 0.692916%, 33.7828%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 0.621, 0.659, 0.148711%, 33.9315%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.013, 0.0128, 0.00288847%, 33.9344%, 0, 1, Delegate/transpose 157:100
pad 158, 0.014, 0.0138, 0.00311413%, 33.9375%, 0, 1, Delegate/pad 158:101
transpose 159, 0.011, 0.0118, 0.00266281%, 33.9402%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 0.325, 0.3254, 0.0734303%, 34.0136%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.397, 0.3954, 0.0892266%, 34.1029%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.364, 1.3722, 0.309653%, 34.4125%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.028, 0.0284, 0.00640879%, 34.4189%, 0, 1, Delegate/transpose 167:106
pad 168, 0.034, 0.0338, 0.00762736%, 34.4266%, 0, 1, Delegate/pad 168:107
transpose 169, 0.035, 0.0346, 0.00780789%, 34.4344%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 2.396, 2.373, 0.535495%, 34.9699%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.621, 0.6202, 0.139955%, 35.1098%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.704, 0.7036, 0.158775%, 35.2686%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.012, 0.00270794%, 35.2713%, 0, 1, Delegate/transpose 176:112
pad 177, 0.015, 0.0142, 0.00320439%, 35.2745%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.0118, 0.00266281%, 35.2772%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.0082, 0.00185042%, 35.279%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.0074, 0.0016699%, 35.2807%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.0084, 0.00189556%, 35.2826%, 0, 1, Delegate/pad 181:117
transpose 182, 0.006, 0.0058, 0.00130884%, 35.2839%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.006, 0.0056, 0.0012637%, 35.2852%, 0, 1, Delegate/pooling_2d 183:119
