Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Constant Pad (ND, X32), 0.01, 0.01504, 0.0148414%, 6.23377%, 0, 5, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 8.961, 9.463, 1.86761%, 8.10138%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.657, 2.8352, 0.559551%, 8.66093%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.159, 1.1282, 0.22266%, 8.88359%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.172, 0.0637, 0.050287%, 8.93388%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.17, 0.1138, 0.0898377%, 9.02371%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.218, 0.0454889, 0.0807987%, 9.10451%, 0, 9, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.16, 0.05905, 0.0466161%, 9.15113%, 0, 4, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.136, 0.1125, 0.0888114%, 9.23994%, 0, 4, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.241, 0.05124, 0.101127%, 9.34107%, 0, 10, Delegate/Transpose (ND	 X32):6
CONV_2D, 10.486, 9.9592, 1.96553%, 11.3066%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 10.948, 10.5658, 2.08525%, 13.3919%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.165, 0.1694, 0.0334326%, 13.4253%, 0, 1, [PadV2_15]:563
CONV_2D, 11.537, 11.4458, 2.25893%, 15.6842%, 0, 1, [convolution_861]:561
SUM, 3.615, 3.6182, 0.714083%, 16.3983%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.135, 0.134, 0.0264461%, 16.4247%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.797, 3.0262, 0.597247%, 17.022%, 0, 1, [convolution_851]:544
SUM, 0.901, 0.9568, 0.188833%, 17.2108%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0318, 0.00627601%, 17.2171%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.621, 0.7434, 0.146716%, 17.3638%, 0, 1, [convolution_841]:527
SUM, 0.226, 0.2478, 0.0489055%, 17.4127%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0084, 0.00165781%, 17.4144%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.219, 0.2128, 0.0419979%, 17.4564%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.065, 0.0128283%, 17.4692%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000868378%, 17.4701%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.096, 0.1006, 0.0198543%, 17.4899%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0162, 0.00319721%, 17.4931%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0132, 0.00260513%, 17.4957%, 0, 1, [PadV2_14]:484
CONV_2D, 0.188, 0.2022, 0.0399059%, 17.5356%, 0, 1, [convolution_812]:482
SUM, 0.06, 0.0672, 0.0132625%, 17.5489%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0256, 0.00505238%, 17.554%, 0, 1, [PadV2_13]:471
CONV_2D, 0.715, 0.8142, 0.160689%, 17.7146%, 0, 1, [convolution_801]:469
SUM, 0.24, 0.2558, 0.0504844%, 17.7651%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.05, 0.054, 0.0106574%, 17.7758%, 0, 1, [PadV2_12]:458
CONV_2D, 3.106, 2.99, 0.590103%, 18.3659%, 0, 1, [convolution_791]:456
SUM, 1.104, 1.0756, 0.212279%, 18.5782%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.269, 0.182, 0.0359193%, 18.6141%, 0, 1, [PadV2_11]:445
CONV_2D, 11.938, 12.0428, 2.37675%, 20.9908%, 0, 1, [convolution_781]:443
SUM, 3.614, 3.603, 0.711083%, 21.7019%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.172, 0.1376, 0.0271566%, 21.7291%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.984, 2.98, 0.588129%, 22.3172%, 0, 1, [convolution_771]:426
SUM, 1.095, 1.0296, 0.203201%, 22.5204%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.2662, 0.0525369%, 22.5729%, 0, 1, Delegate/pad 0:0
transpose 1, 0.216, 0.216, 0.0426295%, 22.6156%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.552, 5.556, 1.09652%, 23.7121%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.99, 7.0516, 1.39169%, 25.1038%, 0, 1, Delegate/transpose 4:3
pad 5, 1.188, 1.1868, 0.234225%, 25.338%, 0, 1, Delegate/pad 5:4
transpose 6, 1.359, 1.3566, 0.267737%, 25.6058%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.856, 0.8602, 0.169768%, 25.7755%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.2284, 0.242435%, 26.018%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.124, 0.1198, 0.0236436%, 26.0416%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.139, 0.1386, 0.0273539%, 26.069%, 0, 1, Delegate/transpose 11:9
pad 12, 0.1, 0.0998, 0.0196964%, 26.0886%, 0, 1, Delegate/pad 12:10
transpose 13, 0.083, 0.0826, 0.0163018%, 26.105%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.782, 0.7866, 0.155242%, 26.2602%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.99, 0.916, 0.180781%, 26.441%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.46, 1.3298, 0.262448%, 26.7034%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.472, 0.4648, 0.0917323%, 26.7952%, 0, 1, Delegate/transpose 21:15
pad 22, 0.239, 0.235, 0.0463793%, 26.8415%, 0, 1, Delegate/pad 22:16
transpose 23, 0.197, 0.196, 0.0386823%, 26.8802%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 2.54, 2.536, 0.500502%, 27.3807%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.225, 1.2076, 0.23833%, 27.619%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.468, 1.4628, 0.288696%, 27.9077%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.409, 0.4062, 0.0801671%, 27.9879%, 0, 1, Delegate/transpose 31:21
pad 32, 0.286, 0.2814, 0.0555367%, 28.0434%, 0, 1, Delegate/pad 32:22
transpose 33, 0.239, 0.2382, 0.0470108%, 28.0905%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 3.173, 3.168, 0.625232%, 28.7157%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.227, 1.1984, 0.236515%, 28.9522%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.403, 2.405, 0.474648%, 29.4269%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.677, 0.672, 0.132625%, 29.5595%, 0, 1, Delegate/transpose 41:27
pad 42, 0.544, 0.5126, 0.101166%, 29.6606%, 0, 1, Delegate/pad 42:28
transpose 43, 0.397, 0.392, 0.0773646%, 29.738%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 3.086, 3.0878, 0.609404%, 30.3474%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 1.138, 1.137, 0.224397%, 30.5718%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.6, 2.5672, 0.506659%, 31.0785%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.001, 1.0034, 0.19803%, 31.2765%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.079, 0.0788, 0.0155519%, 31.2921%, 0, 1, Delegate/transpose 52:34
pad 53, 0.094, 0.094, 0.0185517%, 31.3106%, 0, 1, Delegate/pad 53:35
transpose 54, 0.082, 0.0816, 0.0161045%, 31.3267%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.385, 1.3866, 0.273658%, 31.6004%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.624, 0.6244, 0.123231%, 31.7236%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.435, 0.4364, 0.0861273%, 31.8097%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.024, 0.0242, 0.00477608%, 31.8145%, 0, 1, Delegate/transpose 62:40
pad 63, 0.027, 0.0272, 0.00536816%, 31.8199%, 0, 1, Delegate/pad 63:41
transpose 64, 0.025, 0.0248, 0.0048945%, 31.8248%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.376, 0.3724, 0.0734964%, 31.8983%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.593, 0.5924, 0.116915%, 32.0152%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.5, 0.4982, 0.0983241%, 32.1135%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.07, 0.0708, 0.013973%, 32.1275%, 0, 1, Delegate/transpose 72:46
pad 73, 0.05, 0.0496, 0.00978899%, 32.1373%, 0, 1, Delegate/pad 73:47
transpose 74, 0.044, 0.0442, 0.00872325%, 32.146%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.375, 0.3718, 0.073378%, 32.2194%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.5, 0.4994, 0.0985609%, 32.3179%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1, 1.0018, 0.197714%, 32.5156%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1564, 0.0308669%, 32.5465%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 0.984, 0.9898, 0.195346%, 32.7418%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.058, 0.0566, 0.0111705%, 32.753%, 0, 1, Delegate/transpose 85:54
pad 86, 0.068, 0.0688, 0.0135783%, 32.7666%, 0, 1, Delegate/pad 86:55
transpose 87, 0.059, 0.059, 0.0116442%, 32.7782%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.246, 0.2434, 0.0480371%, 32.8263%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.26, 0.2606, 0.0514317%, 32.8777%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.533, 2.532, 0.499712%, 33.3774%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.612, 1.6176, 0.319247%, 33.6967%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.065, 0.0644, 0.0127099%, 33.7094%, 0, 1, Delegate/transpose 96:61
pad 97, 0.082, 0.0818, 0.0161439%, 33.7255%, 0, 1, Delegate/pad 97:62
transpose 98, 0.069, 0.07, 0.0138151%, 33.7393%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 2.319, 2.3144, 0.456767%, 34.1961%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.549, 0.549, 0.10835%, 34.3045%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.617, 1.6136, 0.318458%, 34.6229%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.096, 0.0956, 0.0188675%, 34.6418%, 0, 1, Delegate/transpose 106:67
pad 107, 0.069, 0.0696, 0.0137362%, 34.6555%, 0, 1, Delegate/pad 107:68
transpose 108, 0.062, 0.062, 0.0122362%, 34.6678%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.971, 0.9668, 0.190806%, 34.8586%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.381, 0.3804, 0.0750753%, 34.9336%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 0.452, 0.4478, 0.0883772%, 35.022%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.015, 0.0158, 0.00311827%, 35.0251%, 0, 1, Delegate/transpose 116:73
pad 117, 0.019, 0.0188, 0.00371034%, 35.0288%, 0, 1, Delegate/pad 117:74
transpose 118, 0.017, 0.0164, 0.00323668%, 35.0321%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.175, 0.176, 0.0347351%, 35.0668%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.323, 0.3234, 0.0638258%, 35.1306%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 1.048, 1.0476, 0.206753%, 35.3374%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.048, 0.0478, 0.00943375%, 35.3468%, 0, 1, Delegate/transpose 126:79
pad 127, 0.06, 0.0598, 0.0118021%, 35.3586%, 0, 1, Delegate/pad 127:80
transpose 128, 0.054, 0.0544, 0.0107363%, 35.3694%, 0, 1, Delegate/transpose 128:81
winograd_4x4_to_36 129, 0.067, 0.0676, 0.0133414%, 35.3827%, 0, 1, Delegate/winograd_4x4_to_36 129:82
convolution_winograd_4x4_6x6 129, 0.715, 0.7116, 0.14044%, 35.5231%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:83
winograd_36_to_4x4 129 -> relu 130, 0.088, 0.0892, 0.0176044%, 35.5408%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 1.124, 1.1238, 0.221792%, 35.7625%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.044, 1.0466, 0.206556%, 35.9691%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.046, 0.047, 0.00927586%, 35.9784%, 0, 1, Delegate/transpose 136:87
pad 137, 0.059, 0.0582, 0.0114863%, 35.9899%, 0, 1, Delegate/pad 137:88
transpose 138, 0.051, 0.051, 0.0100653%, 35.9999%, 0, 1, Delegate/transpose 138:89
winograd_4x4_to_36 139, 0.062, 0.0628, 0.0123941%, 36.0123%, 0, 1, Delegate/winograd_4x4_to_36 139:90
convolution_winograd_4x4_6x6 139, 0.52, 0.5194, 0.102508%, 36.1148%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:91
winograd_36_to_4x4 139 -> relu 140, 0.064, 0.065, 0.0128283%, 36.1277%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.855, 0.8548, 0.168702%, 36.2964%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 0.487, 0.4874, 0.0961926%, 36.3926%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.03, 0.0292, 0.00576287%, 36.3983%, 0, 1, Delegate/transpose 146:95
pad 147, 0.02, 0.0198, 0.0039077%, 36.4022%, 0, 1, Delegate/pad 147:96
transpose 148, 0.017, 0.0172, 0.00339457%, 36.4056%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 0.356, 0.3566, 0.0703781%, 36.476%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 1.212, 1.2122, 0.239238%, 36.7152%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.074, 3.0694, 0.605773%, 37.321%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 0.753, 0.7486, 0.147743%, 37.4688%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.015, 0.0156, 0.0030788%, 37.4718%, 0, 1, Delegate/transpose 157:102
pad 158, 0.015, 0.0154, 0.00303932%, 37.4749%, 0, 1, Delegate/pad 158:103
transpose 159, 0.015, 0.0146, 0.00288144%, 37.4777%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 0.993, 0.994, 0.196175%, 37.6739%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 1.396, 1.397, 0.27571%, 37.9496%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 1.364, 1.3632, 0.269039%, 38.2187%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.028, 0.0284, 0.00560499%, 38.2243%, 0, 1, Delegate/transpose 167:108
pad 168, 0.034, 0.0338, 0.00667072%, 38.2309%, 0, 1, Delegate/pad 168:109
transpose 169, 0.032, 0.0322, 0.00635495%, 38.2373%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 2.371, 2.3902, 0.471727%, 38.709%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 0.985, 0.9858, 0.194556%, 38.9036%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.687, 0.7014, 0.138427%, 39.042%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.012, 0.0122, 0.00240778%, 39.0444%, 0, 1, Delegate/transpose 176:114
pad 177, 0.014, 0.0134, 0.00264461%, 39.0471%, 0, 1, Delegate/pad 177:115
transpose 178, 0.011, 0.0118, 0.00232883%, 39.0494%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.009, 0.0082, 0.00161834%, 39.051%, 0, 1, Delegate/pooling_2d 179:117
