Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.144, 0.1388, 0.029444%, 0.259099%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.13, 0.1204, 0.0255408%, 0.28464%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.098, 0.1034, 0.0219345%, 0.306574%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0146, 0.00309714%, 0.309671%, 0, 1, [PadV2_18]:602
CONV_2D, 0.165, 0.1498, 0.0317775%, 0.341449%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.359, 0.3226, 0.068434%, 0.409883%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.163, 0.1506, 0.0319472%, 0.44183%, 0, 1, [convolution_891]:600
CONV_2D, 0.218, 0.1908, 0.0404749%, 0.482305%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.138, 0.2458, 0.0521422%, 0.534447%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.059, 0.0626, 0.0132795%, 0.547726%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.675, 0.6556, 0.139074%, 0.686801%, 0, 1, [convolution_118]:733
CONV_2D, 0.52, 0.4968, 0.105387%, 0.792188%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.402, 0.3856, 0.0817983%, 0.873986%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.17, 0.167, 0.0354261%, 0.909413%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.024, 0.0268, 0.00568515%, 0.915098%, 0, 1, [PadV2_17]:589
CONV_2D, 0.596, 0.5638, 0.1196%, 1.0347%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.461, 1.291, 0.273863%, 1.30856%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.55, 0.495, 0.105006%, 1.41357%, 0, 1, [convolution_881]:587
CONV_2D, 0.831, 0.7624, 0.16173%, 1.5753%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.415, 0.4158, 0.0882047%, 1.6635%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.223, 0.2438, 0.0517179%, 1.71522%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.084, 0.0362, 0.0230376%, 1.73826%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.027, 0.0110667, 0.0070428%, 1.7453%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.868, 3.0598, 0.649083%, 2.39438%, 0, 1, [convolution_1142]:763
CONV_2D, 2.265, 2.3388, 0.496136%, 2.89052%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.636, 1.7912, 0.379972%, 3.27049%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.889, 1.0308, 0.218666%, 3.48916%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.068, 0.072, 0.0152735%, 3.50443%, 0, 1, [PadV2_16]:576
CONV_2D, 2.533, 2.8272, 0.599741%, 4.10417%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 6.368, 7.2872, 1.54585%, 5.65003%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.132, 2.5776, 0.546793%, 6.19682%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.184, 0.0412909, 0.0963506%, 6.29317%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.309, 0.0892909, 0.208357%, 6.50153%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 3.448, 3.9792, 0.844118%, 7.34564%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.608, 1.8664, 0.395924%, 7.74157%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.917, 0.9064, 0.192277%, 7.93385%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.173, 0.052, 0.0441236%, 7.97797%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.303, 0.07925, 0.067246%, 8.04521%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.191, 0.06615, 0.0561303%, 8.10135%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.036, 0.0286833, 0.0730161%, 8.17436%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.048, 0.0421167, 0.107212%, 8.28157%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.025, 0.0220923, 0.0609245%, 8.3425%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 7.402, 8.2918, 1.75896%, 10.1015%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.566, 3.7442, 0.794267%, 10.8957%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.164, 0.1642, 0.0348322%, 10.9306%, 0, 1, [PadV2_15]:563
CONV_2D, 8.986, 10.8828, 2.3086%, 13.2392%, 0, 1, [convolution_861]:561
SUM, 2.75, 3.0814, 0.653665%, 13.8928%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.101, 0.1034, 0.0219345%, 13.9148%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.006, 2.5216, 0.534914%, 14.4497%, 0, 1, [convolution_851]:544
SUM, 0.687, 0.7656, 0.162409%, 14.6121%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.0262, 0.00555787%, 14.6176%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.613, 0.632, 0.134068%, 14.7517%, 0, 1, [convolution_841]:527
SUM, 0.216, 0.203, 0.0430629%, 14.7948%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0086, 0.00182434%, 14.7966%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.16, 0.1826, 0.0387354%, 14.8353%, 0, 1, [convolution_831]:510
SUM, 0.054, 0.0544, 0.01154%, 14.8469%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000848531%, 14.8477%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.076, 0.0906, 0.0192192%, 14.8669%, 0, 1, [convolution_821]:495
SUM, 0.014, 0.0144, 0.00305471%, 14.87%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.0118, 0.00250317%, 14.8725%, 0, 1, [PadV2_14]:484
CONV_2D, 0.18, 0.1926, 0.0408567%, 14.9133%, 0, 1, [convolution_812]:482
SUM, 0.057, 0.0586, 0.012431%, 14.9258%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.022, 0.0226, 0.0047942%, 14.9306%, 0, 1, [PadV2_13]:471
CONV_2D, 0.616, 0.7066, 0.149893%, 15.0805%, 0, 1, [convolution_801]:469
SUM, 0.222, 0.243, 0.0515482%, 15.132%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.047, 0.05, 0.0106066%, 15.1426%, 0, 1, [PadV2_12]:458
CONV_2D, 2.725, 2.8234, 0.598935%, 15.7416%, 0, 1, [convolution_791]:456
SUM, 0.725, 0.9306, 0.197411%, 15.939%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.126, 0.136, 0.02885%, 15.9678%, 0, 1, [PadV2_11]:445
CONV_2D, 9.01, 10.8542, 2.30253%, 18.2703%, 0, 1, [convolution_781]:443
SUM, 2.764, 3.0724, 0.651756%, 18.9221%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.107, 0.1098, 0.0232922%, 18.9454%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.556, 2.7156, 0.576067%, 19.5215%, 0, 1, [convolution_771]:426
SUM, 0.836, 0.8436, 0.178955%, 19.7004%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.2624, 0.0556636%, 19.7561%, 0, 1, Delegate/pad 0:0
transpose 1, 0.216, 0.2146, 0.0455237%, 19.8016%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.555, 5.5522, 1.1778%, 20.9794%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.148, 7.0918, 1.5044%, 22.4838%, 0, 1, Delegate/transpose 4:3
pad 5, 1.185, 1.186, 0.251589%, 22.7354%, 0, 1, Delegate/pad 5:4
transpose 6, 1.372, 1.3572, 0.287906%, 23.0233%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.862, 0.8612, 0.182689%, 23.206%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2206, 0.258929%, 23.4649%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.104, 0.1044, 0.0221466%, 23.4871%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.066, 0.0656, 0.0139159%, 23.501%, 0, 1, Delegate/transpose 11:9
pad 12, 0.041, 0.0414, 0.00878229%, 23.5098%, 0, 1, Delegate/pad 12:10
transpose 13, 0.033, 0.0336, 0.00712766%, 23.5169%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.082, 0.0818, 0.0173524%, 23.5342%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.971, 0.9716, 0.206108%, 23.7404%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.01, 0.9644, 0.204581%, 23.9449%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.139, 0.137, 0.0290622%, 23.974%, 0, 1, Delegate/transpose 21:15
pad 22, 0.1, 0.0996, 0.0211284%, 23.9951%, 0, 1, Delegate/pad 22:16
transpose 23, 0.083, 0.0824, 0.0174797%, 24.0126%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.793, 0.7954, 0.16873%, 24.1813%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.988, 0.911, 0.193253%, 24.3746%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.654, 0.5998, 0.127237%, 24.5018%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.088, 0.087, 0.0184555%, 24.5203%, 0, 1, Delegate/transpose 31:21
pad 32, 0.061, 0.0604, 0.0128128%, 24.5331%, 0, 1, Delegate/pad 32:22
transpose 33, 0.054, 0.0538, 0.0114127%, 24.5445%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.662, 0.66, 0.140008%, 24.6845%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.288, 1.2708, 0.269578%, 24.9541%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.931, 1.9318, 0.409798%, 25.3639%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.747, 0.7352, 0.15596%, 25.5199%, 0, 1, Delegate/transpose 41:27
pad 42, 0.378, 0.3742, 0.07938%, 25.5992%, 0, 1, Delegate/pad 42:28
transpose 43, 0.321, 0.3184, 0.067543%, 25.6668%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.053, 1.9468, 0.41298%, 26.0798%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.657, 0.6564, 0.139244%, 26.219%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.569, 2.5628, 0.543654%, 26.7627%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.477, 1.4776, 0.313447%, 27.0761%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.221, 0.2206, 0.0467965%, 27.1229%, 0, 1, Delegate/transpose 52:34
pad 53, 0.143, 0.141, 0.0299107%, 27.1528%, 0, 1, Delegate/pad 53:35
transpose 54, 0.119, 0.119, 0.0252438%, 27.1781%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.152, 1.0756, 0.22817%, 27.4062%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.459, 0.4294, 0.0910898%, 27.4973%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.48, 1.4764, 0.313193%, 27.8105%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.129, 0.126, 0.0267287%, 27.8372%, 0, 1, Delegate/transpose 62:40
pad 63, 0.15, 0.1482, 0.0314381%, 27.8687%, 0, 1, Delegate/pad 63:41
transpose 64, 0.123, 0.1224, 0.025965%, 27.8946%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 2.109, 2.1084, 0.44726%, 28.3419%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.975, 0.9724, 0.206278%, 28.5482%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.525, 0.5142, 0.109079%, 28.6573%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.073, 0.0726, 0.0154008%, 28.6727%, 0, 1, Delegate/transpose 72:46
pad 73, 0.054, 0.0524, 0.0111157%, 28.6838%, 0, 1, Delegate/pad 73:47
transpose 74, 0.046, 0.045, 0.00954597%, 28.6933%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.074, 1.075, 0.228043%, 28.9214%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.257, 1.2336, 0.261687%, 29.183%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1, 1.003, 0.212769%, 29.3958%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1568, 0.0332624%, 29.4291%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.418, 2.4204, 0.513446%, 29.9425%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.224, 0.2248, 0.0476874%, 29.9902%, 0, 1, Delegate/transpose 85:54
pad 86, 0.275, 0.2754, 0.0584213%, 30.0486%, 0, 1, Delegate/pad 86:55
transpose 87, 0.235, 0.2356, 0.0499784%, 30.0986%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 3.642, 3.6302, 0.770084%, 30.8687%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 1.142, 1.1424, 0.24234%, 31.111%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.533, 2.5324, 0.537205%, 31.6482%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.05, 1.048, 0.222315%, 31.8706%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.043, 0.0426, 0.00903685%, 31.8796%, 0, 1, Delegate/transpose 96:61
pad 97, 0.055, 0.0552, 0.0117097%, 31.8913%, 0, 1, Delegate/pad 97:62
transpose 98, 0.046, 0.0456, 0.00967325%, 31.901%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.421, 0.4222, 0.0895624%, 31.9905%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.23, 0.2298, 0.0487481%, 32.0393%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.046, 1.0474, 0.222188%, 32.2615%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.067, 0.0676, 0.0143402%, 32.2758%, 0, 1, Delegate/transpose 106:67
pad 107, 0.049, 0.0496, 0.0105218%, 32.2863%, 0, 1, Delegate/pad 107:68
transpose 108, 0.045, 0.0446, 0.00946112%, 32.2958%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 1.381, 1.374, 0.29147%, 32.5873%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.625, 0.6232, 0.132201%, 32.7195%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.617, 1.617, 0.343018%, 33.0625%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.068, 0.0668, 0.0141705%, 33.0767%, 0, 1, Delegate/transpose 116:73
pad 117, 0.083, 0.0828, 0.0175646%, 33.0942%, 0, 1, Delegate/pad 117:74
transpose 118, 0.072, 0.0722, 0.015316%, 33.1095%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 1.505, 1.4978, 0.317732%, 33.4273%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.417, 0.4152, 0.0880775%, 33.5153%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 0.418, 0.3908, 0.0829014%, 33.5982%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.013, 0.0126, 0.00267287%, 33.6009%, 0, 1, Delegate/transpose 126:79
pad 127, 0.013, 0.0128, 0.0027153%, 33.6036%, 0, 1, Delegate/pad 127:80
transpose 128, 0.014, 0.013, 0.00275772%, 33.6064%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 0.198, 0.2004, 0.0425114%, 33.6489%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.824, 0.8224, 0.174458%, 33.8234%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 0.477, 0.4816, 0.102163%, 33.9255%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.017, 0.0166, 0.0035214%, 33.929%, 0, 1, Delegate/transpose 136:85
pad 137, 0.02, 0.0194, 0.00411537%, 33.9332%, 0, 1, Delegate/pad 137:86
transpose 138, 0.018, 0.0172, 0.00364868%, 33.9368%, 0, 1, Delegate/transpose 138:87
convolution_2d 139 -> relu 140, 0.421, 0.424, 0.0899442%, 34.0268%, 0, 1, Delegate/convolution_2d 139 -> relu 140:88
convolution_2d 141 -> add 142 -> relu 143, 0.722, 0.7224, 0.153245%, 34.18%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:89
convolution_2d 144 -> relu 145, 1.044, 1.0492, 0.22257%, 34.4026%, 0, 1, Delegate/convolution_2d 144 -> relu 145:90
transpose 146, 0.046, 0.0454, 0.00963082%, 34.4122%, 0, 1, Delegate/transpose 146:91
pad 147, 0.057, 0.0564, 0.0119643%, 34.4242%, 0, 1, Delegate/pad 147:92
transpose 148, 0.051, 0.0508, 0.0107763%, 34.4349%, 0, 1, Delegate/transpose 148:93
convolution_2d 149 -> relu 150, 0.594, 0.5986, 0.126983%, 34.5619%, 0, 1, Delegate/convolution_2d 149 -> relu 150:94
convolution_2d 151, 0.274, 0.2742, 0.0581668%, 34.6201%, 0, 1, Delegate/convolution_2d 151:95
convolution_2d 152 -> add 153 -> relu 154, 3.062, 3.0668, 0.650568%, 35.2707%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:96
convolution_2d 155 -> relu 156, 0.741, 0.7572, 0.160627%, 35.4313%, 0, 1, Delegate/convolution_2d 155 -> relu 156:97
transpose 157, 0.014, 0.0136, 0.002885%, 35.4342%, 0, 1, Delegate/transpose 157:98
pad 158, 0.015, 0.016, 0.00339412%, 35.4376%, 0, 1, Delegate/pad 158:99
transpose 159, 0.013, 0.0132, 0.00280015%, 35.4404%, 0, 1, Delegate/transpose 159:100
convolution_2d 160 -> relu 161, 0.753, 0.7614, 0.161518%, 35.6019%, 0, 1, Delegate/convolution_2d 160 -> relu 161:101
convolution_2d 162 -> add 163 -> relu 164, 1.292, 1.2936, 0.274415%, 35.8763%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:102
convolution_2d 165 -> relu 166, 1.336, 1.3496, 0.286294%, 36.1626%, 0, 1, Delegate/convolution_2d 165 -> relu 166:103
transpose 167, 0.024, 0.025, 0.00530332%, 36.1679%, 0, 1, Delegate/transpose 167:104
pad 168, 0.03, 0.0302, 0.00640641%, 36.1743%, 0, 1, Delegate/pad 168:105
transpose 169, 0.029, 0.0278, 0.00589729%, 36.1802%, 0, 1, Delegate/transpose 169:106
convolution_2d 170 -> relu 171, 1.292, 1.3002, 0.275815%, 36.456%, 0, 1, Delegate/convolution_2d 170 -> relu 171:107
convolution_2d 172 -> add 173 -> relu 174, 0.584, 0.5844, 0.12397%, 36.58%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:108
convolution_2d 175, 0.542, 0.6196, 0.131437%, 36.7114%, 0, 1, Delegate/convolution_2d 175:109
transpose 176, 0.011, 0.0118, 0.00250317%, 36.7139%, 0, 1, Delegate/transpose 176:110
pad 177, 0.014, 0.0138, 0.00292743%, 36.7169%, 0, 1, Delegate/pad 177:111
transpose 178, 0.012, 0.0122, 0.00258802%, 36.7194%, 0, 1, Delegate/transpose 178:112
pooling_2d 179, 0.009, 0.0088, 0.00186677%, 36.7213%, 0, 1, Delegate/pooling_2d 179:113
transpose 180, 0.007, 0.007, 0.00148493%, 36.7228%, 0, 1, Delegate/transpose 180:114
pad 181, 0.008, 0.008, 0.00169706%, 36.7245%, 0, 1, Delegate/pad 181:115
transpose 182, 0.005, 0.0056, 0.00118794%, 36.7257%, 0, 1, Delegate/transpose 182:116
pooling_2d 183, 0.006, 0.0054, 0.00114552%, 36.7268%, 0, 1, Delegate/pooling_2d 183:117
transpose 184 -> div 185, 0.005, 0.0054, 0.00114552%, 36.728%, 0, 1, Delegate/transpose 184 -> div 185:118
mul 186, 0.004, 0.0046, 0.00097581%, 36.7289%, 0, 1, Delegate/mul 186:119
div 187, 0.006, 0.0054, 0.00114552%, 36.7301%, 0, 1, Delegate/div 187:120
