Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
transpose 182, 0.006, 0.0064, 0.0013734%, 41.3629%, 0, 1, Delegate/transpose 182:120
pooling_2d 183, 0.006, 0.0064, 0.0013734%, 41.3643%, 0, 1, Delegate/pooling_2d 183:121
transpose 184 -> div 185, 0.006, 0.0062, 0.00133048%, 41.3656%, 0, 1, Delegate/transpose 184 -> div 185:122
mul 186, 0.006, 0.0056, 0.00120173%, 41.3668%, 0, 1, Delegate/mul 186:123
div 187, 0.005, 0.005, 0.00107297%, 41.3679%, 0, 1, Delegate/div 187:124
convolution_2d 188, 0.582, 0.5938, 0.127426%, 41.4953%, 0, 1, Delegate/convolution_2d 188:125
transpose 189 -> div 190, 0.012, 0.012, 0.00257513%, 41.4979%, 0, 1, Delegate/transpose 189 -> div 190:126
convolution_2d 191, 0.619, 0.61, 0.130902%, 41.6288%, 0, 1, Delegate/convolution_2d 191:127
transpose 192 -> div 193, 0.013, 0.0128, 0.0027468%, 41.6316%, 0, 1, Delegate/transpose 192 -> div 193:128
convolution_2d 194, 0.603, 0.6082, 0.130516%, 41.7621%, 0, 1, Delegate/convolution_2d 194:129
transpose 195 -> div 196, 0.027, 0.0282, 0.00605155%, 41.7681%, 0, 1, Delegate/transpose 195 -> div 196:130
convolution_2d 197, 0.613, 0.6112, 0.13116%, 41.8993%, 0, 1, Delegate/convolution_2d 197:131
transpose 198 -> mul 199, 0.028, 0.0284, 0.00609447%, 41.9054%, 0, 1, Delegate/transpose 198 -> mul 199:132
resize 200, 0.005, 0.004, 0.000858376%, 41.9062%, 0, 1, Delegate/resize 200:133
transpose 201 -> mul 202, 0.009, 0.0082, 0.00175967%, 41.908%, 0, 1, Delegate/transpose 201 -> mul 202:134
Copy (NC, X32), 1.169, 1.2378, 0.265625%, 42.1736%, 0, 1, Delegate/Copy (NC	 X32):0
Copy (NC, X32), 0.007, 0.007, 0.00150216%, 42.1751%, 0, 1, Delegate/Copy (NC	 X32):1
Copy (NC, X32), 0.008, 0.0566286, 0.34026%, 42.5154%, 0, 28, Delegate/Copy (NC	 X32):2
Copy (NC, X32), 0.007, 0.0072, 0.00154508%, 42.5169%, 0, 1, Delegate/Copy (NC	 X32):3
Copy (NC, X32), 0.016, 0.00481538, 0.0268672%, 42.5438%, 0, 26, Delegate/Copy (NC	 X32):4
Copy (NC, X32), 0.014, 1.51316, 10.3909%, 52.9347%, 0, 32, Delegate/Copy (NC	 X32):5
Copy (NC, X32), 0.049, 7.50621, 25.7726%, 78.7073%, 0, 16, Delegate/Copy (NC	 X32):6
Copy (NC, X32), 0.048, 0.0446, 0.0095709%, 78.7169%, 0, 1, Delegate/Copy (NC	 X32):7
Copy (NC, X32), 0.007, 0.0072, 0.00154508%, 78.7184%, 0, 1, Delegate/Copy (NC	 X32):8
Copy (NC, X32), 0.736, 0.8396, 0.180173%, 78.8986%, 0, 1, Delegate/Copy (NC	 X32):9
SUM, 0.394, 0.4136, 0.0887561%, 78.9874%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.573, 0.1449, 0.99503%, 79.9824%, 0, 32, Delegate/Clamp (NC	 F32):0
Constant Pad (ND, X32), 0.06, 0.122955, 1.05542%, 81.0378%, 0, 40, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.017, 0.060825, 0.73095%, 81.7688%, 0, 56, Delegate/Transpose (ND	 X32):2
CONV_2D, 3.045, 1.3094, 0.28099%, 82.0498%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.046, 0.0534, 0.0114593%, 82.0612%, 0, 1, [ResizeNearestNeighbor_1]:172
Transpose (ND, X32), 0.233, 0.269685, 3.00938%, 85.0706%, 0, 52, Delegate/Transpose (ND	 X32):0
Divide (ND, F32), 0.046, 0.0740538, 0.41318%, 85.4838%, 0, 26, Delegate/Divide (ND	 F32):1
Transpose (ND, X32), 0.03, 0.0976308, 0.544726%, 86.0285%, 0, 26, Delegate/Transpose (ND	 X32):3
Divide (ND, F32), 0.177, 0.202293, 0.651164%, 86.6797%, 0, 15, Delegate/Divide (ND	 F32):4
SUM, 1.057, 1.2586, 0.270088%, 86.9498%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 2.289, 1.8102, 0.388458%, 87.3382%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.15, 0.1566, 0.0336054%, 87.3718%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 4.403, 3.7806, 0.811295%, 88.1831%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 4.88, 3.9688, 0.851681%, 89.0348%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.189, 0.22, 0.0472107%, 89.082%, 0, 1, [ResizeNearestNeighbor_3]:198
Multiply (ND, F32), 0.077, 0.0734, 0.0157512%, 89.0978%, 0, 1, Delegate/Multiply (ND	 F32):1
SUM, 4.731, 4.7254, 1.01404%, 90.1118%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 13.11, 13.085, 2.80796%, 92.9198%, 0, 1, [convolution_601]:207
PADV2, 0.215, 0.1994, 0.0427901%, 92.9626%, 0, 1, [PadV2_3]:209
Max Pooling (NHWC, F32), 0.106, 0.034725, 0.119228%, 93.0818%, 0, 16, Delegate/Max Pooling (NHWC	 F32):1
Multiply (ND, F32), 0.038, 0.0434, 0.00931338%, 93.0911%, 0, 1, Delegate/Multiply (ND	 F32):3
SUM, 1.016, 1.0668, 0.228929%, 93.32%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 2.458, 2.6482, 0.568288%, 93.8883%, 0, 1, [convolution_621]:220
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.031, 0.00665242%, 93.895%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.682, 0.6844, 0.146868%, 94.0418%, 0, 1, [convolution_761]:409
SUM, 0.241, 0.2462, 0.0528331%, 94.0947%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0092, 0.00197427%, 94.0966%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.179, 0.2084, 0.0447214%, 94.1414%, 0, 1, [convolution_751]:392
SUM, 0.061, 0.0654, 0.0140345%, 94.1554%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000987133%, 94.1564%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.091, 0.0854, 0.0183263%, 94.1747%, 0, 1, [convolution_741]:377
SUM, 0.017, 0.017, 0.0036481%, 94.1784%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0142, 0.00304724%, 94.1814%, 0, 1, [PadV2_10]:366
CONV_2D, 0.19, 0.203, 0.0435626%, 94.225%, 0, 1, [convolution_731]:364
SUM, 0.065, 0.0666, 0.014292%, 94.2393%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.026, 0.031, 0.00665242%, 94.2459%, 0, 1, [PadV2_9]:353
CONV_2D, 0.831, 0.733, 0.157297%, 94.4032%, 0, 1, [convolution_721]:351
SUM, 0.257, 0.263, 0.0564383%, 94.4597%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.161, 0.0754, 0.0161804%, 94.4758%, 0, 1, [PadV2_8]:340
CONV_2D, 3.003, 2.8776, 0.617516%, 95.0933%, 0, 1, [convolution_711]:338
SUM, 1.025, 1.099, 0.235839%, 95.3292%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Divide (ND, F32), 0.077, 0.0274083, 0.14116%, 95.4703%, 0, 24, Delegate/Divide (ND	 F32):3
PADV2, 0.051, 0.057, 0.0122319%, 95.4826%, 0, 1, [PadV2_4]:222
SUM, 0.257, 0.2732, 0.0586271%, 95.5412%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
CONV_2D, 0.637, 0.6702, 0.143821%, 95.685%, 0, 1, [convolution_641]:233
PADV2, 0.027, 0.0278, 0.00596572%, 95.691%, 0, 1, [PadV2_5]:235
SUM, 0.057, 0.065, 0.0139486%, 95.7049%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
CONV_2D, 0.158, 0.1978, 0.0424467%, 95.7474%, 0, 1, [convolution_651]:246
PADV2, 0.012, 0.0144, 0.00309016%, 95.7505%, 0, 1, [PadV2_6]:248
SUM, 0.014, 0.016, 0.00343351%, 95.7539%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
CONV_2D, 0.067, 0.0846, 0.0181547%, 95.7721%, 0, 1, [convolution_661]:259
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.005, 0.00107297%, 95.7731%, 0, 1, [ResizeNearestNeighbor_4]:263
SUM, 0.053, 0.0608, 0.0130473%, 95.7862%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
CONV_2D, 0.146, 0.1694, 0.0363522%, 95.8225%, 0, 1, [convolution_671]:274
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0092, 0.00197427%, 95.8245%, 0, 1, [ResizeNearestNeighbor_5]:278
SUM, 0.209, 0.2404, 0.0515884%, 95.8761%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
CONV_2D, 0.551, 0.654, 0.140345%, 96.0164%, 0, 1, [convolution_681]:291
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0318, 0.00682409%, 96.0233%, 0, 1, [ResizeNearestNeighbor_6]:295
SUM, 0.831, 0.93, 0.199573%, 96.2228%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
CONV_2D, 2.428, 2.6342, 0.565284%, 96.7881%, 0, 1, [convolution_691]:308
PADV2, 0.158, 0.1646, 0.0353222%, 96.8234%, 0, 1, [PadV2_7]:327
CONV_2D, 11.995, 11.1332, 2.38912%, 99.2126%, 0, 1, [convolution_701]:325
RESIZE_NEAREST_NEIGHBOR, 0.118, 0.1436, 0.0308157%, 99.2434%, 0, 1, [ResizeNearestNeighbor_7]:312
SUM, 3.342, 3.5258, 0.756616%, 100%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 13.11, 13.085, 2.80796%, 2.80796%, 0, 1, [convolution_601]:207
CONV_2D, 11.351, 11.6788, 2.5062%, 5.31417%, 0, 1, [convolution_781]:443
CONV_2D, 11.373, 11.2852, 2.42174%, 7.7359%, 0, 1, [convolution_861]:561
CONV_2D, 11.995, 11.1332, 2.38912%, 10.125%, 0, 1, [convolution_701]:325
CONV_2D, 10.418, 10.3958, 2.23088%, 12.3559%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
CONV_2D, 8.098, 8.137, 1.74615%, 14.1021%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
Copy (NC, X32), 0.049, 7.50621, 25.7726%, 39.8747%, 0, 16, Delegate/Copy (NC	 X32):6
transpose 4, 6.912, 6.9482, 1.49104%, 41.3657%, 0, 1, Delegate/transpose 4:3
CONV_2D, 7.013, 6.897, 1.48006%, 42.8458%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
convolution_2d 2 -> relu 3, 5.55, 5.55, 1.191%, 44.0368%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2

Number of nodes executed: 303
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
Copy (NC, X32), 10, 172.371, 36.9995%, 36.9995%, 0, 108
CONV_2D, 72, 131.454, 28.2166%, 65.2161%, 0, 72
SUM, 32, 30.597, 6.56766%, 71.7838%, 0, 32
Transpose (ND, X32), 12, 22.09, 4.74163%, 76.5254%, 0, 186
transpose 4, 1, 6.948, 1.49139%, 78.0168%, 0, 1
Constant Pad (ND, X32), 4, 6.768, 1.45275%, 79.4696%, 0, 67
Divide (ND, F32), 3, 5.616, 1.20548%, 80.675%, 0, 65
convolution_2d 2 -> relu 3, 1, 5.55, 1.19131%, 81.8663%, 0, 1
Clamp (NC, F32), 1, 4.636, 0.995119%, 82.8615%, 0, 32
convolution_2d 65 -> relu 66, 1, 3.403, 0.730455%, 83.5919%, 0, 1
convolution_2d 152 -> add 153 -> relu 154, 1, 3.069, 0.658762%, 84.2507%, 0, 1
convolution_2d 44 -> relu 45, 1, 2.836, 0.608748%, 84.8594%, 0, 1
convolution_2d 47 -> add 48 -> relu 49, 1, 2.568, 0.551222%, 85.4106%, 0, 1
convolution_2d 91 -> add 92 -> relu 93, 1, 2.529, 0.542851%, 85.9535%, 0, 1
convolution_2d 14 -> relu 15, 1, 2.342, 0.502711%, 86.4562%, 0, 1
convolution_2d 83 -> relu 84, 1, 1.949, 0.418353%, 86.8746%, 0, 1
convolution_2d 39 -> relu 40, 1, 1.93, 0.414275%, 87.2888%, 0, 1
convolution_2d 144 -> relu 145, 1, 1.845, 0.39603%, 87.6849%, 0, 1
convolution_2d 139 -> relu 140, 1, 1.782, 0.382507%, 88.0674%, 0, 1
convolution_2d 24 -> relu 25, 1, 1.741, 0.373706%, 88.4411%, 0, 1
convolution_2d 94 -> relu 95, 1, 1.616, 0.346875%, 88.7879%, 0, 1
convolution_2d 114 -> relu 115, 1, 1.612, 0.346016%, 89.134%, 0, 1
convolution_2d 170 -> relu 171, 1, 1.542, 0.330991%, 89.465%, 0, 1
convolution_2d 88 -> relu 89, 1, 1.503, 0.322619%, 89.7876%, 0, 1
convolution_2d 60 -> relu 61, 1, 1.477, 0.317039%, 90.1046%, 0, 1
transpose 6, 1, 1.353, 0.290422%, 90.395%, 0, 1
convolution_2d 165 -> relu 166, 1, 1.342, 0.288061%, 90.6831%, 0, 1
convolution_2d 19 -> relu 20, 1, 1.32, 0.283338%, 90.9664%, 0, 1
convolution_2d 16 -> add 17 -> relu 18, 1, 1.273, 0.27325%, 91.2397%, 0, 1
convolution_2d 8, 1, 1.221, 0.262088%, 91.5018%, 0, 1
convolution_2d 46, 1, 1.211, 0.259942%, 91.7617%, 0, 1
pad 5, 1, 1.188, 0.255005%, 92.0167%, 0, 1
convolution_2d 172 -> add 173 -> relu 174, 1, 1.18, 0.253287%, 92.27%, 0, 1
convolution_2d 75 -> relu 76, 1, 1.164, 0.249853%, 92.5199%, 0, 1
PADV2, 16, 1.122, 0.240838%, 92.7607%, 0, 16
convolution_2d 55 -> relu 56, 1, 1.072, 0.230105%, 92.9908%, 0, 1
convolution_2d 134 -> relu 135, 1, 1.05, 0.225383%, 93.2162%, 0, 1
convolution_2d 104 -> relu 105, 1, 1.05, 0.225383%, 93.4416%, 0, 1
convolution_2d 149 -> relu 150, 1, 1.026, 0.220231%, 93.6618%, 0, 1
convolution_2d 101 -> add 102 -> relu 103, 1, 1.012, 0.217226%, 93.879%, 0, 1
RESIZE_NEAREST_NEIGHBOR, 15, 1.007, 0.216153%, 94.0952%, 0, 15
convolution_2d 67 -> add 68 -> relu 69, 1, 1.005, 0.215724%, 94.3109%, 0, 1
convolution_2d 57 -> add 58 -> relu 59, 1, 1.005, 0.215724%, 94.5266%, 0, 1
convolution_2d 80, 1, 1.004, 0.215509%, 94.7421%, 0, 1
convolution_2d 70 -> relu 71, 1, 1.004, 0.215509%, 94.9576%, 0, 1
convolution_2d 36 -> add 37 -> relu 38, 1, 1.003, 0.215294%, 95.1729%, 0, 1
convolution_2d 26 -> add 27 -> relu 28, 1, 1, 0.21465%, 95.3876%, 0, 1
convolution_2d 111 -> add 112 -> relu 113, 1, 0.956, 0.205206%, 95.5928%, 0, 1
convolution_2d 119 -> relu 120, 1, 0.915, 0.196405%, 95.7892%, 0, 1
convolution_2d 77 -> add 78 -> relu 79, 1, 0.906, 0.194473%, 95.9837%, 0, 1
convolution_2d 129 -> relu 130, 1, 0.881, 0.189107%, 96.1728%, 0, 1
pooling_2d 7, 1, 0.86, 0.184599%, 96.3574%, 0, 1
convolution_2d 131 -> add 132 -> relu 133, 1, 0.821, 0.176228%, 96.5336%, 0, 1
convolution_winograd_4x4_6x6 99, 1, 0.774, 0.166139%, 96.6997%, 0, 1
convolution_2d 175, 1, 0.681, 0.146177%, 96.8459%, 0, 1
convolution_2d 124 -> relu 125, 1, 0.668, 0.143386%, 96.9893%, 0, 1
transpose 41, 1, 0.634, 0.136088%, 97.1254%, 0, 1
convolution_2d 197, 1, 0.611, 0.131151%, 97.2565%, 0, 1
convolution_2d 191, 1, 0.61, 0.130937%, 97.3875%, 0, 1
convolution_2d 194, 1, 0.608, 0.130507%, 97.518%, 0, 1
convolution_2d 188, 1, 0.593, 0.127288%, 97.6453%, 0, 1
convolution_2d 141 -> add 142 -> relu 143, 1, 0.567, 0.121707%, 97.767%, 0, 1
Max Pooling (NHWC, F32), 1, 0.555, 0.119131%, 97.8861%, 0, 16
convolution_2d 50 -> relu 51, 1, 0.508, 0.109042%, 97.9951%, 0, 1
convolution_2d 155 -> relu 156, 1, 0.501, 0.10754%, 98.1027%, 0, 1
convolution_winograd_4x4_6x6 109, 1, 0.471, 0.1011%, 98.2038%, 0, 1
pad 42, 1, 0.468, 0.100456%, 98.3042%, 0, 1
convolution_2d 29 -> relu 30, 1, 0.381, 0.0817818%, 98.386%, 0, 1
transpose 43, 1, 0.37, 0.0794206%, 98.4654%, 0, 1
convolution_2d 34 -> relu 35, 1, 0.328, 0.0704053%, 98.5358%, 0, 1
convolution_2d 162 -> add 163 -> relu 164, 1, 0.303, 0.065039%, 98.6009%, 0, 1
transpose 11, 1, 0.302, 0.0648244%, 98.6657%, 0, 1
transpose 21, 1, 0.295, 0.0633218%, 98.729%, 0, 1
transpose 62, 1, 0.271, 0.0581702%, 98.7872%, 0, 1
convolution_2d 9 -> relu 10, 1, 0.267, 0.0573116%, 98.8445%, 0, 1
pad 0, 1, 0.262, 0.0562384%, 98.9007%, 0, 1
convolution_2d 151, 1, 0.261, 0.0560237%, 98.9568%, 0, 1
convolution_2d 90, 1, 0.227, 0.0487256%, 99.0055%, 0, 1
transpose 1, 1, 0.214, 0.0459352%, 99.0514%, 0, 1
pad 12, 1, 0.212, 0.0455059%, 99.0969%, 0, 1
pad 22, 1, 0.209, 0.0448619%, 99.1418%, 0, 1
convolution_2d 121 -> add 122 -> relu 123, 1, 0.196, 0.0420715%, 99.1839%, 0, 1
pad 86, 1, 0.19, 0.0407836%, 99.2247%, 0, 1
transpose 13, 1, 0.175, 0.0375638%, 99.2622%, 0, 1
transpose 23, 1, 0.172, 0.0369199%, 99.2991%, 0, 1
transpose 87, 1, 0.161, 0.0345587%, 99.3337%, 0, 1
pad 63, 1, 0.159, 0.0341294%, 99.3678%, 0, 1
transpose 85, 1, 0.156, 0.0334854%, 99.4013%, 0, 1
transpose 81 -> div 82, 1, 0.156, 0.0334854%, 99.4348%, 0, 1
transpose 72, 1, 0.136, 0.0291924%, 99.464%, 0, 1
transpose 64, 1, 0.133, 0.0285485%, 99.4925%, 0, 1
transpose 116, 1, 0.117, 0.0251141%, 99.5177%, 0, 1
Multiply (ND, F32), 2, 0.116, 0.0248994%, 99.5426%, 0, 2
convolution_2d 160 -> relu 161, 1, 0.111, 0.0238262%, 99.5664%, 0, 1
pad 147, 1, 0.097, 0.0208211%, 99.5872%, 0, 1
winograd_4x4_to_36 99, 1, 0.091, 0.0195332%, 99.6067%, 0, 1
pad 97, 1, 0.082, 0.0176013%, 99.6243%, 0, 1
winograd_36_to_4x4 99 -> relu 100, 1, 0.081, 0.0173867%, 99.6417%, 0, 1
transpose 148, 1, 0.081, 0.0173867%, 99.6591%, 0, 1
pad 73, 1, 0.08, 0.017172%, 99.6763%, 0, 1
winograd_36_to_4x4 109 -> relu 110, 1, 0.077, 0.0165281%, 99.6928%, 0, 1
transpose 146, 1, 0.077, 0.0165281%, 99.7093%, 0, 1
transpose 52, 1, 0.074, 0.0158841%, 99.7252%, 0, 1
pad 117, 1, 0.073, 0.0156695%, 99.7409%, 0, 1
transpose 98, 1, 0.072, 0.0154548%, 99.7564%, 0, 1
transpose 74, 1, 0.069, 0.0148109%, 99.7712%, 0, 1
transpose 96, 1, 0.066, 0.0141669%, 99.7853%, 0, 1
transpose 118, 1, 0.066, 0.0141669%, 99.7995%, 0, 1
pad 137, 1, 0.06, 0.012879%, 99.8124%, 0, 1
winograd_4x4_to_36 109, 1, 0.058, 0.0124497%, 99.8248%, 0, 1
transpose 138, 1, 0.055, 0.0118058%, 99.8366%, 0, 1
pad 107, 1, 0.055, 0.0118058%, 99.8484%, 0, 1
pad 53, 1, 0.052, 0.0111618%, 99.8596%, 0, 1
transpose 31, 1, 0.051, 0.0109472%, 99.8705%, 0, 1
transpose 136, 1, 0.049, 0.0105179%, 99.8811%, 0, 1
transpose 108, 1, 0.046, 0.00987391%, 99.8909%, 0, 1
transpose 54, 1, 0.045, 0.00965926%, 99.9006%, 0, 1
transpose 106, 1, 0.043, 0.00922996%, 99.9098%, 0, 1
pad 32, 1, 0.033, 0.00708346%, 99.9169%, 0, 1
pad 127, 1, 0.032, 0.00686881%, 99.9238%, 0, 1
transpose 128, 1, 0.029, 0.00622486%, 99.93%, 0, 1
transpose 198 -> mul 199, 1, 0.028, 0.00601021%, 99.936%, 0, 1
transpose 195 -> div 196, 1, 0.028, 0.00601021%, 99.942%, 0, 1
transpose 33, 1, 0.027, 0.00579556%, 99.9478%, 0, 1
transpose 126, 1, 0.027, 0.00579556%, 99.9536%, 0, 1
pad 168, 1, 0.025, 0.00536626%, 99.959%, 0, 1
transpose 169, 1, 0.022, 0.00472231%, 99.9637%, 0, 1
transpose 167, 1, 0.018, 0.00386371%, 99.9676%, 0, 1
pad 177, 1, 0.013, 0.00279045%, 99.9704%, 0, 1
transpose 192 -> div 193, 1, 0.012, 0.0025758%, 99.9729%, 0, 1
transpose 189 -> div 190, 1, 0.012, 0.0025758%, 99.9755%, 0, 1
transpose 178, 1, 0.012, 0.0025758%, 99.9781%, 0, 1
transpose 176, 1, 0.012, 0.0025758%, 99.9807%, 0, 1
transpose 159, 1, 0.01, 0.0021465%, 99.9828%, 0, 1
transpose 157, 1, 0.009, 0.00193185%, 99.9847%, 0, 1
transpose 201 -> mul 202, 1, 0.008, 0.0017172%, 99.9865%, 0, 1
pooling_2d 179, 1, 0.008, 0.0017172%, 99.9882%, 0, 1
pad 181, 1, 0.008, 0.0017172%, 99.9899%, 0, 1
pad 158, 1, 0.008, 0.0017172%, 99.9916%, 0, 1
transpose 180, 1, 0.007, 0.00150255%, 99.9931%, 0, 1
transpose 184 -> div 185, 1, 0.006, 0.0012879%, 99.9944%, 0, 1
transpose 182, 1, 0.006, 0.0012879%, 99.9957%, 0, 1
pooling_2d 183, 1, 0.006, 0.0012879%, 99.997%, 0, 1
mul 186, 1, 0.005, 0.00107325%, 99.9981%, 0, 1
div 187, 1, 0.005, 0.00107325%, 99.9991%, 0, 1
resize 200, 1, 0.004, 0.000858601%, 100%, 0, 1

Timings (microseconds): count=5 first=458280 curr=470761 min=439586 max=488163 avg=465996 std=16265
Memory (bytes): count=0
303 nodes observed


