Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.002, 0.0026, 0.000615288%, 0.058831%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.062, 0.062, 0.0146722%, 0.0735032%, 0, 1, [convolution_126]:673
CONV_2D, 0.069, 0.069, 0.0163288%, 0.089832%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.05, 0.0508, 0.0120218%, 0.101854%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.044, 0.0448, 0.0106019%, 0.112456%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.051, 0.0546, 0.012921%, 0.125377%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.064, 0.0694, 0.0164234%, 0.1418%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.068, 0.067, 0.0158555%, 0.157656%, 0, 1, [convolution_902]:613
CONV_2D, 0.04, 0.0398, 0.00941863%, 0.167074%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.055, 0.055, 0.0130157%, 0.18009%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.017, 0.00402303%, 0.184113%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.162, 0.178, 0.0421235%, 0.226237%, 0, 1, [convolution_122]:703
CONV_2D, 0.13, 0.1422, 0.0336515%, 0.259888%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.093, 0.1076, 0.0254634%, 0.285351%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.102, 0.1032, 0.0244222%, 0.309774%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.013, 0.00307644%, 0.31285%, 0, 1, [PadV2_18]:602
CONV_2D, 0.183, 0.1824, 0.0431648%, 0.356015%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.185, 0.1826, 0.0432121%, 0.399227%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.138, 0.162, 0.0383372%, 0.437564%, 0, 1, [convolution_891]:600
CONV_2D, 0.124, 0.1204, 0.0284926%, 0.466057%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.162, 0.1606, 0.0380058%, 0.504063%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.066, 0.066, 0.0156188%, 0.519681%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.646, 0.6542, 0.154816%, 0.674497%, 0, 1, [convolution_118]:733
CONV_2D, 0.62, 0.6238, 0.147622%, 0.822119%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.196, 0.2044, 0.0483711%, 0.87049%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.348, 0.3496, 0.0827325%, 0.953223%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.026, 0.0264, 0.00624754%, 0.95947%, 0, 1, [PadV2_17]:589
CONV_2D, 0.691, 0.6986, 0.165323%, 1.12479%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.652, 0.6696, 0.15846%, 1.28325%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.564, 0.541, 0.128027%, 1.41128%, 0, 1, [convolution_881]:587
CONV_2D, 0.415, 0.494, 0.116905%, 1.52819%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.642, 0.7304, 0.172848%, 1.70103%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.238, 0.2648, 0.0626647%, 1.7637%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.074, 0.0322667, 0.0229076%, 1.78661%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.024, 0.0116667, 0.00828272%, 1.79489%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.258, 2.3962, 0.567059%, 2.36195%, 0, 1, [convolution_1142]:763
CONV_2D, 2.129, 2.1406, 0.506571%, 2.86852%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.861, 0.809, 0.191449%, 3.05997%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.519, 1.4988, 0.35469%, 3.41466%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.067, 0.0666, 0.0157608%, 3.43042%, 0, 1, [PadV2_16]:576
CONV_2D, 2.518, 2.7002, 0.639%, 4.06942%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.194, 2.9692, 0.702658%, 4.77208%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.514, 2.3626, 0.559107%, 5.33118%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.065, 0.0281273, 0.0732192%, 5.4044%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.048, 0.0495818, 0.129068%, 5.53347%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.693, 1.6896, 0.399842%, 5.93331%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.687, 2.5184, 0.595977%, 6.52929%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.914, 0.9814, 0.232247%, 6.76154%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.05, 0.02025, 0.0191686%, 6.78071%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.045, 0.02925, 0.0276879%, 6.80839%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.036, 0.01565, 0.0148142%, 6.82321%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.074, 0.0299667, 0.085099%, 6.90831%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.081, 0.0562833, 0.159833%, 7.06814%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.105, 0.0308769, 0.0949909%, 7.16313%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 3.596, 3.7152, 0.879199%, 8.04233%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.107, 5.9994, 1.41975%, 9.46208%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.162, 0.1704, 0.040325%, 9.50241%, 0, 1, [PadV2_15]:563
CONV_2D, 10.634, 11.1862, 2.6472%, 12.1496%, 0, 1, [convolution_861]:561
SUM, 3.374, 3.3676, 0.796939%, 12.9466%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.096, 0.1138, 0.0269307%, 12.9735%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.802, 2.4714, 0.584855%, 13.5583%, 0, 1, [convolution_851]:544
SUM, 0.957, 0.8864, 0.209766%, 13.7681%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0278, 0.00657884%, 13.7747%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.666, 0.6168, 0.145965%, 13.9206%, 0, 1, [convolution_841]:527
SUM, 0.232, 0.233, 0.0551392%, 13.9758%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0078, 0.00184586%, 13.9776%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.187, 0.1702, 0.0402777%, 14.0179%, 0, 1, [convolution_831]:510
SUM, 0.056, 0.0582, 0.013773%, 14.0317%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0042, 0.000993926%, 14.0327%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.094, 0.0836, 0.0197839%, 14.0525%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0158, 0.00373906%, 14.0562%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.0112, 0.00265047%, 14.0588%, 0, 1, [PadV2_14]:484
CONV_2D, 0.175, 0.1786, 0.0422655%, 14.1011%, 0, 1, [convolution_811]:482
SUM, 0.058, 0.0592, 0.0140096%, 14.1151%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.0222, 0.00525361%, 14.1204%, 0, 1, [PadV2_13]:471
CONV_2D, 0.97, 0.7304, 0.172848%, 14.2932%, 0, 1, [convolution_801]:469
SUM, 0.228, 0.2368, 0.0560385%, 14.3493%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.047, 0.0566, 0.0133943%, 14.3627%, 0, 1, [PadV2_12]:458
CONV_2D, 2.636, 2.6478, 0.626599%, 14.9893%, 0, 1, [convolution_791]:456
SUM, 0.924, 0.9736, 0.230402%, 15.2197%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.116, 0.1338, 0.0316636%, 15.2513%, 0, 1, [PadV2_11]:445
CONV_2D, 10.711, 10.6056, 2.50981%, 17.7611%, 0, 1, [convolution_781]:443
SUM, 3.485, 3.4106, 0.807115%, 18.5682%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.09, 0.1448, 0.0342668%, 18.6025%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.183, 2.4926, 0.589872%, 19.1924%, 0, 1, [convolution_771]:426
SUM, 0.761, 0.9198, 0.21767%, 19.4101%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.28, 0.266, 0.0629487%, 19.473%, 0, 1, Delegate/pad 0:0
transpose 1, 0.218, 0.2144, 0.0507376%, 19.5237%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.558, 5.5548, 1.31454%, 20.8383%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.9, 6.982, 1.65228%, 22.4906%, 0, 1, Delegate/transpose 4:3
pad 5, 1.185, 1.1854, 0.280524%, 22.7711%, 0, 1, Delegate/pad 5:4
transpose 6, 1.352, 1.3522, 0.319997%, 23.0911%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.861, 0.8596, 0.203424%, 23.2945%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.2222, 0.289233%, 23.5837%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.11, 0.1076, 0.0254634%, 23.6092%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.088, 0.088, 0.0208251%, 23.63%, 0, 1, Delegate/transpose 11:9
pad 12, 0.062, 0.0612, 0.0144829%, 23.6445%, 0, 1, Delegate/pad 12:10
transpose 13, 0.054, 0.054, 0.0127791%, 23.6573%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.483, 0.4784, 0.113213%, 23.7705%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.009, 1.0092, 0.238826%, 24.0093%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.388, 0.4134, 0.0978307%, 24.1072%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.065, 0.0652, 0.0154295%, 24.1226%, 0, 1, Delegate/transpose 21:15
pad 22, 0.04, 0.0406, 0.00960795%, 24.1322%, 0, 1, Delegate/pad 22:16
transpose 23, 0.034, 0.0338, 0.00799874%, 24.1402%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.449, 0.449, 0.106255%, 24.2465%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.113, 1.1374, 0.269165%, 24.5156%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.128, 1.2666, 0.29974%, 24.8154%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.305, 0.3056, 0.07232%, 24.8877%, 0, 1, Delegate/transpose 31:21
pad 32, 0.216, 0.2226, 0.0526781%, 24.9404%, 0, 1, Delegate/pad 32:22
transpose 33, 0.178, 0.1784, 0.0422182%, 24.9826%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.766, 1.7546, 0.415224%, 25.3978%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.879, 0.935, 0.221267%, 25.6191%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.405, 2.4052, 0.569188%, 26.1883%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.738, 0.74, 0.17512%, 26.3634%, 0, 1, Delegate/transpose 41:27
pad 42, 0.51, 0.5188, 0.122774%, 26.4861%, 0, 1, Delegate/pad 42:28
transpose 43, 0.425, 0.4284, 0.10138%, 26.5875%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.422, 2.584, 0.611501%, 27.199%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.916, 0.914, 0.216297%, 27.4153%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.551, 2.5588, 0.605538%, 28.0209%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.496, 0.5076, 0.120123%, 28.141%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.04, 0.0412, 0.00974994%, 28.1507%, 0, 1, Delegate/transpose 52:34
pad 53, 0.046, 0.0472, 0.0111698%, 28.1619%, 0, 1, Delegate/pad 53:35
transpose 54, 0.04, 0.04, 0.00946596%, 28.1714%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.333, 0.3364, 0.0796088%, 28.251%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.47, 0.4876, 0.11539%, 28.3664%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.477, 1.4774, 0.349625%, 28.716%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.27, 0.2716, 0.0642739%, 28.7803%, 0, 1, Delegate/transpose 62:40
pad 63, 0.157, 0.16, 0.0378639%, 28.8181%, 0, 1, Delegate/pad 63:41
transpose 64, 0.133, 0.1338, 0.0316636%, 28.8498%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.174, 1.1952, 0.282843%, 29.1326%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.471, 0.4886, 0.115627%, 29.2483%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.003, 1.0048, 0.237785%, 29.486%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.069, 0.0714, 0.0168967%, 29.5029%, 0, 1, Delegate/transpose 72:46
pad 73, 0.083, 0.0854, 0.0202098%, 29.5232%, 0, 1, Delegate/pad 73:47
transpose 74, 0.071, 0.072, 0.0170387%, 29.5402%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.809, 1.8108, 0.428524%, 29.9687%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.003, 1.007, 0.238306%, 30.207%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.001, 1.0026, 0.237264%, 30.4443%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.157, 0.0371539%, 30.4814%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.947, 1.9482, 0.46104%, 30.9425%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.154, 0.159, 0.0376272%, 30.9801%, 0, 1, Delegate/transpose 85:54
pad 86, 0.189, 0.1918, 0.0453893%, 31.0255%, 0, 1, Delegate/pad 86:55
transpose 87, 0.161, 0.1614, 0.0381952%, 31.0637%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.26, 1.275, 0.301728%, 31.3654%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.209, 0.208, 0.049223%, 31.4146%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.53, 2.5314, 0.599053%, 32.0137%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.611, 1.611, 0.381242%, 32.3949%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.057, 0.0566, 0.0133943%, 32.4083%, 0, 1, Delegate/transpose 96:61
pad 97, 0.07, 0.0704, 0.0166601%, 32.425%, 0, 1, Delegate/pad 97:62
transpose 98, 0.061, 0.0622, 0.0147196%, 32.4397%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 2.057, 2.0506, 0.485273%, 32.925%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.604, 0.6046, 0.143078%, 33.0681%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.051, 1.0482, 0.248056%, 33.3161%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.054, 0.0546, 0.012921%, 33.329%, 0, 1, Delegate/transpose 106:67
pad 107, 0.041, 0.0404, 0.00956062%, 33.3386%, 0, 1, Delegate/pad 107:68
transpose 108, 0.035, 0.0356, 0.00842471%, 33.347%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.668, 0.6712, 0.158839%, 33.5059%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.449, 0.4496, 0.106397%, 33.6123%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.051, 1.0498, 0.248434%, 33.8607%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.083, 0.0818, 0.0193579%, 33.8801%, 0, 1, Delegate/transpose 116:73
pad 117, 0.059, 0.0592, 0.0140096%, 33.8941%, 0, 1, Delegate/pad 117:74
transpose 118, 0.054, 0.054, 0.0127791%, 33.9068%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.768, 0.7634, 0.180658%, 34.0875%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.341, 0.3406, 0.0806027%, 34.1681%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 1.614, 1.6172, 0.382709%, 34.5508%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.067, 0.0668, 0.0158082%, 34.5666%, 0, 1, Delegate/transpose 126:79
pad 127, 0.083, 0.0834, 0.0197365%, 34.5864%, 0, 1, Delegate/pad 127:80
transpose 128, 0.071, 0.0714, 0.0168967%, 34.6033%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 1.084, 1.0718, 0.25364%, 34.8569%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.324, 0.3234, 0.0765323%, 34.9334%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 1.616, 1.6166, 0.382567%, 35.316%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.143, 0.1428, 0.0337935%, 35.3498%, 0, 1, Delegate/transpose 136:85
pad 137, 0.083, 0.0834, 0.0197365%, 35.3695%, 0, 1, Delegate/pad 137:86
transpose 138, 0.072, 0.0716, 0.0169441%, 35.3865%, 0, 1, Delegate/transpose 138:87
convolution_2d 139 -> relu 140, 0.555, 0.5536, 0.131009%, 35.5175%, 0, 1, Delegate/convolution_2d 139 -> relu 140:88
convolution_2d 141 -> add 142 -> relu 143, 0.189, 0.1888, 0.0446793%, 35.5622%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:89
convolution_2d 144 -> relu 145, 1.048, 1.0496, 0.248387%, 35.8105%, 0, 1, Delegate/convolution_2d 144 -> relu 145:90
transpose 146, 0.047, 0.0464, 0.0109805%, 35.8215%, 0, 1, Delegate/transpose 146:91
pad 147, 0.057, 0.0578, 0.0136783%, 35.8352%, 0, 1, Delegate/pad 147:92
transpose 148, 0.051, 0.051, 0.0120691%, 35.8473%, 0, 1, Delegate/transpose 148:93
convolution_2d 149 -> relu 150, 1.342, 1.3402, 0.317157%, 36.1644%, 0, 1, Delegate/convolution_2d 149 -> relu 150:94
convolution_2d 151, 1.328, 1.3272, 0.314081%, 36.4785%, 0, 1, Delegate/convolution_2d 151:95
convolution_2d 152 -> add 153 -> relu 154, 3.063, 3.0694, 0.726371%, 37.2049%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:96
convolution_2d 155 -> relu 156, 0.457, 0.4522, 0.107013%, 37.3119%, 0, 1, Delegate/convolution_2d 155 -> relu 156:97
transpose 157, 0.008, 0.0086, 0.00203518%, 37.3139%, 0, 1, Delegate/transpose 157:98
pad 158, 0.009, 0.009, 0.00212984%, 37.3161%, 0, 1, Delegate/pad 158:99
transpose 159, 0.008, 0.0082, 0.00194052%, 37.318%, 0, 1, Delegate/transpose 159:100
convolution_2d 160 -> relu 161, 0.15, 0.1528, 0.03616%, 37.3542%, 0, 1, Delegate/convolution_2d 160 -> relu 161:101
convolution_2d 162 -> add 163 -> relu 164, 0.371, 0.3702, 0.0876075%, 37.4418%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:102
convolution_2d 165 -> relu 166, 1.347, 1.3482, 0.31905%, 37.7608%, 0, 1, Delegate/convolution_2d 165 -> relu 166:103
transpose 167, 0.019, 0.019, 0.00449633%, 37.7653%, 0, 1, Delegate/transpose 167:104
pad 168, 0.025, 0.0252, 0.00596356%, 37.7713%, 0, 1, Delegate/pad 168:105
transpose 169, 0.024, 0.0228, 0.0053956%, 37.7767%, 0, 1, Delegate/transpose 169:106
convolution_2d 170 -> relu 171, 0.878, 0.8398, 0.198738%, 37.9754%, 0, 1, Delegate/convolution_2d 170 -> relu 171:107
convolution_2d 172 -> add 173 -> relu 174, 0.418, 0.4178, 0.098872%, 38.0743%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:108
convolution_2d 175, 0.71, 0.6864, 0.162436%, 38.2367%, 0, 1, Delegate/convolution_2d 175:109
transpose 176, 0.013, 0.0124, 0.00293445%, 38.2397%, 0, 1, Delegate/transpose 176:110
pad 177, 0.014, 0.0136, 0.00321843%, 38.2429%, 0, 1, Delegate/pad 177:111
transpose 178, 0.012, 0.0128, 0.00302911%, 38.2459%, 0, 1, Delegate/transpose 178:112
pooling_2d 179, 0.008, 0.0088, 0.00208251%, 38.248%, 0, 1, Delegate/pooling_2d 179:113
transpose 180, 0.009, 0.0074, 0.0017512%, 38.2497%, 0, 1, Delegate/transpose 180:114
pad 181, 0.01, 0.0086, 0.00203518%, 38.2518%, 0, 1, Delegate/pad 181:115
transpose 182, 0.007, 0.0062, 0.00146722%, 38.2532%, 0, 1, Delegate/transpose 182:116
pooling_2d 183, 0.006, 0.0054, 0.00127791%, 38.2545%, 0, 1, Delegate/pooling_2d 183:117
transpose 184 -> div 185, 0.006, 0.0052, 0.00123058%, 38.2557%, 0, 1, Delegate/transpose 184 -> div 185:118
mul 186, 0.006, 0.0052, 0.00123058%, 38.257%, 0, 1, Delegate/mul 186:119
div 187, 0.004, 0.0048, 0.00113592%, 38.2581%, 0, 1, Delegate/div 187:120
convolution_2d 188, 0.61, 0.6022, 0.14251%, 38.4006%, 0, 1, Delegate/convolution_2d 188:121
