Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.993, 1.0966, 0.240891%, 0.838835%, 0, 1, [convolution_118]:733
CONV_2D, 0.506, 0.5416, 0.118974%, 0.957809%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.514, 0.5498, 0.120775%, 1.07858%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.345, 0.3856, 0.0847051%, 1.16329%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.024, 0.0268, 0.00588718%, 1.16918%, 0, 1, [PadV2_17]:589
CONV_2D, 0.496, 0.5144, 0.112999%, 1.28217%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.629, 0.665, 0.146081%, 1.42826%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.559, 0.6114, 0.134307%, 1.56256%, 0, 1, [convolution_881]:587
CONV_2D, 0.717, 0.7798, 0.171299%, 1.73386%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.655, 0.7298, 0.160316%, 1.89418%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.224, 0.2446, 0.0537315%, 1.94791%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.065, 0.0400667, 0.0264044%, 1.97431%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.024, 0.00986667, 0.00650226%, 1.98082%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.293, 4.7016, 1.0328%, 3.01362%, 0, 1, [convolution_1142]:763
CONV_2D, 1.609, 1.8864, 0.414387%, 3.42801%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.807, 2.1254, 0.466888%, 3.8949%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.25, 1.5184, 0.333548%, 4.22844%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.056, 0.0672, 0.0147619%, 4.24321%, 0, 1, [PadV2_16]:576
CONV_2D, 1.816, 2.1442, 0.471018%, 4.71422%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.386, 2.8492, 0.625886%, 5.34011%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.11, 2.4922, 0.547464%, 5.88757%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.075, 0.0262727, 0.0634849%, 5.95106%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.107, 0.0522182, 0.126179%, 6.07724%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.65, 2.8726, 0.631026%, 6.70826%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.289, 2.5044, 0.550144%, 7.25841%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.884, 0.9316, 0.204645%, 7.46305%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.207, 0.06345, 0.0557525%, 7.51881%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.37, 0.1061, 0.0932283%, 7.61203%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.307, 0.08855, 0.0778074%, 7.68984%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.097, 0.0375167, 0.0988958%, 7.78874%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.2, 0.0652, 0.17187%, 7.96061%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.095, 0.0400923, 0.114492%, 8.0751%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 8.209, 9.5476, 2.09733%, 10.1724%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.744, 6.0656, 1.33244%, 11.5049%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.153, 0.1698, 0.0373001%, 11.5422%, 0, 1, [PadV2_15]:563
CONV_2D, 8.302, 11.1012, 2.43861%, 13.9808%, 0, 1, [convolution_861]:561
SUM, 2.748, 3.0616, 0.672544%, 14.6533%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.155, 0.1462, 0.0321159%, 14.6854%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.356, 2.5972, 0.570529%, 15.256%, 0, 1, [convolution_851]:544
SUM, 0.685, 0.7702, 0.16919%, 15.4252%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.029, 0.00637045%, 15.4315%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.63, 0.659, 0.144763%, 15.5763%, 0, 1, [convolution_841]:527
SUM, 0.209, 0.2308, 0.0507%, 15.627%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0086, 0.00188917%, 15.6289%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.16, 0.19, 0.0417375%, 15.6706%, 0, 1, [convolution_831]:510
SUM, 0.053, 0.0566, 0.0124334%, 15.683%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.00101049%, 15.6841%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.084, 0.1004, 0.022055%, 15.7061%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0156, 0.00342686%, 15.7095%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.012, 0.00263605%, 15.7122%, 0, 1, [PadV2_14]:484
CONV_2D, 0.169, 0.1802, 0.0395847%, 15.7518%, 0, 1, [convolution_812]:482
SUM, 0.056, 0.0596, 0.0130924%, 15.7649%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.022, 0.024, 0.0052721%, 15.7701%, 0, 1, [PadV2_13]:471
CONV_2D, 0.642, 0.7072, 0.155351%, 15.9255%, 0, 1, [convolution_801]:469
SUM, 0.223, 0.2378, 0.0522377%, 15.9777%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.045, 0.0504, 0.0110714%, 15.9888%, 0, 1, [PadV2_12]:458
CONV_2D, 2.61, 2.834, 0.622547%, 16.6113%, 0, 1, [convolution_791]:456
SUM, 0.88, 0.9594, 0.210752%, 16.8221%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.135, 0.155, 0.034049%, 16.8561%, 0, 1, [PadV2_11]:445
CONV_2D, 9.307, 10.8406, 2.38136%, 19.2375%, 0, 1, [convolution_781]:443
SUM, 2.738, 3.055, 0.671094%, 19.9086%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.094, 0.1352, 0.0296995%, 19.9383%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.057, 2.5712, 0.564818%, 20.5031%, 0, 1, [convolution_771]:426
SUM, 0.699, 0.7988, 0.175473%, 20.6786%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2622, 0.0575977%, 20.7362%, 0, 1, Delegate/pad 0:0
transpose 1, 0.212, 0.215, 0.0472292%, 20.7834%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.547, 5.5508, 1.21935%, 22.0028%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.13, 7.0672, 1.55246%, 23.5552%, 0, 1, Delegate/transpose 4:3
pad 5, 1.189, 1.1868, 0.260705%, 23.8159%, 0, 1, Delegate/pad 5:4
transpose 6, 1.363, 1.355, 0.297654%, 24.1136%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.854, 0.858, 0.188478%, 24.3021%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.221, 0.268218%, 24.5703%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.109, 0.1092, 0.0239881%, 24.5943%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.077, 0.0768, 0.0168707%, 24.6111%, 0, 1, Delegate/transpose 11:9
pad 12, 0.055, 0.0544, 0.0119501%, 24.6231%, 0, 1, Delegate/pad 12:10
transpose 13, 0.048, 0.0476, 0.0104563%, 24.6335%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.304, 0.3052, 0.0670435%, 24.7006%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.983, 0.9774, 0.214706%, 24.9153%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.652, 0.6506, 0.142918%, 25.0582%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.077, 0.0832, 0.0182766%, 25.0765%, 0, 1, Delegate/transpose 21:15
pad 22, 0.055, 0.0544, 0.0119501%, 25.0884%, 0, 1, Delegate/pad 22:16
transpose 23, 0.047, 0.048, 0.0105442%, 25.099%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.066, 0.065, 0.0142786%, 25.1133%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.944, 0.9056, 0.198934%, 25.3122%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.49, 1.482, 0.325552%, 25.6377%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.444, 0.4434, 0.097402%, 25.7351%, 0, 1, Delegate/transpose 31:21
pad 32, 0.28, 0.276, 0.0606291%, 25.7958%, 0, 1, Delegate/pad 32:22
transpose 33, 0.229, 0.2282, 0.0501289%, 25.8459%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 2.234, 2.2234, 0.488416%, 26.3343%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.017, 0.9908, 0.21765%, 26.552%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.407, 2.4058, 0.528484%, 27.0804%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.741, 0.7408, 0.162732%, 27.2432%, 0, 1, Delegate/transpose 41:27
pad 42, 0.525, 0.53, 0.116426%, 27.3596%, 0, 1, Delegate/pad 42:28
transpose 43, 0.433, 0.4322, 0.0949417%, 27.4545%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.952, 2.8438, 0.6247%, 28.0792%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.806, 0.8052, 0.176879%, 28.2561%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.573, 2.5772, 0.566136%, 28.8223%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.007, 1.0054, 0.220857%, 29.0431%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.067, 0.0662, 0.0145422%, 29.0577%, 0, 1, Delegate/transpose 52:34
pad 53, 0.079, 0.0776, 0.0170465%, 29.0747%, 0, 1, Delegate/pad 53:35
transpose 54, 0.067, 0.0662, 0.0145422%, 29.0892%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.602, 1.6034, 0.35222%, 29.4415%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.261, 1.2582, 0.27639%, 29.7179%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.659, 0.6018, 0.132198%, 29.8501%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.051, 0.0498, 0.0109396%, 29.861%, 0, 1, Delegate/transpose 62:40
pad 63, 0.058, 0.0576, 0.012653%, 29.8736%, 0, 1, Delegate/pad 63:41
transpose 64, 0.049, 0.0492, 0.0108078%, 29.8845%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.385, 0.3668, 0.0805753%, 29.965%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.46, 0.4128, 0.0906801%, 30.0557%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.989, 0.9882, 0.217079%, 30.2728%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.102, 0.1022, 0.0224504%, 30.2952%, 0, 1, Delegate/transpose 72:46
pad 73, 0.075, 0.0728, 0.015992%, 30.3112%, 0, 1, Delegate/pad 73:47
transpose 74, 0.062, 0.0632, 0.0138832%, 30.3251%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.027, 1.0228, 0.224679%, 30.5498%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.643, 0.6314, 0.1387%, 30.6885%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.005, 1.0044, 0.220637%, 30.9091%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1566, 0.0344005%, 30.9435%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.475, 1.4764, 0.324322%, 31.2679%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.238, 0.2366, 0.0519741%, 31.3198%, 0, 1, Delegate/transpose 85:54
pad 86, 0.172, 0.1684, 0.0369926%, 31.3568%, 0, 1, Delegate/pad 86:55
transpose 87, 0.142, 0.1414, 0.0310615%, 31.3879%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.035, 1.0216, 0.224416%, 31.6123%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.445, 0.446, 0.0979732%, 31.7103%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.53, 2.53, 0.555767%, 32.266%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.053, 1.0512, 0.230918%, 32.497%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.081, 0.081, 0.0177933%, 32.5148%, 0, 1, Delegate/transpose 96:61
pad 97, 0.059, 0.0588, 0.0129166%, 32.5277%, 0, 1, Delegate/pad 97:62
transpose 98, 0.052, 0.052, 0.0114229%, 32.5391%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.067, 0.0668, 0.014674%, 32.5538%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.382, 0.3826, 0.0840461%, 32.6378%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.06, 0.0596, 0.0130924%, 32.6509%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 0.644, 0.645, 0.141688%, 32.7926%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 0.314, 0.3136, 0.0688888%, 32.8615%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.024, 0.0236, 0.00518423%, 32.8667%, 0, 1, Delegate/transpose 106:69
pad 107, 0.017, 0.0164, 0.0036026%, 32.8703%, 0, 1, Delegate/pad 107:70
transpose 108, 0.013, 0.0134, 0.00294359%, 32.8732%, 0, 1, Delegate/transpose 108:71
convolution_2d 109 -> relu 110, 0.148, 0.1512, 0.0332142%, 32.9064%, 0, 1, Delegate/convolution_2d 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.289, 0.2896, 0.0636167%, 32.97%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 0.611, 0.6108, 0.134175%, 33.1042%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.026, 0.0262, 0.00575538%, 33.11%, 0, 1, Delegate/transpose 116:75
pad 117, 0.03, 0.0298, 0.00654619%, 33.1165%, 0, 1, Delegate/pad 117:76
transpose 118, 0.029, 0.0292, 0.00641439%, 33.1229%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 0.805, 0.8036, 0.176527%, 33.2995%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.801, 0.8014, 0.176044%, 33.4755%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.054, 1.0556, 0.231885%, 33.7074%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.046, 0.0454, 0.00997306%, 33.7174%, 0, 1, Delegate/transpose 126:81
pad 127, 0.057, 0.057, 0.0125212%, 33.7299%, 0, 1, Delegate/pad 127:82
transpose 128, 0.05, 0.0504, 0.0110714%, 33.741%, 0, 1, Delegate/transpose 128:83
winograd_4x4_to_36 129, 0.061, 0.0616, 0.0135317%, 33.7545%, 0, 1, Delegate/winograd_4x4_to_36 129:84
convolution_winograd_4x4_6x6 129, 0.496, 0.4978, 0.109352%, 33.8638%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:85
winograd_36_to_4x4 129 -> relu 130, 0.062, 0.0616, 0.0135317%, 33.8774%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 0.784, 0.784, 0.172222%, 34.0496%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 0.45, 0.447, 0.0981929%, 34.1478%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.013, 0.0142, 0.00311933%, 34.1509%, 0, 1, Delegate/transpose 136:89
pad 137, 0.017, 0.0168, 0.00369047%, 34.1546%, 0, 1, Delegate/pad 137:90
transpose 138, 0.014, 0.014, 0.00307539%, 34.1577%, 0, 1, Delegate/transpose 138:91
convolution_2d 139 -> relu 140, 0.349, 0.3486, 0.0765772%, 34.2342%, 0, 1, Delegate/convolution_2d 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.869, 0.8686, 0.190806%, 34.4251%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 0.475, 0.4756, 0.104475%, 34.5295%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.04, 0.0404, 0.0088747%, 34.5384%, 0, 1, Delegate/transpose 146:95
pad 147, 0.027, 0.0282, 0.00619472%, 34.5446%, 0, 1, Delegate/pad 147:96
transpose 148, 0.023, 0.0236, 0.00518423%, 34.5498%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 0.23, 0.229, 0.0503046%, 34.6001%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 0.307, 0.3068, 0.067395%, 34.6675%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.068, 3.0694, 0.674258%, 35.3417%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 0.7, 0.6748, 0.148234%, 35.49%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.013, 0.0126, 0.00276785%, 35.4927%, 0, 1, Delegate/transpose 157:102
pad 158, 0.013, 0.0136, 0.00298752%, 35.4957%, 0, 1, Delegate/pad 158:103
transpose 159, 0.013, 0.0132, 0.00289965%, 35.4986%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 0.718, 0.7192, 0.157987%, 35.6566%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 1.479, 1.478, 0.324673%, 35.9813%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 1.361, 1.3586, 0.298445%, 36.2797%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.029, 0.029, 0.00637045%, 36.2861%, 0, 1, Delegate/transpose 167:108
pad 168, 0.037, 0.0372, 0.00817175%, 36.2943%, 0, 1, Delegate/pad 168:109
transpose 169, 0.034, 0.0338, 0.00742487%, 36.3017%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 0.899, 0.855, 0.187819%, 36.4895%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 0.218, 0.219, 0.0481079%, 36.5376%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.61, 0.5844, 0.128376%, 36.666%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.013, 0.012, 0.00263605%, 36.6686%, 0, 1, Delegate/transpose 176:114
pad 177, 0.013, 0.0136, 0.00298752%, 36.6716%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.0118, 0.00259212%, 36.6742%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.008, 0.008, 0.00175737%, 36.676%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.008, 0.0078, 0.00171343%, 36.6777%, 0, 1, Delegate/transpose 180:118
pad 181, 0.009, 0.0084, 0.00184523%, 36.6795%, 0, 1, Delegate/pad 181:119
