Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
transpose 180, 0.007, 0.0078, 0.00184417%, 39.0045%, 0, 1, Delegate/transpose 180:120
pad 181, 0.008, 0.0086, 0.00203332%, 39.0066%, 0, 1, Delegate/pad 181:121
transpose 182, 0.008, 0.007, 0.00165503%, 39.0082%, 0, 1, Delegate/transpose 182:122
pooling_2d 183, 0.006, 0.0064, 0.00151317%, 39.0097%, 0, 1, Delegate/pooling_2d 183:123
transpose 184 -> div 185, 0.006, 0.0058, 0.00137131%, 39.0111%, 0, 1, Delegate/transpose 184 -> div 185:124
mul 186, 0.006, 0.0052, 0.00122945%, 39.0123%, 0, 1, Delegate/mul 186:125
div 187, 0.005, 0.0048, 0.00113488%, 39.0135%, 0, 1, Delegate/div 187:126
convolution_2d 188, 0.587, 0.5936, 0.140346%, 39.1538%, 0, 1, Delegate/convolution_2d 188:127
transpose 189 -> div 190, 0.012, 0.0124, 0.00293177%, 39.1567%, 0, 1, Delegate/transpose 189 -> div 190:128
convolution_2d 191, 0.635, 0.5972, 0.141198%, 39.2979%, 0, 1, Delegate/convolution_2d 191:129
transpose 192 -> div 193, 0.013, 0.0126, 0.00297905%, 39.3009%, 0, 1, Delegate/transpose 192 -> div 193:130
convolution_2d 194, 0.61, 0.6116, 0.144602%, 39.4455%, 0, 1, Delegate/convolution_2d 194:131
transpose 195 -> div 196, 0.029, 0.028, 0.00662011%, 39.4521%, 0, 1, Delegate/transpose 195 -> div 196:132
convolution_2d 197, 0.606, 0.6088, 0.14394%, 39.5961%, 0, 1, Delegate/convolution_2d 197:133
transpose 198 -> mul 199, 0.027, 0.0276, 0.00652554%, 39.6026%, 0, 1, Delegate/transpose 198 -> mul 199:134
resize 200, 0.004, 0.0046, 0.00108759%, 39.6037%, 0, 1, Delegate/resize 200:135
transpose 201 -> mul 202, 0.009, 0.0086, 0.00203332%, 39.6057%, 0, 1, Delegate/transpose 201 -> mul 202:136
Copy (NC, X32), 1.25, 1.5834, 0.374367%, 39.9801%, 0, 1, Delegate/Copy (NC	 X32):0
Copy (NC, X32), 0.007, 0.0076, 0.00179689%, 39.9819%, 0, 1, Delegate/Copy (NC	 X32):1
Copy (NC, X32), 0.008, 0.0665286, 0.440427%, 40.4223%, 0, 28, Delegate/Copy (NC	 X32):2
Copy (NC, X32), 0.007, 0.008, 0.00189146%, 40.4242%, 0, 1, Delegate/Copy (NC	 X32):3
Copy (NC, X32), 0.015, 0.00421538, 0.025913%, 40.4501%, 0, 26, Delegate/Copy (NC	 X32):4
Copy (NC, X32), 0.015, 1.25421, 9.48913%, 49.9393%, 0, 32, Delegate/Copy (NC	 X32):5
Copy (NC, X32), 0.048, 7.47926, 28.2935%, 78.2327%, 0, 16, Delegate/Copy (NC	 X32):6
Copy (NC, X32), 0.046, 0.077, 0.0182053%, 78.2509%, 0, 1, Delegate/Copy (NC	 X32):7
Copy (NC, X32), 0.007, 0.0104, 0.0024589%, 78.2534%, 0, 1, Delegate/Copy (NC	 X32):8
Copy (NC, X32), 0.654, 0.7578, 0.179169%, 78.4326%, 0, 1, Delegate/Copy (NC	 X32):9
SUM, 0.646, 0.4544, 0.107435%, 78.54%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 2.21, 0.190381, 1.4404%, 79.9804%, 0, 32, Delegate/Clamp (NC	 F32):0
Constant Pad (ND, X32), 0.052, 0.111425, 1.05378%, 81.0342%, 0, 40, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.022, 0.0454393, 0.601627%, 81.6358%, 0, 56, Delegate/Transpose (ND	 X32):2
CONV_2D, 0.846, 0.8492, 0.200779%, 81.8366%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.048, 0.0488, 0.0115379%, 81.8481%, 0, 1, [ResizeNearestNeighbor_1]:172
Transpose (ND, X32), 2.058, 0.245281, 3.0156%, 84.8637%, 0, 52, Delegate/Transpose (ND	 X32):0
Divide (ND, F32), 0.052, 0.0630154, 0.387371%, 85.2511%, 0, 26, Delegate/Divide (ND	 F32):1
Transpose (ND, X32), 0.032, 0.105088, 0.621156%, 85.8723%, 0, 25, Delegate/Transpose (ND	 X32):3
Divide (ND, F32), 0.18, 0.22248, 0.789023%, 86.6613%, 0, 15, Delegate/Divide (ND	 F32):4
SUM, 1.064, 1.139, 0.269297%, 86.9306%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 2.579, 2.0962, 0.49561%, 87.4262%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.151, 0.1584, 0.0374509%, 87.4636%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 2.607, 3.3148, 0.783727%, 88.2474%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 3.33, 4.0606, 0.960058%, 89.2074%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.136, 0.2416, 0.0571221%, 89.2645%, 0, 1, [ResizeNearestNeighbor_3]:198
Multiply (ND, F32), 0.388, 0.1472, 0.0348029%, 89.2993%, 0, 1, Delegate/Multiply (ND	 F32):1
SUM, 3.068, 4.0474, 0.956938%, 90.2563%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 10.925, 11.4108, 2.69789%, 92.9542%, 0, 1, [convolution_601]:207
PADV2, 0.132, 0.1414, 0.0334316%, 92.9876%, 0, 1, [PadV2_3]:209
Max Pooling (NHWC, F32), 0.055, 0.0290625, 0.109941%, 93.0975%, 0, 16, Delegate/Max Pooling (NHWC	 F32):1
Multiply (ND, F32), 0.034, 0.0344, 0.00813328%, 93.1057%, 0, 1, Delegate/Multiply (ND	 F32):3
SUM, 0.907, 0.97, 0.22934%, 93.335%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0294, 0.00695112%, 93.342%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.66, 0.5958, 0.140867%, 93.4828%, 0, 1, [convolution_761]:409
SUM, 0.234, 0.249, 0.0588717%, 93.5417%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.008, 0.00189146%, 93.5436%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.175, 0.2252, 0.0532446%, 93.5968%, 0, 1, [convolution_751]:392
SUM, 0.058, 0.0608, 0.0143751%, 93.6112%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000945731%, 93.6122%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.089, 0.0842, 0.0199076%, 93.6321%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0164, 0.0038775%, 93.6359%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.011, 0.0122, 0.00288448%, 93.6388%, 0, 1, [PadV2_10]:366
CONV_2D, 0.189, 0.1846, 0.0436455%, 93.6825%, 0, 1, [convolution_731]:364
SUM, 0.066, 0.079, 0.0186782%, 93.7011%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.022, 0.0238, 0.0056271%, 93.7068%, 0, 1, [PadV2_9]:353
CONV_2D, 0.733, 0.6932, 0.163895%, 93.8707%, 0, 1, [convolution_721]:351
SUM, 0.234, 0.2514, 0.0594392%, 93.9301%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.048, 0.0492, 0.0116325%, 93.9417%, 0, 1, [PadV2_8]:340
CONV_2D, 2.751, 2.6284, 0.62144%, 94.5632%, 0, 1, [convolution_711]:338
SUM, 0.936, 1.01, 0.238797%, 94.802%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
CONV_2D, 2.643, 2.463, 0.582334%, 95.3843%, 0, 1, [convolution_621]:220
Divide (ND, F32), 0.066, 0.0238417, 0.135287%, 95.5196%, 0, 24, Delegate/Divide (ND	 F32):3
PADV2, 0.048, 0.0506, 0.0119635%, 95.5316%, 0, 1, [PadV2_4]:222
SUM, 0.235, 0.2432, 0.0575004%, 95.5891%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
CONV_2D, 0.712, 0.6234, 0.147392%, 95.7365%, 0, 1, [convolution_641]:233
PADV2, 0.023, 0.025, 0.00591082%, 95.7424%, 0, 1, [PadV2_5]:235
SUM, 0.059, 0.0702, 0.0165976%, 95.759%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
CONV_2D, 0.195, 0.1654, 0.039106%, 95.7981%, 0, 1, [convolution_651]:246
PADV2, 0.012, 0.0136, 0.00321548%, 95.8013%, 0, 1, [PadV2_6]:248
SUM, 0.016, 0.0156, 0.00368835%, 95.805%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
CONV_2D, 0.087, 0.0842, 0.0199076%, 95.8249%, 0, 1, [convolution_661]:259
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0042, 0.000993017%, 95.8259%, 0, 1, [ResizeNearestNeighbor_4]:263
SUM, 0.058, 0.0592, 0.0139968%, 95.8399%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
CONV_2D, 0.172, 0.1534, 0.0362688%, 95.8761%, 0, 1, [convolution_671]:274
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.008, 0.00189146%, 95.878%, 0, 1, [ResizeNearestNeighbor_5]:278
SUM, 0.239, 0.2292, 0.0541904%, 95.9322%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
CONV_2D, 0.657, 0.5802, 0.137178%, 96.0694%, 0, 1, [convolution_681]:291
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0282, 0.0066674%, 96.0761%, 0, 1, [ResizeNearestNeighbor_6]:295
SUM, 0.919, 0.8702, 0.205744%, 96.2818%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
PADV2, 0.143, 0.1494, 0.035323%, 96.3171%, 0, 1, [PadV2_7]:327
CONV_2D, 12.003, 9.9708, 2.35742%, 98.6746%, 0, 1, [convolution_701]:325
CONV_2D, 2.602, 2.1646, 0.511782%, 99.1863%, 0, 1, [convolution_691]:308
RESIZE_NEAREST_NEIGHBOR, 0.094, 0.1192, 0.0281828%, 99.2145%, 0, 1, [ResizeNearestNeighbor_7]:312
SUM, 3.056, 3.3222, 0.785477%, 100%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 10.925, 11.4108, 2.69789%, 2.69789%, 0, 1, [convolution_601]:207
CONV_2D, 12.04, 10.1312, 2.39535%, 5.09323%, 0, 1, [convolution_781]:443
CONV_2D, 10.92, 10.0696, 2.38078%, 7.47401%, 0, 1, [convolution_861]:561
CONV_2D, 12.003, 9.9708, 2.35742%, 9.83144%, 0, 1, [convolution_701]:325
CONV_2D, 8.052, 7.7686, 1.83675%, 11.6682%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
Copy (NC, X32), 0.048, 7.47926, 28.2935%, 39.9617%, 0, 16, Delegate/Copy (NC	 X32):6
transpose 4, 7.128, 7.107, 1.68033%, 41.642%, 0, 1, Delegate/transpose 4:3
convolution_2d 2 -> relu 3, 5.55, 5.5544, 1.31324%, 42.9552%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
CONV_2D, 3.728, 4.0686, 0.96195%, 43.9172%, 0, 1, [convolution_1142]:763
CONV_2D, 3.33, 4.0606, 0.960058%, 44.8772%, 0, 1, [convolution_581]:194

Number of nodes executed: 304
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
Copy (NC, X32), 10, 164.215, 38.8368%, 38.8368%, 0, 108
CONV_2D, 67, 103.214, 24.4101%, 63.2468%, 0, 67
SUM, 32, 27.737, 6.55978%, 69.8066%, 0, 32
Transpose (ND, X32), 12, 19.293, 4.56278%, 74.3694%, 0, 186
transpose 4, 1, 7.107, 1.6808%, 76.0502%, 0, 1
Clamp (NC, F32), 1, 6.092, 1.44075%, 77.4909%, 0, 32
Constant Pad (ND, X32), 6, 5.686, 1.34474%, 78.8357%, 0, 67
convolution_2d 2 -> relu 3, 1, 5.554, 1.31352%, 80.1492%, 0, 1
Divide (ND, F32), 3, 5.547, 1.31186%, 81.461%, 0, 65
convolution_2d 152 -> add 153 -> relu 154, 1, 3.07, 0.726053%, 82.1871%, 0, 1
convolution_2d 47 -> add 48 -> relu 49, 1, 2.559, 0.605202%, 82.7923%, 0, 1
convolution_2d 91 -> add 92 -> relu 93, 1, 2.534, 0.59929%, 83.3916%, 0, 1
convolution_2d 83 -> relu 84, 1, 2.42, 0.572329%, 83.9639%, 0, 1
convolution_2d 39 -> relu 40, 1, 2.405, 0.568781%, 84.5327%, 0, 1
convolution_2d 139 -> relu 140, 1, 2.396, 0.566653%, 85.0993%, 0, 1
convolution_2d 34 -> relu 35, 1, 2.312, 0.546787%, 85.6461%, 0, 1
convolution_2d 14 -> relu 15, 1, 2.079, 0.491682%, 86.1378%, 0, 1
convolution_2d 75 -> relu 76, 1, 1.706, 0.403468%, 86.5413%, 0, 1
convolution_2d 144 -> relu 145, 1, 1.623, 0.383839%, 86.9251%, 0, 1
convolution_2d 124 -> relu 125, 1, 1.619, 0.382893%, 87.308%, 0, 1
convolution_2d 134 -> relu 135, 1, 1.618, 0.382656%, 87.6907%, 0, 1
convolution_2d 114 -> relu 115, 1, 1.617, 0.38242%, 88.0731%, 0, 1
convolution_2d 160 -> relu 161, 1, 1.472, 0.348127%, 88.4212%, 0, 1
convolution_2d 29 -> relu 30, 1, 1.462, 0.345762%, 88.767%, 0, 1
convolution_2d 19 -> relu 20, 1, 1.459, 0.345053%, 89.112%, 0, 1
transpose 6, 1, 1.351, 0.319511%, 89.4315%, 0, 1
convolution_2d 149 -> relu 150, 1, 1.299, 0.307213%, 89.7387%, 0, 1
convolution_2d 162 -> add 163 -> relu 164, 1, 1.271, 0.300591%, 90.0393%, 0, 1
convolution_2d 8, 1, 1.221, 0.288766%, 90.3281%, 0, 1
convolution_2d 44 -> relu 45, 1, 1.212, 0.286637%, 90.6147%, 0, 1
pad 5, 1, 1.189, 0.281198%, 90.8959%, 0, 1
convolution_2d 77 -> add 78 -> relu 79, 1, 1.183, 0.279779%, 91.1757%, 0, 1
convolution_2d 131 -> add 132 -> relu 133, 1, 1.179, 0.278833%, 91.4545%, 0, 1
convolution_2d 88 -> relu 89, 1, 1.146, 0.271028%, 91.7256%, 0, 1
convolution_2d 36 -> add 37 -> relu 38, 1, 1.076, 0.254473%, 91.98%, 0, 1
convolution_2d 24 -> relu 25, 1, 1.074, 0.254%, 92.234%, 0, 1
convolution_2d 94 -> relu 95, 1, 1.047, 0.247615%, 92.4817%, 0, 1
convolution_winograd_4x4_6x6 129, 1, 1.029, 0.243358%, 92.725%, 0, 1
convolution_2d 50 -> relu 51, 1, 1.011, 0.239101%, 92.9641%, 0, 1
convolution_2d 80, 1, 1.004, 0.237445%, 93.2015%, 0, 1
convolution_2d 70 -> relu 71, 1, 1.004, 0.237445%, 93.439%, 0, 1
convolution_2d 16 -> add 17 -> relu 18, 1, 0.999, 0.236263%, 93.6752%, 0, 1
convolution_2d 101 -> add 102 -> relu 103, 1, 0.974, 0.23035%, 93.9056%, 0, 1
PADV2, 16, 0.963, 0.227749%, 94.1333%, 0, 16
convolution_2d 155 -> relu 156, 1, 0.955, 0.225857%, 94.3592%, 0, 1
RESIZE_NEAREST_NEIGHBOR, 15, 0.891, 0.210721%, 94.5699%, 0, 15
pooling_2d 7, 1, 0.862, 0.203863%, 94.7738%, 0, 1
convolution_2d 26 -> add 27 -> relu 28, 1, 0.861, 0.203626%, 94.9774%, 0, 1
convolution_2d 55 -> relu 56, 1, 0.83, 0.196295%, 95.1737%, 0, 1
transpose 41, 1, 0.805, 0.190382%, 95.3641%, 0, 1
convolution_2d 121 -> add 122 -> relu 123, 1, 0.703, 0.166259%, 95.5304%, 0, 1
convolution_2d 175, 1, 0.627, 0.148285%, 95.6786%, 0, 1
convolution_2d 141 -> add 142 -> relu 143, 1, 0.622, 0.147103%, 95.8258%, 0, 1
convolution_2d 194, 1, 0.611, 0.144501%, 95.9703%, 0, 1
convolution_2d 197, 1, 0.608, 0.143792%, 96.114%, 0, 1
convolution_2d 191, 1, 0.597, 0.14119%, 96.2552%, 0, 1
convolution_winograd_4x4_6x6 99, 1, 0.595, 0.140717%, 96.396%, 0, 1
convolution_2d 188, 1, 0.593, 0.140244%, 96.5362%, 0, 1
convolution_2d 60 -> relu 61, 1, 0.583, 0.137879%, 96.6741%, 0, 1
convolution_2d 57 -> add 58 -> relu 59, 1, 0.565, 0.133622%, 96.8077%, 0, 1
convolution_2d 151, 1, 0.559, 0.132203%, 96.9399%, 0, 1
convolution_2d 111 -> add 112 -> relu 113, 1, 0.513, 0.121324%, 97.0612%, 0, 1
convolution_winograd_4x4_6x6 119, 1, 0.506, 0.119669%, 97.1809%, 0, 1
pad 42, 1, 0.505, 0.119432%, 97.3003%, 0, 1
Max Pooling (NHWC, F32), 1, 0.465, 0.109972%, 97.4103%, 0, 16
convolution_2d 165 -> relu 166, 1, 0.45, 0.106425%, 97.5167%, 0, 1
transpose 85, 1, 0.424, 0.100276%, 97.617%, 0, 1
transpose 43, 1, 0.409, 0.0967283%, 97.7137%, 0, 1
transpose 31, 1, 0.4, 0.0945998%, 97.8083%, 0, 1
convolution_2d 65 -> relu 66, 1, 0.398, 0.0941268%, 97.9024%, 0, 1
convolution_2d 67 -> add 68 -> relu 69, 1, 0.396, 0.0936538%, 97.9961%, 0, 1
convolution_2d 172 -> add 173 -> relu 174, 1, 0.381, 0.0901063%, 98.0862%, 0, 1
convolution_2d 9 -> relu 10, 1, 0.373, 0.0882143%, 98.1744%, 0, 1
transpose 21, 1, 0.358, 0.0846668%, 98.2591%, 0, 1
transpose 11, 1, 0.351, 0.0830113%, 98.3421%, 0, 1
convolution_2d 104 -> relu 105, 1, 0.33, 0.0780448%, 98.4201%, 0, 1
pad 86, 1, 0.299, 0.0707133%, 98.4908%, 0, 1
convolution_2d 90, 1, 0.279, 0.0659833%, 98.5568%, 0, 1
pad 32, 1, 0.277, 0.0655103%, 98.6223%, 0, 1
convolution_2d 109 -> relu 110, 1, 0.273, 0.0645643%, 98.6869%, 0, 1
pad 12, 1, 0.268, 0.0633818%, 98.7503%, 0, 1
pad 0, 1, 0.268, 0.0633818%, 98.8137%, 0, 1
transpose 87, 1, 0.255, 0.0603074%, 98.874%, 0, 1
pad 22, 1, 0.255, 0.0603074%, 98.9343%, 0, 1
transpose 33, 1, 0.235, 0.0555774%, 98.9899%, 0, 1
convolution_2d 46, 1, 0.221, 0.0522664%, 99.0421%, 0, 1
transpose 1, 1, 0.216, 0.0510839%, 99.0932%, 0, 1
transpose 23, 1, 0.206, 0.0487189%, 99.1419%, 0, 1
transpose 13, 1, 0.205, 0.0484824%, 99.1904%, 0, 1
Convolution (NHWC, F32) IGEMM, 2, 0.19, 0.0449349%, 99.2354%, 0, 5
Multiply (ND, F32), 2, 0.181, 0.0428064%, 99.2782%, 0, 2
convolution_2d 170 -> relu 171, 1, 0.17, 0.0402049%, 99.3184%, 0, 1
transpose 52, 1, 0.162, 0.0383129%, 99.3567%, 0, 1
transpose 81 -> div 82, 1, 0.156, 0.0368939%, 99.3936%, 0, 1
transpose 72, 1, 0.139, 0.0328734%, 99.4265%, 0, 1
transpose 146, 1, 0.122, 0.0288529%, 99.4553%, 0, 1
pad 53, 1, 0.102, 0.0241229%, 99.4794%, 0, 1
transpose 62, 1, 0.093, 0.0219944%, 99.5014%, 0, 1
winograd_4x4_to_36 129, 1, 0.092, 0.0217579%, 99.5232%, 0, 1
winograd_36_to_4x4 129 -> relu 130, 1, 0.088, 0.0208119%, 99.544%, 0, 1
pad 147, 1, 0.088, 0.0208119%, 99.5648%, 0, 1
winograd_4x4_to_36 119, 1, 0.087, 0.0205755%, 99.5854%, 0, 1
transpose 54, 1, 0.087, 0.0205755%, 99.606%, 0, 1
pad 137, 1, 0.082, 0.019393%, 99.6254%, 0, 1
pad 127, 1, 0.082, 0.019393%, 99.6448%, 0, 1
pad 73, 1, 0.08, 0.01892%, 99.6637%, 0, 1
winograd_36_to_4x4 99 -> relu 100, 1, 0.078, 0.018447%, 99.6821%, 0, 1
transpose 148, 1, 0.078, 0.018447%, 99.7006%, 0, 1
pad 117, 1, 0.078, 0.018447%, 99.719%, 0, 1
winograd_4x4_to_36 99, 1, 0.073, 0.0172645%, 99.7363%, 0, 1
transpose 138, 1, 0.072, 0.017028%, 99.7533%, 0, 1
transpose 128, 1, 0.071, 0.0167915%, 99.7701%, 0, 1
transpose 74, 1, 0.069, 0.0163185%, 99.7864%, 0, 1
transpose 118, 1, 0.068, 0.016082%, 99.8025%, 0, 1
transpose 136, 1, 0.067, 0.0158455%, 99.8184%, 0, 1
transpose 126, 1, 0.066, 0.015609%, 99.834%, 0, 1
pad 97, 1, 0.062, 0.014663%, 99.8486%, 0, 1
transpose 116, 1, 0.061, 0.0144265%, 99.8631%, 0, 1
pad 63, 1, 0.061, 0.0144265%, 99.8775%, 0, 1
winograd_36_to_4x4 119 -> relu 120, 1, 0.058, 0.013717%, 99.8912%, 0, 1
transpose 98, 1, 0.056, 0.013244%, 99.9044%, 0, 1
transpose 64, 1, 0.051, 0.0120615%, 99.9165%, 0, 1
transpose 96, 1, 0.05, 0.011825%, 99.9283%, 0, 1
transpose 195 -> div 196, 1, 0.028, 0.00662198%, 99.935%, 0, 1
transpose 198 -> mul 199, 1, 0.027, 0.00638548%, 99.9413%, 0, 1
pad 158, 1, 0.023, 0.00543949%, 99.9468%, 0, 1
transpose 159, 1, 0.019, 0.00449349%, 99.9513%, 0, 1
transpose 157, 1, 0.018, 0.00425699%, 99.9555%, 0, 1
transpose 106, 1, 0.014, 0.00331099%, 99.9588%, 0, 1
pad 107, 1, 0.014, 0.00331099%, 99.9622%, 0, 1
pad 177, 1, 0.013, 0.00307449%, 99.9652%, 0, 1
transpose 192 -> div 193, 1, 0.012, 0.00283799%, 99.9681%, 0, 1
transpose 189 -> div 190, 1, 0.012, 0.00283799%, 99.9709%, 0, 1
transpose 178, 1, 0.012, 0.00283799%, 99.9737%, 0, 1
transpose 108, 1, 0.012, 0.00283799%, 99.9766%, 0, 1
transpose 176, 1, 0.011, 0.00260149%, 99.9792%, 0, 1
transpose 167, 1, 0.009, 0.00212849%, 99.9813%, 0, 1
pad 168, 1, 0.009, 0.00212849%, 99.9834%, 0, 1
transpose 201 -> mul 202, 1, 0.008, 0.001892%, 99.9853%, 0, 1
transpose 169, 1, 0.008, 0.001892%, 99.9872%, 0, 1
pooling_2d 179, 1, 0.008, 0.001892%, 99.9891%, 0, 1
pad 181, 1, 0.008, 0.001892%, 99.991%, 0, 1
transpose 182, 1, 0.007, 0.0016555%, 99.9927%, 0, 1
transpose 180, 1, 0.007, 0.0016555%, 99.9943%, 0, 1
pooling_2d 183, 1, 0.006, 0.001419%, 99.9957%, 0, 1
transpose 184 -> div 185, 1, 0.005, 0.0011825%, 99.9969%, 0, 1
mul 186, 1, 0.005, 0.0011825%, 99.9981%, 0, 1
resize 200, 1, 0.004, 0.000945998%, 99.9991%, 0, 1
div 187, 1, 0.004, 0.000945998%, 100%, 0, 1

Timings (microseconds): count=5 first=398537 curr=429106 min=389023 max=452159 avg=422953 std=25166
Memory (bytes): count=0
304 nodes observed


