Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.49, 0.5152, 0.123698%, 1.10022%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.024, 0.0278, 0.00667471%, 1.1069%, 0, 1, [PadV2_17]:589
CONV_2D, 0.233, 0.248, 0.0595442%, 1.16644%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.595, 0.6536, 0.156928%, 1.32337%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.533, 0.5428, 0.130325%, 1.4537%, 0, 1, [convolution_881]:587
CONV_2D, 0.671, 0.7126, 0.171094%, 1.62479%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.924, 0.9558, 0.229485%, 1.85427%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.223, 0.238, 0.0571432%, 1.91142%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.071, 0.0348667, 0.0251142%, 1.93653%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.022, 0.0103333, 0.00744303%, 1.94397%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.058, 2.1424, 0.514385%, 2.45836%, 0, 1, [convolution_1142]:763
CONV_2D, 1.438, 1.5354, 0.368646%, 2.82701%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.955, 2.0736, 0.497866%, 3.32487%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.027, 2.1678, 0.520484%, 3.84536%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.06, 0.0612, 0.014694%, 3.86005%, 0, 1, [PadV2_16]:576
CONV_2D, 0.843, 0.8992, 0.215896%, 4.07595%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.948, 2.0964, 0.503341%, 4.57929%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.361, 2.3328, 0.5601%, 5.13939%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.074, 0.041, 0.108284%, 5.24767%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.069, 0.0551091, 0.145547%, 5.39322%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.708, 2.7882, 0.66944%, 6.06266%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.76, 4.0036, 0.961255%, 7.02391%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.881, 0.9642, 0.231502%, 7.25541%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.184, 0.06335, 0.0608407%, 7.31626%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.155, 0.0786, 0.0754867%, 7.39174%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.25, 0.0793, 0.076159%, 7.4679%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.15, 0.0286167, 0.0824495%, 7.55035%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.123, 0.0399667, 0.115151%, 7.6655%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.231, 0.0486923, 0.151982%, 7.81748%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 8.312, 9.076, 2.17913%, 9.99661%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.762, 9.5588, 2.29505%, 12.2917%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.164, 0.1616, 0.0387998%, 12.3305%, 0, 1, [PadV2_15]:563
CONV_2D, 11.038, 10.912, 2.61995%, 14.9504%, 0, 1, [convolution_861]:561
SUM, 2.802, 3.0146, 0.723798%, 15.6742%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.109, 0.1072, 0.0257385%, 15.6999%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.721, 2.682, 0.643942%, 16.3439%, 0, 1, [convolution_851]:544
SUM, 0.84, 0.8902, 0.213735%, 16.5576%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.0288, 0.00691481%, 16.5645%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.657, 0.65, 0.156063%, 16.7206%, 0, 1, [convolution_841]:527
SUM, 0.209, 0.2218, 0.0532537%, 16.7738%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0086, 0.00206484%, 16.7759%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.17, 0.2006, 0.0481636%, 16.8241%, 0, 1, [convolution_831]:510
SUM, 0.053, 0.0562, 0.0134935%, 16.8376%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.00110445%, 16.8387%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.095, 0.09, 0.0216088%, 16.8603%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0156, 0.00374552%, 16.864%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.0122, 0.00292919%, 16.867%, 0, 1, [PadV2_14]:484
CONV_2D, 0.178, 0.1876, 0.0450423%, 16.912%, 0, 1, [convolution_812]:482
SUM, 0.056, 0.0602, 0.0144539%, 16.9265%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.022, 0.0244, 0.00585838%, 16.9323%, 0, 1, [PadV2_13]:471
CONV_2D, 0.653, 0.676, 0.162306%, 17.0946%, 0, 1, [convolution_801]:469
SUM, 0.223, 0.2376, 0.0570472%, 17.1517%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.047, 0.0492, 0.0118128%, 17.1635%, 0, 1, [PadV2_12]:458
CONV_2D, 2.777, 2.8782, 0.691049%, 17.8545%, 0, 1, [convolution_791]:456
SUM, 0.879, 0.94, 0.225692%, 18.0802%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.131, 0.1376, 0.0330374%, 18.1133%, 0, 1, [PadV2_11]:445
CONV_2D, 10.77, 10.7822, 2.58878%, 20.702%, 0, 1, [convolution_781]:443
SUM, 2.772, 2.9664, 0.712226%, 21.4143%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.11, 0.1092, 0.0262187%, 21.4405%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.728, 2.6888, 0.645575%, 22.0861%, 0, 1, [convolution_771]:426
SUM, 0.841, 0.8802, 0.211334%, 22.2974%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.264, 0.2662, 0.063914%, 22.3613%, 0, 1, Delegate/pad 0:0
transpose 1, 0.216, 0.2156, 0.0517651%, 22.4131%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.542, 5.5508, 1.33273%, 23.7458%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.969, 6.9534, 1.6695%, 25.4153%, 0, 1, Delegate/transpose 4:3
pad 5, 1.188, 1.1862, 0.284804%, 25.7001%, 0, 1, Delegate/pad 5:4
transpose 6, 1.361, 1.3556, 0.325476%, 26.0256%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.861, 0.8598, 0.206436%, 26.232%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.2214, 0.293255%, 26.5253%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.28, 0.2782, 0.0667952%, 26.5921%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.253, 0.2518, 0.0604566%, 26.6525%, 0, 1, Delegate/transpose 11:9
pad 12, 0.173, 0.1734, 0.0416329%, 26.6942%, 0, 1, Delegate/pad 12:10
transpose 13, 0.146, 0.1466, 0.0351983%, 26.7294%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.145, 0.146, 0.0350543%, 26.7644%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.929, 0.9348, 0.224443%, 26.9888%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.475, 1.4034, 0.336953%, 27.3258%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.456, 0.4476, 0.107468%, 27.4333%, 0, 1, Delegate/transpose 21:15
pad 22, 0.241, 0.2386, 0.0572873%, 27.4906%, 0, 1, Delegate/pad 22:16
transpose 23, 0.194, 0.1936, 0.0464829%, 27.537%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.413, 1.381, 0.331575%, 27.8686%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.947, 0.911, 0.218729%, 28.0873%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.464, 1.4618, 0.350975%, 28.4383%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.632, 0.625, 0.150061%, 28.5884%, 0, 1, Delegate/transpose 31:21
pad 32, 0.317, 0.3156, 0.0757748%, 28.6642%, 0, 1, Delegate/pad 32:22
transpose 33, 0.269, 0.267, 0.0641061%, 28.7283%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 3.383, 3.3768, 0.810762%, 29.539%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.171, 1.1616, 0.278897%, 29.8179%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.477, 1.4792, 0.355152%, 30.1731%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.57, 0.5686, 0.13652%, 30.3096%, 0, 1, Delegate/transpose 41:27
pad 42, 0.354, 0.35, 0.0840342%, 30.3936%, 0, 1, Delegate/pad 42:28
transpose 43, 0.293, 0.2918, 0.0700605%, 30.4637%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.866, 1.7706, 0.425117%, 30.8888%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.767, 0.7666, 0.184059%, 31.0729%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.606, 2.5782, 0.61902%, 31.6919%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.473, 1.4762, 0.354432%, 32.0463%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.273, 0.2752, 0.0660749%, 32.1124%, 0, 1, Delegate/transpose 52:34
pad 53, 0.157, 0.1594, 0.0382716%, 32.1507%, 0, 1, Delegate/pad 53:35
transpose 54, 0.134, 0.1344, 0.0322691%, 32.1829%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 2.311, 2.3152, 0.555874%, 32.7388%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.792, 0.7972, 0.191406%, 32.9302%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.005, 1.0052, 0.241346%, 33.1716%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.161, 0.1614, 0.0387518%, 33.2103%, 0, 1, Delegate/transpose 62:40
pad 63, 0.102, 0.1034, 0.0248261%, 33.2351%, 0, 1, Delegate/pad 63:41
transpose 64, 0.086, 0.0872, 0.0209365%, 33.2561%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.825, 0.8386, 0.201346%, 33.4574%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.563, 0.5694, 0.136712%, 33.5941%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.006, 1.0044, 0.241154%, 33.8353%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.152, 0.153, 0.0367349%, 33.872%, 0, 1, Delegate/transpose 72:46
pad 73, 0.108, 0.1098, 0.0263627%, 33.8984%, 0, 1, Delegate/pad 73:47
transpose 74, 0.093, 0.0932, 0.0223771%, 33.9208%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 2.336, 2.345, 0.563029%, 34.4838%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.112, 1.112, 0.266989%, 34.7508%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.003, 1.0036, 0.240962%, 34.9917%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1564, 0.0375513%, 35.0293%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.422, 2.4224, 0.581613%, 35.6109%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.471, 0.4696, 0.11275%, 35.7236%, 0, 1, Delegate/transpose 85:54
pad 86, 0.293, 0.294, 0.0705887%, 35.7942%, 0, 1, Delegate/pad 86:55
transpose 87, 0.25, 0.2508, 0.0602165%, 35.8545%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.108, 1.115, 0.267709%, 36.1222%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.261, 0.2612, 0.0627135%, 36.1849%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.532, 2.5414, 0.610184%, 36.7951%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.05, 1.0514, 0.252439%, 37.0475%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.045, 0.0446, 0.0107084%, 37.0582%, 0, 1, Delegate/transpose 96:61
pad 97, 0.056, 0.0562, 0.0134935%, 37.0717%, 0, 1, Delegate/pad 97:62
transpose 98, 0.048, 0.0478, 0.0114767%, 37.0832%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.987, 0.9872, 0.237024%, 37.3202%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.464, 0.4638, 0.111357%, 37.4316%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.057, 1.0526, 0.252727%, 37.6843%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.107, 0.1058, 0.0254023%, 37.7097%, 0, 1, Delegate/transpose 106:67
pad 107, 0.064, 0.0628, 0.0150781%, 37.7248%, 0, 1, Delegate/pad 107:68
transpose 108, 0.057, 0.057, 0.0136856%, 37.7385%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 1.829, 1.8224, 0.437554%, 38.176%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.568, 0.5676, 0.136279%, 38.3123%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 0.476, 0.4762, 0.114335%, 38.4266%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.038, 0.0386, 0.00926777%, 38.4359%, 0, 1, Delegate/transpose 116:73
pad 117, 0.028, 0.0282, 0.00677075%, 38.4427%, 0, 1, Delegate/pad 117:74
transpose 118, 0.023, 0.0234, 0.00561829%, 38.4483%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.942, 0.9408, 0.225884%, 38.6742%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 1.217, 1.218, 0.292439%, 38.9666%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 0.669, 0.6694, 0.160721%, 39.1273%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.028, 0.028, 0.00672273%, 39.134%, 0, 1, Delegate/transpose 126:79
pad 127, 0.033, 0.033, 0.00792322%, 39.142%, 0, 1, Delegate/pad 127:80
transpose 128, 0.029, 0.0296, 0.00710689%, 39.1491%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 0.875, 0.876, 0.210326%, 39.3594%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.567, 0.5672, 0.136183%, 39.4956%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 1.051, 1.052, 0.252583%, 39.7482%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.045, 0.046, 0.0110445%, 39.7592%, 0, 1, Delegate/transpose 136:85
pad 137, 0.059, 0.0578, 0.0138776%, 39.7731%, 0, 1, Delegate/pad 137:86
transpose 138, 0.05, 0.0514, 0.012341%, 39.7854%, 0, 1, Delegate/transpose 138:87
winograd_4x4_to_36 139, 0.066, 0.0656, 0.0157504%, 39.8012%, 0, 1, Delegate/winograd_4x4_to_36 139:88
convolution_winograd_4x4_6x6 139, 0.7, 0.6938, 0.16658%, 39.9678%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:89
winograd_36_to_4x4 139 -> relu 140, 0.089, 0.089, 0.0213687%, 39.9891%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 1.165, 1.1618, 0.278945%, 40.2681%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 1.995, 1.9964, 0.479331%, 40.7474%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.079, 0.0804, 0.0193039%, 40.7667%, 0, 1, Delegate/transpose 146:93
pad 147, 0.099, 0.0984, 0.0236256%, 40.7903%, 0, 1, Delegate/pad 147:94
transpose 148, 0.088, 0.0882, 0.0211766%, 40.8115%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 2.231, 2.2464, 0.539355%, 41.3509%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.777, 0.7772, 0.186604%, 41.5375%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.07, 3.0692, 0.736908%, 42.2744%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 1.361, 1.3744, 0.32999%, 42.6044%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.026, 0.027, 0.00648264%, 42.6108%, 0, 1, Delegate/transpose 157:100
pad 158, 0.034, 0.0338, 0.0081153%, 42.619%, 0, 1, Delegate/pad 158:101
transpose 159, 0.03, 0.03, 0.00720293%, 42.6262%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 2.257, 2.2604, 0.542717%, 43.1689%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 1.181, 1.1804, 0.283411%, 43.4523%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.342, 1.355, 0.325332%, 43.7776%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.024, 0.024, 0.00576234%, 43.7834%, 0, 1, Delegate/transpose 167:106
pad 168, 0.026, 0.0264, 0.00633858%, 43.7897%, 0, 1, Delegate/pad 168:107
transpose 169, 0.024, 0.0238, 0.00571432%, 43.7954%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 0.933, 0.9274, 0.222667%, 44.0181%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.429, 0.4286, 0.102906%, 44.121%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.638, 0.6668, 0.160097%, 44.2811%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.013, 0.0122, 0.00292919%, 44.284%, 0, 1, Delegate/transpose 176:112
pad 177, 0.014, 0.014, 0.00336137%, 44.2874%, 0, 1, Delegate/pad 177:113
transpose 178, 0.011, 0.0118, 0.00283315%, 44.2902%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.0082, 0.0019688%, 44.2922%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.008, 0.0074, 0.00177672%, 44.294%, 0, 1, Delegate/transpose 180:116
pad 181, 0.009, 0.0086, 0.00206484%, 44.2961%, 0, 1, Delegate/pad 181:117
transpose 182, 0.006, 0.0058, 0.00139257%, 44.2974%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.005, 0.0056, 0.00134455%, 44.2988%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.007, 0.0064, 0.00153662%, 44.3003%, 0, 1, Delegate/transpose 184 -> div 185:120
