Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 1.564, 1.7832, 0.464873%, 3.61616%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.994, 1.0518, 0.2742%, 3.89036%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.09, 0.062, 0.0161631%, 3.90652%, 0, 1, [PadV2_16]:576
CONV_2D, 3.701, 3.8176, 0.995232%, 4.90176%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.35, 1.5068, 0.392816%, 5.29457%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.596, 2.409, 0.628016%, 5.92259%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.045, 0.0184182, 0.0528169%, 5.97541%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.036, 0.0297091, 0.0851954%, 6.0606%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 4.381, 4.363, 1.13742%, 7.19802%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.212, 1.2656, 0.329936%, 7.52795%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.843, 0.8068, 0.210329%, 7.73828%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.137, 0.0468, 0.0488022%, 7.78708%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.114, 0.0709, 0.0739333%, 7.86102%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.185, 0.06485, 0.0676245%, 7.92864%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.056, 0.0266333, 0.0833183%, 8.01196%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.032, 0.0380667, 0.119086%, 8.13105%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.039, 0.0278769, 0.0944761%, 8.22552%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 8.716, 8.145, 2.12337%, 10.3489%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.04, 3.8568, 1.00545%, 11.3543%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.144, 0.1474, 0.0384265%, 11.3928%, 0, 1, [PadV2_15]:563
CONV_2D, 10.4, 10.24, 2.66952%, 14.0623%, 0, 1, [convolution_861]:561
SUM, 2.742, 2.8208, 0.73537%, 14.7977%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.09, 0.0964, 0.0251311%, 14.8228%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.606, 2.5308, 0.659769%, 15.4826%, 0, 1, [convolution_851]:544
SUM, 0.717, 0.7338, 0.191298%, 15.6739%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.0252, 0.00656953%, 15.6804%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.647, 0.6122, 0.159598%, 15.84%, 0, 1, [convolution_841]:527
SUM, 0.195, 0.1924, 0.0501579%, 15.8902%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0072, 0.00187701%, 15.8921%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.169, 0.1754, 0.045726%, 15.9378%, 0, 1, [convolution_831]:510
SUM, 0.049, 0.0518, 0.013504%, 15.9513%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.0011992%, 15.9525%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.149, 0.0966, 0.0251832%, 15.9777%, 0, 1, [convolution_821]:495
SUM, 0.014, 0.0136, 0.00354546%, 15.9812%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.0108, 0.00281551%, 15.984%, 0, 1, [PadV2_14]:484
CONV_2D, 0.176, 0.167, 0.0435362%, 16.0276%, 0, 1, [convolution_811]:482
SUM, 0.054, 0.0528, 0.0137647%, 16.0413%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.021, 0.0218, 0.00568317%, 16.047%, 0, 1, [PadV2_13]:471
CONV_2D, 0.755, 0.6738, 0.175657%, 16.2227%, 0, 1, [convolution_801]:469
SUM, 0.208, 0.2084, 0.054329%, 16.277%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.044, 0.0476, 0.0124091%, 16.2894%, 0, 1, [PadV2_12]:458
CONV_2D, 2.587, 2.5294, 0.659404%, 16.9488%, 0, 1, [convolution_791]:456
SUM, 0.821, 0.8346, 0.217577%, 17.1664%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.222, 0.1432, 0.0373316%, 17.2037%, 0, 1, [PadV2_11]:445
CONV_2D, 10.5, 10.0408, 2.61759%, 19.8213%, 0, 1, [convolution_781]:443
SUM, 2.676, 2.695, 0.702575%, 20.5239%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.091, 0.096, 0.0250268%, 20.5489%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.443, 2.4934, 0.650019%, 21.1989%, 0, 1, [convolution_771]:426
SUM, 0.694, 0.713, 0.185876%, 21.3848%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.285, 0.267, 0.0696057%, 21.4544%, 0, 1, Delegate/pad 0:0
transpose 1, 0.22, 0.2152, 0.0561017%, 21.5105%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.558, 5.5526, 1.44754%, 22.9581%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.101, 6.9214, 1.80438%, 24.7624%, 0, 1, Delegate/transpose 4:3
pad 5, 1.187, 1.1848, 0.308872%, 25.0713%, 0, 1, Delegate/pad 5:4
transpose 6, 1.349, 1.3488, 0.351626%, 25.4229%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.86, 0.8594, 0.224042%, 25.647%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.22, 1.2206, 0.318205%, 25.9652%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.102, 0.1008, 0.0262781%, 25.9915%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.072, 0.0724, 0.0188744%, 26.0103%, 0, 1, Delegate/transpose 11:9
pad 12, 0.048, 0.0478, 0.0124613%, 26.0228%, 0, 1, Delegate/pad 12:10
transpose 13, 0.037, 0.037, 0.00964574%, 26.0324%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.129, 0.13, 0.0338904%, 26.0663%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.971, 0.9702, 0.252927%, 26.3193%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.857, 0.9396, 0.24495%, 26.5642%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.199, 0.1976, 0.0515135%, 26.6157%, 0, 1, Delegate/transpose 21:15
pad 22, 0.115, 0.1162, 0.0302928%, 26.646%, 0, 1, Delegate/pad 22:16
transpose 23, 0.101, 0.1016, 0.0264867%, 26.6725%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.285, 1.2832, 0.334525%, 27.007%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.179, 1.1972, 0.312105%, 27.3191%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.081, 1.1712, 0.305327%, 27.6245%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.18, 0.1808, 0.0471338%, 27.6716%, 0, 1, Delegate/transpose 31:21
pad 32, 0.133, 0.1322, 0.034464%, 27.7061%, 0, 1, Delegate/pad 32:22
transpose 33, 0.109, 0.1092, 0.028468%, 27.7345%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.1, 1.1078, 0.288799%, 28.0233%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.804, 0.8746, 0.228004%, 28.2513%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.147, 1.2632, 0.329311%, 28.5806%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.301, 0.3018, 0.078678%, 28.6593%, 0, 1, Delegate/transpose 41:27
pad 42, 0.207, 0.2098, 0.054694%, 28.714%, 0, 1, Delegate/pad 42:28
transpose 43, 0.175, 0.1752, 0.0456739%, 28.7597%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.687, 0.6918, 0.180349%, 28.94%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.299, 0.2992, 0.0780002%, 29.018%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.551, 2.559, 0.66712%, 29.6852%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.431, 0.4492, 0.117105%, 29.8023%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.024, 0.0242, 0.00630884%, 29.8086%, 0, 1, Delegate/transpose 52:34
pad 53, 0.028, 0.0276, 0.0071952%, 29.8158%, 0, 1, Delegate/pad 53:35
transpose 54, 0.024, 0.025, 0.00651739%, 29.8223%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.374, 0.3732, 0.0972916%, 29.9196%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.792, 0.7974, 0.207879%, 30.1275%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.478, 1.4758, 0.384735%, 30.5122%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.186, 0.185, 0.0482287%, 30.5604%, 0, 1, Delegate/transpose 62:40
pad 63, 0.13, 0.1318, 0.0343597%, 30.5948%, 0, 1, Delegate/pad 63:41
transpose 64, 0.111, 0.1112, 0.0289894%, 30.6238%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.886, 1.8896, 0.492611%, 31.1164%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.724, 0.73, 0.190308%, 31.3067%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.563, 0.6014, 0.156782%, 31.4635%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.098, 0.0982, 0.0256003%, 31.4891%, 0, 1, Delegate/transpose 72:46
pad 73, 0.061, 0.0624, 0.0162674%, 31.5053%, 0, 1, Delegate/pad 73:47
transpose 74, 0.054, 0.0546, 0.014234%, 31.5196%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.882, 0.8796, 0.229308%, 31.7489%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.593, 0.601, 0.156678%, 31.9056%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.006, 1.0054, 0.262103%, 32.1677%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.1574, 0.0410335%, 32.2087%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 0.408, 0.4164, 0.108554%, 32.3172%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.034, 0.0346, 0.00902007%, 32.3263%, 0, 1, Delegate/transpose 85:54
pad 86, 0.04, 0.0404, 0.0105321%, 32.3368%, 0, 1, Delegate/pad 86:55
transpose 87, 0.033, 0.034, 0.00886365%, 32.3457%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.323, 0.3234, 0.084309%, 32.43%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.878, 0.8902, 0.232071%, 32.662%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.528, 2.5298, 0.659508%, 33.3215%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.047, 1.0486, 0.273366%, 33.5949%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.076, 0.0764, 0.0199172%, 33.6148%, 0, 1, Delegate/transpose 96:61
pad 97, 0.045, 0.0444, 0.0115749%, 33.6264%, 0, 1, Delegate/pad 97:62
transpose 98, 0.037, 0.0374, 0.00975002%, 33.6362%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.051, 0.0506, 0.0131912%, 33.6493%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.378, 0.382, 0.0995858%, 33.7489%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.058, 0.061, 0.0159024%, 33.7648%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 0.786, 0.7846, 0.204542%, 33.9694%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 1.614, 1.6154, 0.421128%, 34.3905%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.054, 0.054, 0.0140776%, 34.4046%, 0, 1, Delegate/transpose 106:69
pad 107, 0.068, 0.0688, 0.0179359%, 34.4225%, 0, 1, Delegate/pad 107:70
transpose 108, 0.061, 0.0598, 0.0155896%, 34.4381%, 0, 1, Delegate/transpose 108:71
convolution_2d 109 -> relu 110, 1.937, 1.9396, 0.505645%, 34.9438%, 0, 1, Delegate/convolution_2d 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.531, 0.5306, 0.138325%, 35.0821%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 0.389, 0.387, 0.100889%, 35.183%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.014, 0.014, 0.00364974%, 35.1866%, 0, 1, Delegate/transpose 116:75
pad 117, 0.014, 0.0132, 0.00344118%, 35.1901%, 0, 1, Delegate/pad 117:76
transpose 118, 0.012, 0.0134, 0.00349332%, 35.1936%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 0.111, 0.109, 0.0284158%, 35.222%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.307, 0.3066, 0.0799293%, 35.3019%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.622, 1.6166, 0.421441%, 35.7233%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.108, 0.1084, 0.0282594%, 35.7516%, 0, 1, Delegate/transpose 126:81
pad 127, 0.078, 0.0788, 0.0205428%, 35.7721%, 0, 1, Delegate/pad 127:82
transpose 128, 0.07, 0.0694, 0.0180923%, 35.7902%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 1.108, 1.1178, 0.291406%, 36.0816%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.379, 0.3798, 0.0990122%, 36.1806%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.619, 1.617, 0.421545%, 36.6022%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.119, 0.1188, 0.0309706%, 36.6332%, 0, 1, Delegate/transpose 136:87
pad 137, 0.075, 0.0754, 0.0196565%, 36.6528%, 0, 1, Delegate/pad 137:88
transpose 138, 0.067, 0.067, 0.0174666%, 36.6703%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 1.37, 1.3616, 0.354963%, 37.0253%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.462, 0.4638, 0.120911%, 37.1462%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 1.622, 1.6186, 0.421962%, 37.5681%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.06, 0.0608, 0.0158503%, 37.584%, 0, 1, Delegate/transpose 146:93
pad 147, 0.075, 0.075, 0.0195522%, 37.6035%, 0, 1, Delegate/pad 147:94
transpose 148, 0.067, 0.0666, 0.0173623%, 37.6209%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 0.637, 0.637, 0.166063%, 37.787%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.207, 0.206, 0.0537033%, 37.8407%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.069, 3.066, 0.799293%, 38.6399%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 1.227, 1.2236, 0.318987%, 38.9589%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.025, 0.0246, 0.00641311%, 38.9654%, 0, 1, Delegate/transpose 157:100
pad 158, 0.029, 0.029, 0.00756018%, 38.9729%, 0, 1, Delegate/pad 158:101
transpose 159, 0.027, 0.0274, 0.00714306%, 38.9801%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 1.979, 1.964, 0.512006%, 39.4921%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 1.132, 1.1322, 0.29516%, 39.7872%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.604, 1.6014, 0.417478%, 40.2047%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.034, 0.0334, 0.00870724%, 40.2134%, 0, 1, Delegate/transpose 167:106
pad 168, 0.04, 0.04, 0.0104278%, 40.2238%, 0, 1, Delegate/pad 168:107
transpose 169, 0.037, 0.0378, 0.0098543%, 40.2337%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 3.324, 3.3122, 0.863476%, 41.0972%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 1.403, 1.3978, 0.3644%, 41.4616%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.702, 0.651, 0.169713%, 41.6313%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.013, 0.0124, 0.00323263%, 41.6345%, 0, 1, Delegate/transpose 176:112
pad 177, 0.013, 0.0136, 0.00354546%, 41.6381%, 0, 1, Delegate/pad 177:113
transpose 178, 0.013, 0.0122, 0.00318049%, 41.6412%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.008, 0.00208557%, 41.6433%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.007, 0.00182487%, 41.6451%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.0082, 0.0021377%, 41.6473%, 0, 1, Delegate/pad 181:117
transpose 182, 0.006, 0.0056, 0.0014599%, 41.6487%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.006, 0.0056, 0.0014599%, 41.6502%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.005, 0.0062, 0.00161631%, 41.6518%, 0, 1, Delegate/transpose 184 -> div 185:120
