Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.098, 0.1156, 0.025068%, 0.432141%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.19, 0.2518, 0.0546031%, 0.486744%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.059, 0.0688, 0.0149194%, 0.501663%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.72, 0.8266, 0.179249%, 0.680912%, 0, 1, [convolution_118]:733
CONV_2D, 0.205, 0.242, 0.052478%, 0.73339%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.205, 0.2232, 0.0484012%, 0.781791%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.345, 0.4274, 0.0926821%, 0.874474%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.028, 0.0394, 0.00854393%, 0.883018%, 0, 1, [PadV2_17]:589
CONV_2D, 0.559, 0.6466, 0.140216%, 1.02323%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.364, 0.4024, 0.0872609%, 1.11049%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.531, 0.5872, 0.127335%, 1.23783%, 0, 1, [convolution_881]:587
CONV_2D, 0.451, 0.4404, 0.0955012%, 1.33333%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.569, 1.083, 0.23485%, 1.56818%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.257, 0.2746, 0.0595473%, 1.62773%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.11, 0.0364667, 0.0237235%, 1.65145%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.028, 0.0112667, 0.00732957%, 1.65878%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.466, 3.7248, 0.807727%, 2.46651%, 0, 1, [convolution_1142]:763
CONV_2D, 0.817, 0.821, 0.178035%, 2.64454%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.743, 0.8972, 0.194559%, 2.8391%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.777, 2.1102, 0.457599%, 3.2967%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.06, 0.0658, 0.0142688%, 3.31097%, 0, 1, [PadV2_16]:576
CONV_2D, 2.463, 2.8418, 0.616247%, 3.92722%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.567, 1.8058, 0.39159%, 4.31881%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.084, 2.4956, 0.541174%, 4.85998%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.089, 0.0244182, 0.0582462%, 4.91823%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.462, 0.0525091, 0.125253%, 5.04348%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.461, 1.5852, 0.343752%, 5.38723%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.865, 4.0768, 0.884058%, 6.27129%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.011, 1.0764, 0.233418%, 6.50471%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.064, 0.02365, 0.0205141%, 6.52522%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.125, 0.04675, 0.0405511%, 6.56577%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.055, 0.02125, 0.0184323%, 6.58421%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.134, 0.0387167, 0.100749%, 6.68495%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.352, 0.1085, 0.28234%, 6.96729%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.155, 0.0436615, 0.123085%, 7.09038%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 4.207, 4.0914, 0.887224%, 7.9776%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.193, 8.7446, 1.89628%, 9.87388%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.169, 0.1858, 0.0402909%, 9.91417%, 0, 1, [PadV2_15]:563
CONV_2D, 11.796, 11.403, 2.47275%, 12.3869%, 0, 1, [convolution_861]:561
SUM, 3.36, 3.6812, 0.798272%, 13.1852%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.114, 0.1358, 0.0294484%, 13.2146%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.296, 2.6472, 0.574048%, 13.7887%, 0, 1, [convolution_851]:544
SUM, 0.84, 0.9228, 0.20011%, 13.9888%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.03, 0.00650553%, 13.9953%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.67, 0.6186, 0.134144%, 14.1295%, 0, 1, [convolution_841]:527
SUM, 0.226, 0.2292, 0.0497023%, 14.1792%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0088, 0.00190829%, 14.1811%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.165, 0.1808, 0.0392067%, 14.2203%, 0, 1, [convolution_831]:510
SUM, 0.058, 0.0606, 0.0131412%, 14.2334%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.00104089%, 14.2345%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.086, 0.0866, 0.0187793%, 14.2532%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0162, 0.00351299%, 14.2567%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.013, 0.00281906%, 14.2596%, 0, 1, [PadV2_14]:484
CONV_2D, 0.181, 0.1998, 0.0433268%, 14.3029%, 0, 1, [convolution_812]:482
SUM, 0.06, 0.0654, 0.0141821%, 14.3171%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.022, 0.0252, 0.00546465%, 14.3225%, 0, 1, [PadV2_13]:471
CONV_2D, 0.654, 0.7326, 0.158865%, 14.4814%, 0, 1, [convolution_801]:469
SUM, 0.223, 0.2554, 0.0553838%, 14.5368%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.054, 0.0562, 0.012187%, 14.549%, 0, 1, [PadV2_12]:458
CONV_2D, 3.047, 2.9478, 0.639234%, 15.1882%, 0, 1, [convolution_791]:456
SUM, 0.883, 1.0396, 0.225438%, 15.4136%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.15, 0.1514, 0.0328313%, 15.4465%, 0, 1, [PadV2_11]:445
CONV_2D, 11.706, 10.9352, 2.37131%, 17.8178%, 0, 1, [convolution_781]:443
SUM, 3.418, 3.59, 0.778495%, 18.5963%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.11, 0.1458, 0.0316169%, 18.6279%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.438, 2.81, 0.609351%, 19.2372%, 0, 1, [convolution_771]:426
SUM, 0.836, 0.9366, 0.203103%, 19.4404%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.266, 0.0576824%, 19.498%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.2154, 0.0467097%, 19.5447%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.558, 5.5566, 1.20495%, 20.7497%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.163, 7.108, 1.54138%, 22.2911%, 0, 1, Delegate/transpose 4:3
pad 5, 1.188, 1.1872, 0.257446%, 22.5485%, 0, 1, Delegate/pad 5:4
transpose 6, 1.357, 1.3476, 0.292228%, 22.8407%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.855, 0.8616, 0.186839%, 23.0276%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.2208, 0.264732%, 23.2923%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.284, 0.2806, 0.0608484%, 23.3532%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.312, 0.312, 0.0676575%, 23.4208%, 0, 1, Delegate/transpose 11:9
pad 12, 0.198, 0.1982, 0.0429799%, 23.4638%, 0, 1, Delegate/pad 12:10
transpose 13, 0.158, 0.1574, 0.0341324%, 23.4979%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.081, 1.0812, 0.234459%, 23.7324%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.777, 0.85, 0.184323%, 23.9167%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.515, 0.5714, 0.123909%, 24.0406%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.076, 0.0764, 0.0165674%, 24.0572%, 0, 1, Delegate/transpose 21:15
pad 22, 0.052, 0.053, 0.0114931%, 24.0687%, 0, 1, Delegate/pad 22:16
transpose 23, 0.047, 0.0474, 0.0102787%, 24.079%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.657, 0.6566, 0.142384%, 24.2214%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.176, 1.1966, 0.259484%, 24.4808%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.329, 0.366, 0.0793675%, 24.5602%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.058, 0.0574, 0.0124473%, 24.5727%, 0, 1, Delegate/transpose 31:21
pad 32, 0.035, 0.0354, 0.00767653%, 24.5803%, 0, 1, Delegate/pad 32:22
transpose 33, 0.03, 0.0302, 0.0065489%, 24.5869%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.451, 0.4518, 0.0979733%, 24.6849%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.177, 1.1974, 0.259657%, 24.9445%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.407, 2.4054, 0.521614%, 25.4661%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 1.185, 1.202, 0.260655%, 25.7268%, 0, 1, Delegate/transpose 41:27
pad 42, 0.602, 0.617, 0.133797%, 25.8606%, 0, 1, Delegate/pad 42:28
transpose 43, 0.51, 0.5168, 0.112069%, 25.9726%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.557, 2.5772, 0.558869%, 26.5315%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.402, 0.404, 0.0876078%, 26.6191%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.547, 2.5584, 0.554792%, 27.1739%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.568, 0.5972, 0.129503%, 27.3034%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.05, 0.05, 0.0108426%, 27.3143%, 0, 1, Delegate/transpose 52:34
pad 53, 0.059, 0.0596, 0.0129243%, 27.3272%, 0, 1, Delegate/pad 53:35
transpose 54, 0.05, 0.0502, 0.0108859%, 27.3381%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.457, 0.4546, 0.0985805%, 27.4366%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.56, 0.57, 0.123605%, 27.5603%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.006, 1.0118, 0.21941%, 27.7797%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.094, 0.0958, 0.0207743%, 27.8004%, 0, 1, Delegate/transpose 62:40
pad 63, 0.115, 0.1162, 0.0251981%, 27.8256%, 0, 1, Delegate/pad 63:41
transpose 64, 0.098, 0.099, 0.0214683%, 27.8471%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.676, 0.6788, 0.147199%, 27.9943%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.418, 0.4314, 0.0935495%, 28.0879%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.56, 0.5802, 0.125817%, 28.2137%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.046, 0.0468, 0.0101486%, 28.2238%, 0, 1, Delegate/transpose 72:46
pad 73, 0.057, 0.057, 0.0123605%, 28.2362%, 0, 1, Delegate/pad 73:47
transpose 74, 0.048, 0.0486, 0.010539%, 28.2467%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.805, 0.8038, 0.174305%, 28.421%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.759, 0.7606, 0.164937%, 28.586%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.004, 1.005, 0.217935%, 28.8039%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.157, 0.0340456%, 28.8379%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.946, 1.9488, 0.422599%, 29.2605%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.195, 0.197, 0.0427197%, 29.3033%, 0, 1, Delegate/transpose 85:54
pad 86, 0.235, 0.238, 0.0516106%, 29.3549%, 0, 1, Delegate/pad 86:55
transpose 87, 0.201, 0.2024, 0.0438907%, 29.3988%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 3.172, 3.175, 0.688502%, 30.0873%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 1.178, 1.1796, 0.255798%, 30.3431%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.53, 2.532, 0.549067%, 30.8921%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.048, 1.049, 0.227477%, 31.1196%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.044, 0.0444, 0.00962819%, 31.1292%, 0, 1, Delegate/transpose 96:61
pad 97, 0.057, 0.0564, 0.0122304%, 31.1415%, 0, 1, Delegate/pad 97:62
transpose 98, 0.047, 0.0474, 0.0102787%, 31.1517%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.969, 0.9768, 0.21182%, 31.3636%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.414, 0.4156, 0.0901233%, 31.4537%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.047, 1.0486, 0.22739%, 31.6811%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.044, 0.0434, 0.00941134%, 31.6905%, 0, 1, Delegate/transpose 106:67
pad 107, 0.056, 0.0558, 0.0121003%, 31.7026%, 0, 1, Delegate/pad 107:68
transpose 108, 0.046, 0.0466, 0.0101053%, 31.7127%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.99, 0.9832, 0.213208%, 31.9259%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.48, 0.48, 0.104089%, 32.03%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.052, 1.0486, 0.22739%, 32.2574%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.037, 0.037, 0.00802349%, 32.2654%, 0, 1, Delegate/transpose 116:73
pad 117, 0.046, 0.0464, 0.0100619%, 32.2755%, 0, 1, Delegate/pad 117:74
transpose 118, 0.041, 0.0402, 0.00871741%, 32.2842%, 0, 1, Delegate/transpose 118:75
winograd_4x4_to_36 119, 0.051, 0.0512, 0.0111028%, 32.2953%, 0, 1, Delegate/winograd_4x4_to_36 119:76
convolution_winograd_4x4_6x6 119, 0.425, 0.4242, 0.0919882%, 32.3873%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:77
winograd_36_to_4x4 119 -> relu 120, 0.083, 0.0838, 0.0181721%, 32.4054%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 1.048, 1.049, 0.227477%, 32.6329%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.053, 1.051, 0.22791%, 32.8608%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.035, 0.035, 0.00758979%, 32.8684%, 0, 1, Delegate/transpose 126:81
pad 127, 0.041, 0.0416, 0.009021%, 32.8774%, 0, 1, Delegate/pad 127:82
transpose 128, 0.037, 0.0372, 0.00806686%, 32.8855%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 1.756, 1.7592, 0.381484%, 33.267%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 1.144, 1.1428, 0.247817%, 33.5148%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.614, 1.6152, 0.350258%, 33.8651%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.06, 0.0612, 0.0132713%, 33.8783%, 0, 1, Delegate/transpose 136:87
pad 137, 0.078, 0.0774, 0.0167843%, 33.8951%, 0, 1, Delegate/pad 137:88
transpose 138, 0.068, 0.0684, 0.0148326%, 33.91%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 1, 0.9974, 0.216287%, 34.1262%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.34, 0.3404, 0.0738161%, 34.2001%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 1.996, 1.994, 0.432401%, 34.6325%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.081, 0.08, 0.0173481%, 34.6498%, 0, 1, Delegate/transpose 146:93
pad 147, 0.099, 0.0984, 0.0213381%, 34.6711%, 0, 1, Delegate/pad 147:94
transpose 148, 0.089, 0.089, 0.0192997%, 34.6904%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 2.129, 2.0998, 0.455344%, 35.1458%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 1.11, 1.11, 0.240705%, 35.3865%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.07, 3.0672, 0.665126%, 36.0516%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 0.702, 0.628, 0.136182%, 36.1878%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.012, 0.0118, 0.00255884%, 36.1904%, 0, 1, Delegate/transpose 157:100
pad 158, 0.013, 0.0136, 0.00294917%, 36.1933%, 0, 1, Delegate/pad 158:101
transpose 159, 0.012, 0.0118, 0.00255884%, 36.1959%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 0.555, 0.5512, 0.119528%, 36.3154%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.905, 0.9042, 0.196077%, 36.5115%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 0.766, 0.7686, 0.166672%, 36.6781%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.014, 0.0138, 0.00299254%, 36.6811%, 0, 1, Delegate/transpose 167:106
pad 168, 0.014, 0.0148, 0.0032094%, 36.6843%, 0, 1, Delegate/pad 168:107
transpose 169, 0.014, 0.0142, 0.00307929%, 36.6874%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 0.684, 0.6782, 0.147068%, 36.8345%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.686, 0.6872, 0.14902%, 36.9835%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.708, 0.6604, 0.143208%, 37.1267%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.0122, 0.00264558%, 37.1294%, 0, 1, Delegate/transpose 176:112
pad 177, 0.014, 0.0136, 0.00294917%, 37.1323%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.012, 0.00260221%, 37.1349%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.008, 0.00173481%, 37.1367%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.0074, 0.0016047%, 37.1383%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.0082, 0.00177818%, 37.14%, 0, 1, Delegate/pad 181:117
transpose 182, 0.006, 0.0058, 0.00125774%, 37.1413%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.006, 0.006, 0.00130111%, 37.1426%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.006, 0.0062, 0.00134448%, 37.1439%, 0, 1, Delegate/transpose 184 -> div 185:120
