Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.238, 0.1892, 0.0469022%, 14.8208%, 0, 1, [convolution_812]:482
SUM, 0.052, 0.047, 0.0116512%, 14.8325%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.019, 0.0458, 0.0113537%, 14.8439%, 0, 1, [PadV2_13]:471
CONV_2D, 0.654, 0.6638, 0.164554%, 15.0084%, 0, 1, [convolution_801]:469
SUM, 0.176, 0.1762, 0.0436795%, 15.0521%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.063, 0.0478, 0.0118495%, 15.0639%, 0, 1, [PadV2_12]:458
CONV_2D, 2.599, 2.651, 0.657176%, 15.7211%, 0, 1, [convolution_791]:456
SUM, 0.691, 0.7342, 0.182006%, 15.9031%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.121, 0.1292, 0.0320284%, 15.9351%, 0, 1, [PadV2_11]:445
CONV_2D, 11.261, 11.0008, 2.72707%, 18.6622%, 0, 1, [convolution_781]:443
SUM, 2.806, 2.6732, 0.662679%, 19.3249%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.108, 0.0916, 0.0227074%, 19.3476%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.405, 2.4808, 0.614984%, 19.9626%, 0, 1, [convolution_771]:426
SUM, 0.7, 0.6108, 0.151416%, 20.114%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.257, 0.2652, 0.0657424%, 20.1797%, 0, 1, Delegate/pad 0:0
transpose 1, 0.207, 0.2144, 0.0531492%, 20.2329%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.547, 5.5518, 1.37628%, 21.6092%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 5.515, 6.7454, 1.67217%, 23.2813%, 0, 1, Delegate/transpose 4:3
pad 5, 1.163, 1.1818, 0.292965%, 23.5743%, 0, 1, Delegate/pad 5:4
transpose 6, 1.118, 1.3072, 0.324052%, 23.8984%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.672, 0.8238, 0.204218%, 24.1026%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.218, 1.2214, 0.302782%, 24.4054%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.377, 0.3776, 0.0936061%, 24.499%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.411, 0.42, 0.104117%, 24.6031%, 0, 1, Delegate/transpose 11:9
pad 12, 0.28, 0.2822, 0.0699567%, 24.673%, 0, 1, Delegate/pad 12:10
transpose 13, 0.238, 0.2418, 0.0599416%, 24.733%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 2.412, 2.384, 0.590988%, 25.324%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.834, 0.8974, 0.222463%, 25.5464%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.435, 1.456, 0.360939%, 25.9074%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.435, 0.439, 0.108827%, 26.0162%, 0, 1, Delegate/transpose 21:15
pad 22, 0.271, 0.2734, 0.0677752%, 26.084%, 0, 1, Delegate/pad 22:16
transpose 23, 0.227, 0.228, 0.0565206%, 26.1405%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.007, 1.1138, 0.276108%, 26.4166%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.731, 0.8104, 0.200896%, 26.6175%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.457, 1.4608, 0.362129%, 26.9796%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.61, 0.6138, 0.152159%, 27.1318%, 0, 1, Delegate/transpose 31:21
pad 32, 0.312, 0.3136, 0.0777406%, 27.2095%, 0, 1, Delegate/pad 32:22
transpose 33, 0.261, 0.2642, 0.0654945%, 27.275%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.741, 0.8106, 0.200946%, 27.476%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.728, 0.7824, 0.193955%, 27.6699%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.405, 2.4048, 0.596144%, 28.2661%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.69, 0.6892, 0.170851%, 28.4369%, 0, 1, Delegate/transpose 41:27
pad 42, 0.484, 0.4942, 0.122511%, 28.5594%, 0, 1, Delegate/pad 42:28
transpose 43, 0.398, 0.4004, 0.0992581%, 28.6587%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.978, 3.0082, 0.745725%, 29.4044%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 1.064, 1.0628, 0.263465%, 29.6679%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.593, 2.5628, 0.635312%, 30.3032%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.996, 0.992, 0.245914%, 30.5491%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.059, 0.0578, 0.0143285%, 30.5634%, 0, 1, Delegate/transpose 52:34
pad 53, 0.072, 0.0696, 0.0172537%, 30.5807%, 0, 1, Delegate/pad 53:35
transpose 54, 0.058, 0.0582, 0.0144276%, 30.5951%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.947, 0.9466, 0.23466%, 30.8298%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.739, 0.7304, 0.181064%, 31.0108%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.643, 0.598, 0.148243%, 31.1591%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.05, 0.0482, 0.0119487%, 31.171%, 0, 1, Delegate/transpose 62:40
pad 63, 0.059, 0.0574, 0.0142293%, 31.1853%, 0, 1, Delegate/pad 63:41
transpose 64, 0.048, 0.0482, 0.0119487%, 31.1972%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.18, 1.1814, 0.292866%, 31.4901%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.19, 1.1844, 0.29361%, 31.7837%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.477, 1.4772, 0.366194%, 32.1499%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.111, 0.1032, 0.025583%, 32.1755%, 0, 1, Delegate/transpose 72:46
pad 73, 0.128, 0.1236, 0.0306401%, 32.2061%, 0, 1, Delegate/pad 73:47
transpose 74, 0.107, 0.1058, 0.0262276%, 32.2323%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.76, 0.7398, 0.183395%, 32.4157%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.498, 0.4542, 0.112595%, 32.5283%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.006, 1.0028, 0.248592%, 32.7769%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.157, 0.0389199%, 32.8158%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 0.516, 0.501, 0.124197%, 32.94%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.072, 0.0718, 0.017799%, 32.9578%, 0, 1, Delegate/transpose 85:54
pad 86, 0.054, 0.0516, 0.0127915%, 32.9706%, 0, 1, Delegate/pad 86:55
transpose 87, 0.045, 0.045, 0.0111554%, 32.9818%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.382, 0.3806, 0.0943498%, 33.0761%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.244, 0.2434, 0.0603382%, 33.1365%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.552, 2.5354, 0.628519%, 33.765%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.048, 1.0518, 0.260739%, 34.0257%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.082, 0.0812, 0.0201293%, 34.0458%, 0, 1, Delegate/transpose 96:61
pad 97, 0.06, 0.0584, 0.0144772%, 34.0603%, 0, 1, Delegate/pad 97:62
transpose 98, 0.052, 0.052, 0.0128907%, 34.0732%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.069, 0.0676, 0.0167579%, 34.09%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.56, 0.5414, 0.134212%, 34.2242%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.064, 0.0632, 0.0156671%, 34.2398%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 0.818, 0.8204, 0.203375%, 34.4432%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 1.054, 1.0514, 0.260639%, 34.7039%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.054, 0.0528, 0.013089%, 34.7169%, 0, 1, Delegate/transpose 106:69
pad 107, 0.069, 0.0684, 0.0169562%, 34.7339%, 0, 1, Delegate/pad 107:70
transpose 108, 0.059, 0.0592, 0.0146755%, 34.7486%, 0, 1, Delegate/transpose 108:71
winograd_4x4_to_36 109, 0.076, 0.0754, 0.0186915%, 34.7673%, 0, 1, Delegate/winograd_4x4_to_36 109:72
convolution_winograd_4x4_6x6 109, 0.836, 0.8358, 0.207193%, 34.9745%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:73
winograd_36_to_4x4 109 -> relu 110, 0.094, 0.0922, 0.0228561%, 34.9973%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:74
convolution_2d 111 -> add 112 -> relu 113, 1.238, 1.2376, 0.306798%, 35.3041%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:75
convolution_2d 114 -> relu 115, 1.046, 1.0474, 0.259648%, 35.5638%, 0, 1, Delegate/convolution_2d 114 -> relu 115:76
transpose 116, 0.043, 0.0434, 0.0107587%, 35.5745%, 0, 1, Delegate/transpose 116:77
pad 117, 0.056, 0.0554, 0.0137335%, 35.5883%, 0, 1, Delegate/pad 117:78
transpose 118, 0.047, 0.0474, 0.0117503%, 35.6%, 0, 1, Delegate/transpose 118:79
convolution_2d 119 -> relu 120, 0.66, 0.6664, 0.165199%, 35.7652%, 0, 1, Delegate/convolution_2d 119 -> relu 120:80
convolution_2d 121 -> add 122 -> relu 123, 0.326, 0.3246, 0.0804675%, 35.8457%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:81
convolution_2d 124 -> relu 125, 1.043, 1.0518, 0.260739%, 36.1064%, 0, 1, Delegate/convolution_2d 124 -> relu 125:82
transpose 126, 0.05, 0.0492, 0.0121966%, 36.1186%, 0, 1, Delegate/transpose 126:83
pad 127, 0.06, 0.0602, 0.0149234%, 36.1335%, 0, 1, Delegate/pad 127:84
transpose 128, 0.056, 0.0554, 0.0137335%, 36.1473%, 0, 1, Delegate/transpose 128:85
winograd_4x4_to_36 129, 0.068, 0.0694, 0.0172041%, 36.1645%, 0, 1, Delegate/winograd_4x4_to_36 129:86
convolution_winograd_4x4_6x6 129, 0.768, 0.7696, 0.190782%, 36.3553%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:87
winograd_36_to_4x4 129 -> relu 130, 0.094, 0.0912, 0.0226082%, 36.3779%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:88
convolution_2d 131 -> add 132 -> relu 133, 1.236, 1.2366, 0.30655%, 36.6844%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:89
convolution_2d 134 -> relu 135, 1.612, 1.6146, 0.400255%, 37.0847%, 0, 1, Delegate/convolution_2d 134 -> relu 135:90
transpose 136, 0.119, 0.1184, 0.0293511%, 37.114%, 0, 1, Delegate/transpose 136:91
pad 137, 0.074, 0.0744, 0.0184436%, 37.1325%, 0, 1, Delegate/pad 137:92
transpose 138, 0.067, 0.0674, 0.0167083%, 37.1492%, 0, 1, Delegate/transpose 138:93
winograd_4x4_to_36 139, 0.083, 0.0828, 0.0205259%, 37.1697%, 0, 1, Delegate/winograd_4x4_to_36 139:94
convolution_winograd_4x4_6x6 139, 0.684, 0.6814, 0.168917%, 37.3386%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:95
winograd_36_to_4x4 139 -> relu 140, 0.062, 0.0614, 0.0152209%, 37.3538%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:96
convolution_2d 141 -> add 142 -> relu 143, 0.822, 0.8214, 0.203623%, 37.5575%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:97
convolution_2d 144 -> relu 145, 1.615, 1.62, 0.401594%, 37.959%, 0, 1, Delegate/convolution_2d 144 -> relu 145:98
transpose 146, 0.061, 0.0612, 0.0151713%, 37.9742%, 0, 1, Delegate/transpose 146:99
pad 147, 0.075, 0.0752, 0.0186419%, 37.9929%, 0, 1, Delegate/pad 147:100
transpose 148, 0.067, 0.067, 0.0166091%, 38.0095%, 0, 1, Delegate/transpose 148:101
convolution_2d 149 -> relu 150, 1.489, 1.522, 0.3773%, 38.3868%, 0, 1, Delegate/convolution_2d 149 -> relu 150:102
convolution_2d 151, 0.972, 0.9726, 0.241105%, 38.6279%, 0, 1, Delegate/convolution_2d 151:103
convolution_2d 152 -> add 153 -> relu 154, 3.066, 3.0664, 0.760153%, 39.388%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:104
convolution_2d 155 -> relu 156, 0.67, 0.6844, 0.169661%, 39.5577%, 0, 1, Delegate/convolution_2d 155 -> relu 156:105
transpose 157, 0.013, 0.0128, 0.00317309%, 39.5609%, 0, 1, Delegate/transpose 157:106
pad 158, 0.014, 0.0136, 0.00337141%, 39.5642%, 0, 1, Delegate/pad 158:107
transpose 159, 0.012, 0.012, 0.00297477%, 39.5672%, 0, 1, Delegate/transpose 159:108
convolution_2d 160 -> relu 161, 0.269, 0.2676, 0.0663374%, 39.6335%, 0, 1, Delegate/convolution_2d 160 -> relu 161:109
convolution_2d 162 -> add 163 -> relu 164, 0.24, 0.2404, 0.0595945%, 39.6931%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:110
convolution_2d 165 -> relu 166, 1.342, 1.3446, 0.333323%, 40.0265%, 0, 1, Delegate/convolution_2d 165 -> relu 166:111
transpose 167, 0.019, 0.0188, 0.00466047%, 40.0311%, 0, 1, Delegate/transpose 167:112
pad 168, 0.024, 0.0246, 0.00609828%, 40.0372%, 0, 1, Delegate/pad 168:113
transpose 169, 0.022, 0.0214, 0.00530501%, 40.0425%, 0, 1, Delegate/transpose 169:114
convolution_2d 170 -> relu 171, 1.65, 1.6624, 0.412105%, 40.4546%, 0, 1, Delegate/convolution_2d 170 -> relu 171:115
convolution_2d 172 -> add 173 -> relu 174, 1.399, 1.3994, 0.346908%, 40.8015%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:116
convolution_2d 175, 0.574, 0.6568, 0.162819%, 40.9644%, 0, 1, Delegate/convolution_2d 175:117
