Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 11.833, 11.5546, 2.32035%, 19.488%, 0, 1, [convolution_781]:443
SUM, 3.357, 3.7098, 0.744987%, 20.233%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.162, 0.1324, 0.026588%, 20.2596%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.463, 2.8034, 0.562967%, 20.8225%, 0, 1, [convolution_771]:426
SUM, 0.832, 0.949, 0.190574%, 21.0131%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.276, 0.2668, 0.0535777%, 21.0667%, 0, 1, Delegate/pad 0:0
transpose 1, 0.217, 0.2164, 0.0434566%, 21.1101%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.548, 5.552, 1.11493%, 22.2251%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.142, 7.0404, 1.41382%, 23.6389%, 0, 1, Delegate/transpose 4:3
pad 5, 1.182, 1.1854, 0.238047%, 23.8769%, 0, 1, Delegate/pad 5:4
transpose 6, 1.362, 1.3532, 0.271744%, 24.1487%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.861, 0.8578, 0.17226%, 24.3209%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.224, 1.2214, 0.245277%, 24.5662%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.112, 0.1086, 0.0218086%, 24.588%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.088, 0.0874, 0.0175513%, 24.6056%, 0, 1, Delegate/transpose 11:9
pad 12, 0.061, 0.0616, 0.0123703%, 24.6179%, 0, 1, Delegate/pad 12:10
transpose 13, 0.054, 0.054, 0.0108441%, 24.6288%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.303, 0.3042, 0.0610882%, 24.6899%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.963, 0.9672, 0.194229%, 24.8841%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.216, 1.3284, 0.266764%, 25.1509%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.247, 0.2476, 0.049722%, 25.2006%, 0, 1, Delegate/transpose 21:15
pad 22, 0.167, 0.1686, 0.0338576%, 25.2344%, 0, 1, Delegate/pad 22:16
transpose 23, 0.144, 0.1436, 0.0288372%, 25.2633%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.42, 1.4266, 0.286484%, 25.5498%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.882, 0.9398, 0.188727%, 25.7385%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.435, 1.4544, 0.292067%, 26.0306%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.438, 0.4406, 0.0884795%, 26.119%, 0, 1, Delegate/transpose 31:21
pad 32, 0.271, 0.2734, 0.0549031%, 26.1739%, 0, 1, Delegate/pad 32:22
transpose 33, 0.227, 0.2278, 0.0457459%, 26.2197%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 2.957, 2.962, 0.594817%, 26.8145%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.321, 1.3322, 0.267527%, 27.082%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.434, 1.4628, 0.293753%, 27.3758%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.414, 0.4182, 0.0839812%, 27.4598%, 0, 1, Delegate/transpose 41:27
pad 42, 0.256, 0.2582, 0.0518507%, 27.5116%, 0, 1, Delegate/pad 42:28
transpose 43, 0.217, 0.2182, 0.043818%, 27.5554%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.225, 1.2752, 0.25608%, 27.8115%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.692, 0.6934, 0.139246%, 27.9508%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.55, 2.5592, 0.513928%, 28.4647%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.004, 1.0034, 0.201499%, 28.6662%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.165, 0.1634, 0.0328133%, 28.699%, 0, 1, Delegate/transpose 52:34
pad 53, 0.101, 0.1034, 0.0207644%, 28.7198%, 0, 1, Delegate/pad 53:35
transpose 54, 0.088, 0.0876, 0.0175915%, 28.7374%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.454, 1.456, 0.292388%, 29.0297%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.967, 0.97, 0.194791%, 29.2245%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.008, 1.0062, 0.202061%, 29.4266%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.065, 0.0658, 0.0132137%, 29.4398%, 0, 1, Delegate/transpose 62:40
pad 63, 0.075, 0.077, 0.0154628%, 29.4553%, 0, 1, Delegate/pad 63:41
transpose 64, 0.066, 0.0656, 0.0131735%, 29.4684%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.091, 1.093, 0.219492%, 29.6879%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.897, 0.9004, 0.180815%, 29.8687%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.432, 0.4492, 0.0902065%, 29.959%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.046, 0.046, 0.00923753%, 29.9682%, 0, 1, Delegate/transpose 72:46
pad 73, 0.033, 0.0336, 0.00674741%, 29.9749%, 0, 1, Delegate/pad 73:47
transpose 74, 0.033, 0.033, 0.00662692%, 29.9816%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.229, 0.227, 0.0455852%, 30.0272%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.497, 0.5102, 0.102456%, 30.1296%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.001, 1.0096, 0.202744%, 30.3324%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1566, 0.0314478%, 30.3638%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.953, 1.95, 0.391591%, 30.7554%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.166, 0.1662, 0.0333756%, 30.7888%, 0, 1, Delegate/transpose 85:54
pad 86, 0.202, 0.2022, 0.040605%, 30.8294%, 0, 1, Delegate/pad 86:55
transpose 87, 0.171, 0.1718, 0.0345002%, 30.8639%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.856, 1.8444, 0.370385%, 31.2343%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.503, 0.503, 0.10101%, 31.3353%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.531, 2.5318, 0.508426%, 31.8437%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.048, 1.0504, 0.210937%, 32.0546%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.082, 0.0812, 0.0163062%, 32.0709%, 0, 1, Delegate/transpose 96:61
pad 97, 0.058, 0.0584, 0.0117276%, 32.0827%, 0, 1, Delegate/pad 97:62
transpose 98, 0.052, 0.0522, 0.0104826%, 32.0931%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.729, 0.7202, 0.144628%, 32.2378%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.203, 0.2042, 0.0410066%, 32.2788%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.05, 1.0504, 0.210937%, 32.4897%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.046, 0.046, 0.00923753%, 32.499%, 0, 1, Delegate/transpose 106:67
pad 107, 0.057, 0.057, 0.0114465%, 32.5104%, 0, 1, Delegate/pad 107:68
transpose 108, 0.049, 0.049, 0.00983998%, 32.5202%, 0, 1, Delegate/transpose 108:69
winograd_4x4_to_36 109, 0.064, 0.0634, 0.0127317%, 32.533%, 0, 1, Delegate/winograd_4x4_to_36 109:70
convolution_winograd_4x4_6x6 109, 0.696, 0.688, 0.138161%, 32.6711%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:71
winograd_36_to_4x4 109 -> relu 110, 0.091, 0.0904, 0.0181538%, 32.6893%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 1.2, 1.1988, 0.240738%, 32.93%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.047, 1.0468, 0.210214%, 33.1402%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.05, 0.0492, 0.00988014%, 33.1501%, 0, 1, Delegate/transpose 116:75
pad 117, 0.06, 0.06, 0.012049%, 33.1622%, 0, 1, Delegate/pad 117:76
transpose 118, 0.056, 0.0556, 0.0111654%, 33.1733%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 1.745, 1.7446, 0.350343%, 33.5237%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.566, 0.5668, 0.113822%, 33.6375%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 0.497, 0.4838, 0.0971547%, 33.7347%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.018, 0.0168, 0.00337371%, 33.738%, 0, 1, Delegate/transpose 126:81
pad 127, 0.019, 0.0188, 0.00377534%, 33.7418%, 0, 1, Delegate/pad 127:82
transpose 128, 0.017, 0.017, 0.00341387%, 33.7452%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 0.424, 0.4248, 0.0853066%, 33.8305%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.836, 0.8368, 0.168043%, 33.9986%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.615, 1.6162, 0.324559%, 34.3231%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.066, 0.0662, 0.013294%, 34.3364%, 0, 1, Delegate/transpose 136:87
pad 137, 0.083, 0.0832, 0.0167079%, 34.3531%, 0, 1, Delegate/pad 137:88
transpose 138, 0.071, 0.0716, 0.0143784%, 34.3675%, 0, 1, Delegate/transpose 138:89
winograd_4x4_to_36 139, 0.091, 0.0918, 0.0184349%, 34.3859%, 0, 1, Delegate/winograd_4x4_to_36 139:90
convolution_winograd_4x4_6x6 139, 0.761, 0.7646, 0.153544%, 34.5395%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:91
winograd_36_to_4x4 139 -> relu 140, 0.066, 0.0666, 0.0133743%, 34.5529%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.903, 0.9022, 0.181176%, 34.734%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 1.62, 1.6168, 0.324679%, 35.0587%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.116, 0.1148, 0.0230537%, 35.0818%, 0, 1, Delegate/transpose 146:95
pad 147, 0.074, 0.0744, 0.0149407%, 35.0967%, 0, 1, Delegate/pad 147:96
transpose 148, 0.067, 0.0664, 0.0133342%, 35.11%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 0.828, 0.8314, 0.166958%, 35.277%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 0.433, 0.4328, 0.0869131%, 35.3639%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.067, 3.0694, 0.616384%, 35.9803%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 1.72, 1.7298, 0.347371%, 36.3277%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.033, 0.0338, 0.00678758%, 36.3345%, 0, 1, Delegate/transpose 157:102
pad 158, 0.045, 0.0446, 0.00895639%, 36.3434%, 0, 1, Delegate/pad 158:103
transpose 159, 0.039, 0.04, 0.00803263%, 36.3514%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 3.712, 3.7028, 0.743581%, 37.095%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 1.431, 1.432, 0.287568%, 37.3826%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 0.59, 0.6454, 0.129607%, 37.5122%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.009, 0.0092, 0.00184751%, 37.514%, 0, 1, Delegate/transpose 167:108
pad 168, 0.013, 0.0132, 0.00265077%, 37.5167%, 0, 1, Delegate/pad 168:109
transpose 169, 0.011, 0.0102, 0.00204832%, 37.5188%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 0.278, 0.2772, 0.0556662%, 37.5744%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 0.507, 0.5086, 0.102135%, 37.6766%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.706, 0.6436, 0.129245%, 37.8058%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.012, 0.0118, 0.00236963%, 37.8082%, 0, 1, Delegate/transpose 176:114
pad 177, 0.014, 0.0134, 0.00269093%, 37.8109%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.012, 0.00240979%, 37.8133%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.008, 0.0084, 0.00168685%, 37.815%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.008, 0.0074, 0.00148604%, 37.8164%, 0, 1, Delegate/transpose 180:118
pad 181, 0.009, 0.0084, 0.00168685%, 37.8181%, 0, 1, Delegate/pad 181:119
