Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.072, 0.0321333, 0.0254913%, 1.47331%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.018, 0.0082, 0.00650505%, 1.47982%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.481, 2.205, 0.583074%, 2.06289%, 0, 1, [convolution_1142]:763
CONV_2D, 1.195, 1.0502, 0.277707%, 2.3406%, 0, 1, [Add_218;convolution_111;convolution_94;Const_2]:749
CONV_2D, 0.623, 0.4878, 0.12899%, 2.46959%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.135, 1.0574, 0.279611%, 2.7492%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.064, 0.0654, 0.0172939%, 2.7665%, 0, 1, [PadV2_16]:576
CONV_2D, 3.043, 2.5442, 0.67277%, 3.43927%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.186, 1.979, 0.523313%, 3.96258%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.009, 1.6232, 0.429227%, 4.39181%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.064, 0.0205273, 0.0597089%, 4.45152%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.064, 0.0365818, 0.106408%, 4.55792%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 0.895, 0.6992, 0.184891%, 4.74282%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.753, 2.2906, 0.60571%, 5.34853%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.861, 0.8164, 0.215883%, 5.56441%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.022, 0.00725, 0.00766855%, 5.57208%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.023, 0.0076, 0.00803876%, 5.58012%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.016, 0.00585, 0.00618773%, 5.5863%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.094, 0.03055, 0.0969411%, 5.68324%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.106, 0.0455833, 0.144645%, 5.82789%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.098, 0.0384615, 0.132216%, 5.96011%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 2.733, 2.2064, 0.583445%, 6.54355%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.265, 3.6898, 0.975704%, 7.51925%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.128, 0.1332, 0.0352225%, 7.55448%, 0, 1, [PadV2_15]:563
CONV_2D, 7.908, 6.5128, 1.7222%, 9.27668%, 0, 1, [convolution_861]:561
SUM, 2.761, 2.7568, 0.728989%, 10.0057%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.165, 0.1292, 0.0341647%, 10.0398%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.938, 1.668, 0.441074%, 10.4809%, 0, 1, [convolution_851]:544
SUM, 0.667, 0.668, 0.176641%, 10.6575%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0248, 0.00655794%, 10.6641%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.642, 0.3844, 0.101648%, 10.7657%, 0, 1, [convolution_841]:527
SUM, 0.173, 0.1728, 0.045694%, 10.8114%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0062, 0.00163948%, 10.8131%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.145, 0.1182, 0.031256%, 10.8443%, 0, 1, [convolution_831]:510
SUM, 0.046, 0.0458, 0.012111%, 10.8565%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0034, 0.000899072%, 10.8573%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.099, 0.076, 0.0200969%, 10.8774%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0128, 0.00338474%, 10.8808%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0114, 0.00301453%, 10.8838%, 0, 1, [PadV2_14]:484
CONV_2D, 0.194, 0.1342, 0.0354869%, 10.9193%, 0, 1, [convolution_812]:482
SUM, 0.055, 0.0482, 0.0127457%, 10.9321%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.039, 0.0222, 0.00587041%, 10.9379%, 0, 1, [PadV2_13]:471
CONV_2D, 0.57, 0.3946, 0.104345%, 11.0423%, 0, 1, [convolution_801]:469
SUM, 0.219, 0.1888, 0.0499249%, 11.0922%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.042, 0.0384, 0.0101542%, 11.1024%, 0, 1, [PadV2_12]:458
CONV_2D, 1.997, 1.5954, 0.421876%, 11.5242%, 0, 1, [convolution_791]:456
SUM, 0.821, 0.7422, 0.196262%, 11.7205%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.116, 0.1144, 0.0302511%, 11.7508%, 0, 1, [PadV2_11]:445
CONV_2D, 8.509, 6.5488, 1.73172%, 13.4825%, 0, 1, [convolution_781]:443
SUM, 2.774, 2.7328, 0.722642%, 14.2051%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.15, 0.1374, 0.0363331%, 14.2415%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.927, 1.681, 0.444512%, 14.686%, 0, 1, [convolution_771]:426
SUM, 0.661, 0.6744, 0.178334%, 14.8643%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2662, 0.070392%, 14.9347%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.2158, 0.0570646%, 14.9918%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.556, 5.5532, 1.46845%, 16.4602%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.032, 7.049, 1.86399%, 18.3242%, 0, 1, Delegate/transpose 4:3
pad 5, 1.185, 1.1852, 0.313406%, 18.6376%, 0, 1, Delegate/pad 5:4
transpose 6, 1.348, 1.3538, 0.357989%, 18.9956%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.861, 0.8602, 0.227465%, 19.2231%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.2212, 0.322925%, 19.546%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.267, 0.268, 0.070868%, 19.6168%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.307, 0.3064, 0.0810222%, 19.6979%, 0, 1, Delegate/transpose 11:9
pad 12, 0.231, 0.2298, 0.0607667%, 19.7586%, 0, 1, Delegate/pad 12:10
transpose 13, 0.179, 0.1802, 0.0476508%, 19.8063%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.745, 1.7486, 0.462387%, 20.2687%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.976, 0.9418, 0.249043%, 20.5177%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.412, 0.396, 0.104715%, 20.6224%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.067, 0.0664, 0.0175583%, 20.64%, 0, 1, Delegate/transpose 21:15
pad 22, 0.043, 0.042, 0.0111062%, 20.6511%, 0, 1, Delegate/pad 22:16
transpose 23, 0.035, 0.0344, 0.00909649%, 20.6602%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.317, 0.317, 0.0838252%, 20.744%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.084, 1.0626, 0.280986%, 21.025%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.284, 1.244, 0.328955%, 21.354%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.188, 0.187, 0.0494489%, 21.4034%, 0, 1, Delegate/transpose 31:21
pad 32, 0.136, 0.1374, 0.0363331%, 21.4397%, 0, 1, Delegate/pad 32:22
transpose 33, 0.113, 0.1126, 0.0297751%, 21.4695%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.091, 1.111, 0.293785%, 21.7633%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.996, 0.964, 0.254913%, 22.0182%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.49, 1.4744, 0.38988%, 22.4081%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.432, 0.4302, 0.113759%, 22.5219%, 0, 1, Delegate/transpose 41:27
pad 42, 0.265, 0.2624, 0.0693872%, 22.5912%, 0, 1, Delegate/pad 42:28
transpose 43, 0.224, 0.2224, 0.0588099%, 22.6501%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.016, 0.9902, 0.261841%, 22.9119%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.254, 0.2462, 0.0651034%, 22.977%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.574, 2.577, 0.681444%, 23.6584%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.477, 1.477, 0.390567%, 24.049%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.22, 0.2202, 0.0582281%, 24.1072%, 0, 1, Delegate/transpose 52:34
pad 53, 0.143, 0.1406, 0.0371793%, 24.1444%, 0, 1, Delegate/pad 53:35
transpose 54, 0.119, 0.1184, 0.0313089%, 24.1757%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 2.038, 2.0342, 0.537909%, 24.7136%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.771, 0.7624, 0.201604%, 24.9152%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.005, 1.0056, 0.265914%, 25.1812%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.066, 0.0648, 0.0171353%, 25.1983%, 0, 1, Delegate/transpose 62:40
pad 63, 0.08, 0.0774, 0.0204671%, 25.2188%, 0, 1, Delegate/pad 63:41
transpose 64, 0.064, 0.064, 0.0169237%, 25.2357%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.602, 1.6018, 0.423569%, 25.6592%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.262, 1.258, 0.332657%, 25.9919%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.004, 1.0054, 0.265861%, 26.2578%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.159, 0.1572, 0.0415688%, 26.2993%, 0, 1, Delegate/transpose 72:46
pad 73, 0.115, 0.1134, 0.0299867%, 26.3293%, 0, 1, Delegate/pad 73:47
transpose 74, 0.096, 0.0968, 0.0255971%, 26.3549%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.611, 1.6068, 0.424891%, 26.7798%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.611, 0.6004, 0.158766%, 26.9386%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.005, 1.0048, 0.265702%, 27.2043%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.1576, 0.0416746%, 27.2459%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.949, 1.948, 0.515115%, 27.7611%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.173, 0.1674, 0.0442661%, 27.8053%, 0, 1, Delegate/transpose 85:54
pad 86, 0.209, 0.2032, 0.0537328%, 27.8591%, 0, 1, Delegate/pad 86:55
transpose 87, 0.172, 0.1712, 0.0452709%, 27.9043%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.005, 1, 0.264433%, 28.1688%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.141, 0.138, 0.0364917%, 28.2053%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.552, 2.5404, 0.671765%, 28.877%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.623, 1.6208, 0.428593%, 29.3056%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.066, 0.0608, 0.0160775%, 29.3217%, 0, 1, Delegate/transpose 96:61
pad 97, 0.073, 0.0722, 0.0190921%, 29.3408%, 0, 1, Delegate/pad 97:62
transpose 98, 0.065, 0.0646, 0.0170824%, 29.3579%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.633, 0.6212, 0.164266%, 29.5221%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.254, 0.2398, 0.063411%, 29.5855%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.484, 0.4888, 0.129255%, 29.7148%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.026, 0.0286, 0.00756278%, 29.7224%, 0, 1, Delegate/transpose 106:67
pad 107, 0.022, 0.0206, 0.00544732%, 29.7278%, 0, 1, Delegate/pad 107:68
transpose 108, 0.018, 0.0174, 0.00460113%, 29.7324%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.717, 0.7076, 0.187113%, 29.9195%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 1.048, 1.0484, 0.277231%, 30.1968%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.052, 1.0514, 0.278025%, 30.4748%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.032, 0.0332, 0.00877917%, 30.4836%, 0, 1, Delegate/transpose 116:73
pad 117, 0.041, 0.0408, 0.0107889%, 30.4943%, 0, 1, Delegate/pad 117:74
transpose 118, 0.036, 0.0354, 0.00936092%, 30.5037%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.698, 0.696, 0.184045%, 30.6878%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.446, 0.449, 0.11873%, 30.8065%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 1.047, 1.0484, 0.277231%, 31.0837%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.068, 0.0674, 0.0178228%, 31.1015%, 0, 1, Delegate/transpose 126:79
pad 127, 0.05, 0.05, 0.0132216%, 31.1148%, 0, 1, Delegate/pad 127:80
transpose 128, 0.045, 0.0444, 0.0117408%, 31.1265%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 0.901, 0.9124, 0.241269%, 31.3678%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.497, 0.4962, 0.131212%, 31.499%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 0.611, 0.6138, 0.162309%, 31.6613%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.026, 0.027, 0.00713969%, 31.6684%, 0, 1, Delegate/transpose 136:85
pad 137, 0.032, 0.0316, 0.00835608%, 31.6768%, 0, 1, Delegate/pad 137:86
transpose 138, 0.028, 0.028, 0.00740412%, 31.6842%, 0, 1, Delegate/transpose 138:87
convolution_2d 139 -> relu 140, 0.843, 0.8414, 0.222494%, 31.9067%, 0, 1, Delegate/convolution_2d 139 -> relu 140:88
convolution_2d 141 -> add 142 -> relu 143, 0.683, 0.6834, 0.180713%, 32.0874%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:89
convolution_2d 144 -> relu 145, 1.844, 1.8466, 0.488302%, 32.5757%, 0, 1, Delegate/convolution_2d 144 -> relu 145:90
transpose 146, 0.09, 0.09, 0.023799%, 32.5995%, 0, 1, Delegate/transpose 146:91
pad 147, 0.113, 0.1136, 0.0300396%, 32.6295%, 0, 1, Delegate/pad 147:92
transpose 148, 0.099, 0.098, 0.0259144%, 32.6555%, 0, 1, Delegate/transpose 148:93
convolution_2d 149 -> relu 150, 1.261, 1.2616, 0.333609%, 32.9891%, 0, 1, Delegate/convolution_2d 149 -> relu 150:94
convolution_2d 151, 0.318, 0.319, 0.0843541%, 33.0734%, 0, 1, Delegate/convolution_2d 151:95
convolution_2d 152 -> add 153 -> relu 154, 3.064, 3.068, 0.81128%, 33.8847%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:96
convolution_2d 155 -> relu 156, 0.961, 0.9588, 0.253538%, 34.1382%, 0, 1, Delegate/convolution_2d 155 -> relu 156:97
transpose 157, 0.018, 0.0184, 0.00486556%, 34.1431%, 0, 1, Delegate/transpose 157:98
pad 158, 0.023, 0.0244, 0.00645216%, 34.1496%, 0, 1, Delegate/pad 158:99
transpose 159, 0.02, 0.0198, 0.00523577%, 34.1548%, 0, 1, Delegate/transpose 159:100
convolution_2d 160 -> relu 161, 1.303, 1.3074, 0.34572%, 34.5005%, 0, 1, Delegate/convolution_2d 160 -> relu 161:101
convolution_2d 162 -> add 163 -> relu 164, 1.041, 1.042, 0.275539%, 34.776%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:102
convolution_2d 165 -> relu 166, 1.364, 1.362, 0.360158%, 35.1362%, 0, 1, Delegate/convolution_2d 165 -> relu 166:103
transpose 167, 0.024, 0.0244, 0.00645216%, 35.1427%, 0, 1, Delegate/transpose 167:104
pad 168, 0.03, 0.0302, 0.00798587%, 35.1506%, 0, 1, Delegate/pad 168:105
transpose 169, 0.029, 0.029, 0.00766855%, 35.1583%, 0, 1, Delegate/transpose 169:106
convolution_2d 170 -> relu 171, 1.029, 1.0356, 0.273847%, 35.4322%, 0, 1, Delegate/convolution_2d 170 -> relu 171:107
convolution_2d 172 -> add 173 -> relu 174, 0.336, 0.3358, 0.0887966%, 35.521%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:108
convolution_2d 175, 0.679, 0.6942, 0.183569%, 35.7045%, 0, 1, Delegate/convolution_2d 175:109
transpose 176, 0.013, 0.0124, 0.00327897%, 35.7078%, 0, 1, Delegate/transpose 176:110
pad 177, 0.013, 0.0134, 0.0035434%, 35.7113%, 0, 1, Delegate/pad 177:111
transpose 178, 0.013, 0.0124, 0.00327897%, 35.7146%, 0, 1, Delegate/transpose 178:112
pooling_2d 179, 0.009, 0.0086, 0.00227412%, 35.7169%, 0, 1, Delegate/pooling_2d 179:113
transpose 180, 0.007, 0.0072, 0.00190392%, 35.7188%, 0, 1, Delegate/transpose 180:114
pad 181, 0.009, 0.0084, 0.00222124%, 35.721%, 0, 1, Delegate/pad 181:115
transpose 182, 0.006, 0.0058, 0.00153371%, 35.7226%, 0, 1, Delegate/transpose 182:116
pooling_2d 183, 0.005, 0.0054, 0.00142794%, 35.724%, 0, 1, Delegate/pooling_2d 183:117
transpose 184 -> div 185, 0.005, 0.0056, 0.00148082%, 35.7255%, 0, 1, Delegate/transpose 184 -> div 185:118
mul 186, 0.005, 0.005, 0.00132216%, 35.7268%, 0, 1, Delegate/mul 186:119
div 187, 0.005, 0.0052, 0.00137505%, 35.7282%, 0, 1, Delegate/div 187:120
convolution_2d 188, 0.596, 0.5916, 0.156438%, 35.8846%, 0, 1, Delegate/convolution_2d 188:121
