Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
transpose 182, 0.007, 0.0068, 0.00164702%, 40.1252%, 0, 1, Delegate/transpose 182:120
pooling_2d 183, 0.007, 0.0066, 0.00159858%, 40.1268%, 0, 1, Delegate/pooling_2d 183:121
transpose 184 -> div 185, 0.006, 0.006, 0.00145325%, 40.1283%, 0, 1, Delegate/transpose 184 -> div 185:122
mul 186, 0.005, 0.0046, 0.00111416%, 40.1294%, 0, 1, Delegate/mul 186:123
div 187, 0.005, 0.0052, 0.00125949%, 40.1306%, 0, 1, Delegate/div 187:124
convolution_2d 188, 0.588, 0.5832, 0.141256%, 40.2719%, 0, 1, Delegate/convolution_2d 188:125
transpose 189 -> div 190, 0.012, 0.012, 0.00290651%, 40.2748%, 0, 1, Delegate/transpose 189 -> div 190:126
convolution_2d 191, 0.594, 0.5962, 0.144405%, 40.4192%, 0, 1, Delegate/convolution_2d 191:127
transpose 192 -> div 193, 0.012, 0.0124, 0.00300339%, 40.4222%, 0, 1, Delegate/transpose 192 -> div 193:128
convolution_2d 194, 0.611, 0.6088, 0.147457%, 40.5697%, 0, 1, Delegate/convolution_2d 194:129
transpose 195 -> div 196, 0.028, 0.028, 0.00678185%, 40.5765%, 0, 1, Delegate/transpose 195 -> div 196:130
convolution_2d 197, 0.605, 0.6082, 0.147311%, 40.7238%, 0, 1, Delegate/convolution_2d 197:131
transpose 198 -> mul 199, 0.029, 0.0284, 0.00687873%, 40.7306%, 0, 1, Delegate/transpose 198 -> mul 199:132
resize 200, 0.004, 0.004, 0.000968835%, 40.7316%, 0, 1, Delegate/resize 200:133
transpose 201 -> mul 202, 0.008, 0.0078, 0.00188923%, 40.7335%, 0, 1, Delegate/transpose 201 -> mul 202:134
Copy (NC, X32), 1.11, 1.1758, 0.284789%, 41.0183%, 0, 1, Delegate/Copy (NC	 X32):0
Copy (NC, X32), 0.008, 0.0092, 0.00222832%, 41.0205%, 0, 1, Delegate/Copy (NC	 X32):1
Copy (NC, X32), 0.008, 0.0726286, 0.492556%, 41.5131%, 0, 28, Delegate/Copy (NC	 X32):2
Copy (NC, X32), 0.049, 0.0156, 0.00377846%, 41.5169%, 0, 1, Delegate/Copy (NC	 X32):3
Copy (NC, X32), 0.014, 0.00469231, 0.0295495%, 41.5464%, 0, 26, Delegate/Copy (NC	 X32):4
Copy (NC, X32), 0.014, 1.10654, 8.57642%, 50.1228%, 0, 32, Delegate/Copy (NC	 X32):5
Copy (NC, X32), 0.039, 7.15551, 27.73%, 77.8529%, 0, 16, Delegate/Copy (NC	 X32):6
Copy (NC, X32), 0.04, 0.0656, 0.0158889%, 77.8688%, 0, 1, Delegate/Copy (NC	 X32):7
Copy (NC, X32), 0.007, 0.0102, 0.00247053%, 77.8712%, 0, 1, Delegate/Copy (NC	 X32):8
Copy (NC, X32), 1.009, 0.9058, 0.219393%, 78.0906%, 0, 1, Delegate/Copy (NC	 X32):9
SUM, 0.389, 0.4104, 0.0994025%, 78.19%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.087, 0.184756, 1.43199%, 79.622%, 0, 32, Delegate/Clamp (NC	 F32):0
Constant Pad (ND, X32), 0.045, 0.11521, 1.11619%, 80.7382%, 0, 40, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.021, 0.0460429, 0.624511%, 81.3627%, 0, 56, Delegate/Transpose (ND	 X32):2
CONV_2D, 0.646, 0.9134, 0.221233%, 81.584%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.05, 0.0514, 0.0124495%, 81.5964%, 0, 1, [ResizeNearestNeighbor_1]:172
Transpose (ND, X32), 1.944, 0.260742, 3.28401%, 84.8804%, 0, 52, Delegate/Transpose (ND	 X32):0
Divide (ND, F32), 0.052, 0.0606923, 0.382205%, 85.2626%, 0, 26, Delegate/Divide (ND	 F32):1
Transpose (ND, X32), 0.035, 0.113631, 0.715582%, 85.9782%, 0, 26, Delegate/Transpose (ND	 X32):3
Divide (ND, F32), 0.177, 0.162813, 0.591522%, 86.5697%, 0, 15, Delegate/Divide (ND	 F32):4
SUM, 1.057, 1.0566, 0.255918%, 86.8256%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 1.986, 1.69, 0.409333%, 87.235%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.168, 0.1258, 0.0304699%, 87.2654%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 3.815, 2.8512, 0.690586%, 87.956%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 4.071, 4.0188, 0.973389%, 88.9294%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.327, 0.2616, 0.0633618%, 88.9928%, 0, 1, [ResizeNearestNeighbor_3]:198
Multiply (ND, F32), 0.108, 0.0654, 0.0158405%, 89.0086%, 0, 1, Delegate/Multiply (ND	 F32):1
SUM, 4.105, 3.786, 0.917002%, 89.9256%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 9.084, 10.9016, 2.64046%, 92.5661%, 0, 1, [convolution_601]:207
PADV2, 0.168, 0.1456, 0.0352656%, 92.6013%, 0, 1, [PadV2_3]:209
Max Pooling (NHWC, F32), 0.118, 0.052725, 0.204327%, 92.8057%, 0, 16, Delegate/Max Pooling (NHWC	 F32):1
Multiply (ND, F32), 0.049, 0.0398, 0.00963991%, 92.8153%, 0, 1, Delegate/Multiply (ND	 F32):3
SUM, 1.096, 0.929, 0.225012%, 93.0403%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 1.998, 2.5554, 0.61894%, 93.6593%, 0, 1, [convolution_621]:220
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.028, 0.00678185%, 93.666%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.59, 0.6346, 0.153706%, 93.8197%, 0, 1, [convolution_761]:409
SUM, 0.211, 0.2162, 0.0523655%, 93.8721%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0082, 0.00198611%, 93.8741%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.157, 0.1848, 0.0447602%, 93.9189%, 0, 1, [convolution_751]:392
SUM, 0.053, 0.056, 0.0135637%, 93.9324%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.00111416%, 93.9335%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.077, 0.0864, 0.0209268%, 93.9545%, 0, 1, [convolution_741]:377
SUM, 0.014, 0.0152, 0.00368157%, 93.9582%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0122, 0.00295495%, 93.9611%, 0, 1, [PadV2_10]:366
CONV_2D, 0.175, 0.1926, 0.0466494%, 94.0078%, 0, 1, [convolution_731]:364
SUM, 0.057, 0.06, 0.0145325%, 94.0223%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.022, 0.0238, 0.00576457%, 94.0281%, 0, 1, [PadV2_9]:353
CONV_2D, 0.619, 0.7594, 0.183933%, 94.212%, 0, 1, [convolution_721]:351
SUM, 0.222, 0.2448, 0.0592927%, 94.2713%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.047, 0.0488, 0.0118198%, 94.2831%, 0, 1, [PadV2_8]:340
CONV_2D, 2.223, 2.6874, 0.650912%, 94.934%, 0, 1, [convolution_711]:338
SUM, 0.879, 0.9328, 0.225932%, 95.1599%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Divide (ND, F32), 0.057, 0.02485, 0.144453%, 95.3044%, 0, 24, Delegate/Divide (ND	 F32):3
PADV2, 0.043, 0.0536, 0.0129824%, 95.3174%, 0, 1, [PadV2_4]:222
SUM, 0.196, 0.2156, 0.0522202%, 95.3696%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
CONV_2D, 0.51, 0.682, 0.165186%, 95.5348%, 0, 1, [convolution_641]:233
PADV2, 0.02, 0.022, 0.00532859%, 95.5401%, 0, 1, [PadV2_5]:235
SUM, 0.05, 0.0554, 0.0134184%, 95.5535%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
CONV_2D, 0.126, 0.1788, 0.0433069%, 95.5968%, 0, 1, [convolution_651]:246
PADV2, 0.01, 0.0112, 0.00271274%, 95.5996%, 0, 1, [PadV2_6]:248
SUM, 0.013, 0.0138, 0.00334248%, 95.6029%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
CONV_2D, 0.071, 0.0828, 0.0200549%, 95.6229%, 0, 1, [convolution_661]:259
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.00101728%, 95.624%, 0, 1, [ResizeNearestNeighbor_4]:263
SUM, 0.047, 0.0514, 0.0124495%, 95.6364%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
CONV_2D, 0.123, 0.182, 0.044082%, 95.6805%, 0, 1, [convolution_671]:274
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0082, 0.00198611%, 95.6825%, 0, 1, [ResizeNearestNeighbor_5]:278
SUM, 0.183, 0.1956, 0.047376%, 95.7299%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
CONV_2D, 0.489, 0.5834, 0.141305%, 95.8712%, 0, 1, [convolution_681]:291
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.0258, 0.00624899%, 95.8774%, 0, 1, [ResizeNearestNeighbor_6]:295
SUM, 0.729, 0.8026, 0.194397%, 96.0718%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
CONV_2D, 1.877, 2.449, 0.593169%, 96.665%, 0, 1, [convolution_691]:308
PADV2, 0.137, 0.1392, 0.0337155%, 96.6987%, 0, 1, [PadV2_7]:327
CONV_2D, 8.811, 10.5602, 2.55777%, 99.2565%, 0, 1, [convolution_701]:325
RESIZE_NEAREST_NEIGHBOR, 0.11, 0.1054, 0.0255288%, 99.282%, 0, 1, [ResizeNearestNeighbor_7]:312
SUM, 2.77, 2.9644, 0.718004%, 100%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 9.084, 10.9016, 2.64046%, 2.64046%, 0, 1, [convolution_601]:207
CONV_2D, 10.71, 10.6512, 2.57981%, 5.22028%, 0, 1, [convolution_781]:443
CONV_2D, 8.811, 10.5602, 2.55777%, 7.77805%, 0, 1, [convolution_701]:325
CONV_2D, 10.431, 10.5308, 2.55065%, 10.3287%, 0, 1, [convolution_861]:561
CONV_2D, 10.366, 10.3252, 2.50085%, 12.8296%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
Copy (NC, X32), 0.039, 7.15551, 27.73%, 40.5596%, 0, 16, Delegate/Copy (NC	 X32):6
transpose 4, 7.051, 7.0154, 1.69919%, 42.2588%, 0, 1, Delegate/transpose 4:3
CONV_2D, 5.919, 6.3894, 1.54757%, 43.8064%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
convolution_2d 2 -> relu 3, 5.551, 5.5538, 1.34518%, 45.1515%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
CONV_2D, 4.071, 4.0188, 0.973389%, 46.1249%, 0, 1, [convolution_581]:194

Number of nodes executed: 303
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
Copy (NC, X32), 10, 154.231, 37.3673%, 37.3673%, 0, 108
CONV_2D, 72, 114.837, 27.8229%, 65.1902%, 0, 72
SUM, 32, 25.421, 6.15904%, 71.3492%, 0, 32
Transpose (ND, X32), 12, 20.76, 5.02976%, 76.379%, 0, 186
transpose 4, 1, 7.015, 1.6996%, 78.0786%, 0, 1
Constant Pad (ND, X32), 4, 6.255, 1.51547%, 79.5941%, 0, 67
Clamp (NC, F32), 1, 5.912, 1.43237%, 81.0265%, 0, 32
convolution_2d 2 -> relu 3, 1, 5.553, 1.34539%, 82.3718%, 0, 1
Divide (ND, F32), 3, 4.616, 1.11837%, 83.4902%, 0, 65
convolution_2d 152 -> add 153 -> relu 154, 1, 3.068, 0.74332%, 84.2335%, 0, 1
convolution_2d 47 -> add 48 -> relu 49, 1, 2.558, 0.619756%, 84.8533%, 0, 1
convolution_2d 91 -> add 92 -> relu 93, 1, 2.529, 0.61273%, 85.466%, 0, 1
convolution_2d 44 -> relu 45, 1, 2.49, 0.603281%, 86.0693%, 0, 1
convolution_2d 39 -> relu 40, 1, 2.404, 0.582445%, 86.6517%, 0, 1
convolution_2d 160 -> relu 161, 1, 2.356, 0.570815%, 87.2226%, 0, 1
convolution_2d 139 -> relu 140, 1, 1.698, 0.411394%, 87.6339%, 0, 1
convolution_2d 104 -> relu 105, 1, 1.619, 0.392254%, 88.0262%, 0, 1
convolution_2d 83 -> relu 84, 1, 1.476, 0.357608%, 88.3838%, 0, 1
convolution_2d 155 -> relu 156, 1, 1.365, 0.330714%, 88.7145%, 0, 1
transpose 6, 1, 1.35, 0.32708%, 89.0416%, 0, 1
convolution_2d 88 -> relu 89, 1, 1.34, 0.324657%, 89.3662%, 0, 1
convolution_2d 29 -> relu 30, 1, 1.286, 0.311574%, 89.6778%, 0, 1
convolution_2d 57 -> add 58 -> relu 59, 1, 1.257, 0.304548%, 89.9824%, 0, 1
convolution_2d 14 -> relu 15, 1, 1.246, 0.301883%, 90.2843%, 0, 1
convolution_2d 8, 1, 1.22, 0.295583%, 90.5798%, 0, 1
convolution_2d 165 -> relu 166, 1, 1.22, 0.295583%, 90.8754%, 0, 1
pad 5, 1, 1.186, 0.287346%, 91.1628%, 0, 1
convolution_2d 65 -> relu 66, 1, 1.178, 0.285408%, 91.4482%, 0, 1
convolution_2d 67 -> add 68 -> relu 69, 1, 1.148, 0.278139%, 91.7263%, 0, 1
convolution_2d 16 -> add 17 -> relu 18, 1, 1.074, 0.26021%, 91.9865%, 0, 1
convolution_2d 134 -> relu 135, 1, 1.05, 0.254396%, 92.2409%, 0, 1
convolution_2d 124 -> relu 125, 1, 1.049, 0.254153%, 92.4951%, 0, 1
convolution_2d 70 -> relu 71, 1, 1.005, 0.243493%, 92.7386%, 0, 1
convolution_2d 80, 1, 1.004, 0.243251%, 92.9818%, 0, 1
convolution_2d 141 -> add 142 -> relu 143, 1, 0.993, 0.240586%, 93.2224%, 0, 1
convolution_2d 55 -> relu 56, 1, 0.968, 0.234529%, 93.4569%, 0, 1
convolution_2d 170 -> relu 171, 1, 0.931, 0.225564%, 93.6825%, 0, 1
PADV2, 16, 0.93, 0.225322%, 93.9078%, 0, 16
convolution_2d 26 -> add 27 -> relu 28, 1, 0.899, 0.217811%, 94.1256%, 0, 1
RESIZE_NEAREST_NEIGHBOR, 15, 0.867, 0.210058%, 94.3357%, 0, 15
pooling_2d 7, 1, 0.859, 0.20812%, 94.5438%, 0, 1
transpose 41, 1, 0.849, 0.205697%, 94.7495%, 0, 1
Max Pooling (NHWC, F32), 1, 0.843, 0.204243%, 94.9537%, 0, 16
convolution_2d 36 -> add 37 -> relu 38, 1, 0.825, 0.199882%, 95.1536%, 0, 1
convolution_2d 131 -> add 132 -> relu 133, 1, 0.822, 0.199155%, 95.3528%, 0, 1
convolution_2d 111 -> add 112 -> relu 113, 1, 0.783, 0.189706%, 95.5425%, 0, 1
convolution_2d 90, 1, 0.708, 0.171535%, 95.714%, 0, 1
convolution_2d 162 -> add 163 -> relu 164, 1, 0.675, 0.16354%, 95.8776%, 0, 1
convolution_winograd_4x4_6x6 109, 1, 0.673, 0.163055%, 96.0406%, 0, 1
convolution_2d 34 -> relu 35, 1, 0.666, 0.161359%, 96.202%, 0, 1
convolution_2d 175, 1, 0.616, 0.149245%, 96.3512%, 0, 1
convolution_2d 197, 1, 0.608, 0.147307%, 96.4985%, 0, 1
convolution_2d 194, 1, 0.608, 0.147307%, 96.6458%, 0, 1
pad 42, 1, 0.606, 0.146823%, 96.7927%, 0, 1
convolution_2d 101 -> add 102 -> relu 103, 1, 0.602, 0.145853%, 96.9385%, 0, 1
convolution_2d 60 -> relu 61, 1, 0.6, 0.145369%, 97.0839%, 0, 1
convolution_2d 191, 1, 0.596, 0.1444%, 97.2283%, 0, 1
convolution_2d 188, 1, 0.583, 0.14125%, 97.3695%, 0, 1
convolution_winograd_4x4_6x6 129, 1, 0.582, 0.141008%, 97.5105%, 0, 1
convolution_2d 50 -> relu 51, 1, 0.506, 0.122594%, 97.6331%, 0, 1
transpose 43, 1, 0.491, 0.11896%, 97.7521%, 0, 1
convolution_2d 94 -> relu 95, 1, 0.486, 0.117749%, 97.8699%, 0, 1
convolution_2d 114 -> relu 115, 1, 0.475, 0.115084%, 97.9849%, 0, 1
convolution_2d 144 -> relu 145, 1, 0.444, 0.107573%, 98.0925%, 0, 1
convolution_2d 99 -> relu 100, 1, 0.425, 0.10297%, 98.1955%, 0, 1
convolution_2d 75 -> relu 76, 1, 0.407, 0.0986086%, 98.2941%, 0, 1
convolution_2d 77 -> add 78 -> relu 79, 1, 0.399, 0.0966703%, 98.3908%, 0, 1
convolution_2d 46, 1, 0.367, 0.0889173%, 98.4797%, 0, 1
convolution_2d 19 -> relu 20, 1, 0.361, 0.0874636%, 98.5671%, 0, 1
convolution_2d 24 -> relu 25, 1, 0.324, 0.0784992%, 98.6456%, 0, 1
transpose 11, 1, 0.317, 0.0768032%, 98.7224%, 0, 1
convolution_2d 172 -> add 173 -> relu 174, 1, 0.283, 0.0685657%, 98.791%, 0, 1
convolution_2d 9 -> relu 10, 1, 0.268, 0.0649315%, 98.8559%, 0, 1
pad 0, 1, 0.262, 0.0634778%, 98.9194%, 0, 1
transpose 31, 1, 0.235, 0.0569362%, 98.9764%, 0, 1
convolution_2d 151, 1, 0.216, 0.0523328%, 99.0287%, 0, 1
transpose 1, 1, 0.215, 0.0520905%, 99.0808%, 0, 1
transpose 85, 1, 0.207, 0.0501523%, 99.1309%, 0, 1
convolution_2d 121 -> add 122 -> relu 123, 1, 0.178, 0.0431261%, 99.1741%, 0, 1
pad 32, 1, 0.162, 0.0392496%, 99.2133%, 0, 1
transpose 81 -> div 82, 1, 0.16, 0.038765%, 99.2521%, 0, 1
pad 12, 1, 0.156, 0.0377959%, 99.2899%, 0, 1
pad 86, 1, 0.148, 0.0358577%, 99.3257%, 0, 1
transpose 33, 1, 0.138, 0.0334348%, 99.3592%, 0, 1
transpose 13, 1, 0.133, 0.0322234%, 99.3914%, 0, 1
transpose 87, 1, 0.125, 0.0302852%, 99.4217%, 0, 1
transpose 72, 1, 0.124, 0.0300429%, 99.4517%, 0, 1
convolution_2d 149 -> relu 150, 1, 0.115, 0.0278624%, 99.4796%, 0, 1
convolution_2d 119 -> relu 120, 1, 0.112, 0.0271355%, 99.5067%, 0, 1
transpose 126, 1, 0.104, 0.0251973%, 99.5319%, 0, 1
Multiply (ND, F32), 2, 0.104, 0.0251973%, 99.5571%, 0, 2
pad 73, 1, 0.091, 0.0220476%, 99.5792%, 0, 1
winograd_4x4_to_36 109, 1, 0.083, 0.0201094%, 99.5993%, 0, 1
transpose 106, 1, 0.077, 0.0186557%, 99.6179%, 0, 1
transpose 74, 1, 0.076, 0.0184134%, 99.6364%, 0, 1
pad 107, 1, 0.076, 0.0184134%, 99.6548%, 0, 1
winograd_4x4_to_36 129, 1, 0.071, 0.017202%, 99.672%, 0, 1
transpose 108, 1, 0.067, 0.0162329%, 99.6882%, 0, 1
transpose 21, 1, 0.065, 0.0157483%, 99.7039%, 0, 1
pad 127, 1, 0.065, 0.0157483%, 99.7197%, 0, 1
winograd_36_to_4x4 129 -> relu 130, 1, 0.063, 0.0152637%, 99.735%, 0, 1
winograd_36_to_4x4 109 -> relu 110, 1, 0.059, 0.0142946%, 99.7493%, 0, 1
pad 63, 1, 0.057, 0.01381%, 99.7631%, 0, 1
transpose 128, 1, 0.056, 0.0135678%, 99.7766%, 0, 1
transpose 64, 1, 0.049, 0.0118718%, 99.7885%, 0, 1
transpose 62, 1, 0.048, 0.0116295%, 99.8001%, 0, 1
pad 53, 1, 0.047, 0.0113872%, 99.8115%, 0, 1
pad 22, 1, 0.041, 0.00993354%, 99.8215%, 0, 1
transpose 52, 1, 0.04, 0.00969126%, 99.8311%, 0, 1
pad 137, 1, 0.04, 0.00969126%, 99.8408%, 0, 1
transpose 54, 1, 0.039, 0.00944898%, 99.8503%, 0, 1
transpose 138, 1, 0.035, 0.00847985%, 99.8588%, 0, 1
transpose 23, 1, 0.034, 0.00823757%, 99.867%, 0, 1
pad 158, 1, 0.034, 0.00823757%, 99.8752%, 0, 1
transpose 159, 1, 0.033, 0.00799529%, 99.8832%, 0, 1
transpose 136, 1, 0.033, 0.00799529%, 99.8912%, 0, 1
transpose 157, 1, 0.029, 0.00702616%, 99.8983%, 0, 1
pad 168, 1, 0.029, 0.00702616%, 99.9053%, 0, 1
transpose 198 -> mul 199, 1, 0.028, 0.00678388%, 99.9121%, 0, 1
transpose 195 -> div 196, 1, 0.028, 0.00678388%, 99.9188%, 0, 1
transpose 169, 1, 0.026, 0.00629932%, 99.9251%, 0, 1
pad 117, 1, 0.026, 0.00629932%, 99.9314%, 0, 1
transpose 167, 1, 0.024, 0.00581476%, 99.9373%, 0, 1
transpose 118, 1, 0.019, 0.00460335%, 99.9419%, 0, 1
transpose 116, 1, 0.019, 0.00460335%, 99.9465%, 0, 1
pad 97, 1, 0.019, 0.00460335%, 99.9511%, 0, 1
pad 147, 1, 0.018, 0.00436107%, 99.9554%, 0, 1
transpose 98, 1, 0.017, 0.00411879%, 99.9595%, 0, 1
transpose 96, 1, 0.016, 0.0038765%, 99.9634%, 0, 1
transpose 148, 1, 0.015, 0.00363422%, 99.9671%, 0, 1
transpose 146, 1, 0.015, 0.00363422%, 99.9707%, 0, 1
pad 177, 1, 0.013, 0.00314966%, 99.9738%, 0, 1
transpose 192 -> div 193, 1, 0.012, 0.00290738%, 99.9767%, 0, 1
transpose 189 -> div 190, 1, 0.012, 0.00290738%, 99.9797%, 0, 1
transpose 176, 1, 0.012, 0.00290738%, 99.9826%, 0, 1
transpose 178, 1, 0.011, 0.0026651%, 99.9852%, 0, 1
pooling_2d 179, 1, 0.008, 0.00193825%, 99.9872%, 0, 1
pad 181, 1, 0.008, 0.00193825%, 99.9891%, 0, 1
transpose 201 -> mul 202, 1, 0.007, 0.00169597%, 99.9908%, 0, 1
transpose 180, 1, 0.007, 0.00169597%, 99.9925%, 0, 1
transpose 184 -> div 185, 1, 0.006, 0.00145369%, 99.9939%, 0, 1
transpose 182, 1, 0.006, 0.00145369%, 99.9954%, 0, 1
pooling_2d 183, 1, 0.006, 0.00145369%, 99.9969%, 0, 1
div 187, 1, 0.005, 0.00121141%, 99.9981%, 0, 1
resize 200, 1, 0.004, 0.000969126%, 99.999%, 0, 1
mul 186, 1, 0.004, 0.000969126%, 100%, 0, 1

Timings (microseconds): count=5 first=411338 curr=477335 min=372416 max=477335 avg=412867 std=37581
Memory (bytes): count=0
303 nodes observed


