Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.176, 0.1786, 0.0407202%, 0.664518%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.487, 0.5438, 0.123984%, 0.788503%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.025, 0.0258, 0.00588231%, 0.794385%, 0, 1, [PadV2_17]:589
CONV_2D, 0.616, 0.6414, 0.146237%, 0.940622%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.63, 0.6498, 0.148152%, 1.08877%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.526, 0.5432, 0.123848%, 1.21262%, 0, 1, [convolution_881]:587
CONV_2D, 0.497, 0.5228, 0.119197%, 1.33182%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.491, 1.6348, 0.372729%, 1.70455%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.224, 0.2344, 0.0534424%, 1.75799%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.077, 0.0358667, 0.0245324%, 1.78252%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.018, 0.00946667, 0.0064751%, 1.789%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.958, 0.9706, 0.221293%, 2.01029%, 0, 1, [convolution_1142]:763
CONV_2D, 0.742, 0.7518, 0.171408%, 2.1817%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.952, 0.8366, 0.190742%, 2.37244%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.452, 2.2306, 0.508569%, 2.88101%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.049, 0.051, 0.0116278%, 2.89264%, 0, 1, [PadV2_16]:576
CONV_2D, 2.865, 2.7204, 0.620241%, 3.51288%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.951, 2.827, 0.644546%, 4.15742%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.98, 2.634, 0.600543%, 4.75797%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.13, 0.0245818, 0.0616502%, 4.81962%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.219, 0.0486364, 0.121978%, 4.94159%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.161, 2.3604, 0.538163%, 5.47976%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 7.554, 7.7476, 1.76642%, 7.24618%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.941, 0.9528, 0.217235%, 7.46342%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.039, 0.01405, 0.0128134%, 7.47623%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.031, 0.01765, 0.0160965%, 7.49233%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.027, 0.01005, 0.00916546%, 7.50149%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.163, 0.0412333, 0.112813%, 7.61431%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.166, 0.0601167, 0.164477%, 7.77878%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.243, 0.0487231, 0.144413%, 7.92319%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 3.311, 3.2492, 0.740806%, 8.664%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.706, 9.1582, 2.08804%, 10.752%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.148, 0.1586, 0.0361602%, 10.7882%, 0, 1, [PadV2_15]:563
CONV_2D, 10.235, 10.5998, 2.41672%, 13.2049%, 0, 1, [convolution_861]:561
SUM, 2.948, 3.1084, 0.708704%, 13.9136%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.109, 0.126, 0.0287275%, 13.9423%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.752, 2.6412, 0.602184%, 14.5445%, 0, 1, [convolution_851]:544
SUM, 0.833, 0.7914, 0.180436%, 14.725%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0286, 0.0065207%, 14.7315%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.654, 0.6134, 0.139853%, 14.8713%, 0, 1, [convolution_841]:527
SUM, 0.209, 0.2136, 0.0487%, 14.92%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.008, 0.00182397%, 14.9219%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.176, 0.185, 0.0421793%, 14.964%, 0, 1, [convolution_831]:510
SUM, 0.053, 0.0548, 0.0124942%, 14.9765%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000911986%, 14.9774%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.094, 0.0918, 0.0209301%, 14.9984%, 0, 1, [convolution_821]:495
SUM, 0.014, 0.015, 0.00341995%, 15.0018%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.0126, 0.00287275%, 15.0047%, 0, 1, [PadV2_14]:484
CONV_2D, 0.197, 0.1932, 0.0440489%, 15.0487%, 0, 1, [convolution_812]:482
SUM, 0.056, 0.059, 0.0134518%, 15.0622%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.022, 0.0238, 0.00542631%, 15.0676%, 0, 1, [PadV2_13]:471
CONV_2D, 0.636, 0.6576, 0.14993%, 15.2175%, 0, 1, [convolution_801]:469
SUM, 0.222, 0.2344, 0.0534424%, 15.271%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.047, 0.0496, 0.0113086%, 15.2823%, 0, 1, [PadV2_12]:458
CONV_2D, 2.674, 2.6626, 0.607063%, 15.8893%, 0, 1, [convolution_791]:456
SUM, 0.879, 0.9708, 0.221339%, 16.1107%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.134, 0.1388, 0.0316459%, 16.1423%, 0, 1, [PadV2_11]:445
CONV_2D, 10.055, 10.6644, 2.43144%, 18.5738%, 0, 1, [convolution_781]:443
SUM, 2.756, 3.1892, 0.727126%, 19.3009%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.098, 0.1498, 0.0341539%, 19.3351%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.414, 2.5, 0.569991%, 19.905%, 0, 1, [convolution_771]:426
SUM, 0.765, 0.7816, 0.178202%, 20.0832%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.2624, 0.0598263%, 20.1431%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.215, 0.0490192%, 20.1921%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.558, 5.5546, 1.26643%, 21.4585%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.844, 6.9498, 1.58453%, 23.0431%, 0, 1, Delegate/transpose 4:3
pad 5, 1.187, 1.1864, 0.270495%, 23.3135%, 0, 1, Delegate/pad 5:4
transpose 6, 1.352, 1.3556, 0.309072%, 23.6226%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.86, 0.8584, 0.195712%, 23.8183%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.22, 1.2212, 0.278429%, 24.0968%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.123, 0.123, 0.0280436%, 24.1248%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.139, 0.1392, 0.0317371%, 24.1565%, 0, 1, Delegate/transpose 11:9
pad 12, 0.101, 0.1006, 0.0229364%, 24.1795%, 0, 1, Delegate/pad 12:10
transpose 13, 0.083, 0.0834, 0.0190149%, 24.1985%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.504, 0.5048, 0.115093%, 24.3136%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.958, 0.9686, 0.220837%, 24.5344%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.498, 1.482, 0.337891%, 24.8723%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.398, 0.398, 0.0907426%, 24.9631%, 0, 1, Delegate/transpose 21:15
pad 22, 0.274, 0.2834, 0.0646142%, 25.0277%, 0, 1, Delegate/pad 22:16
transpose 23, 0.232, 0.2344, 0.0534424%, 25.0811%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.1, 1.2044, 0.274599%, 25.3557%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.737, 0.8128, 0.185315%, 25.541%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.457, 1.4616, 0.33324%, 25.8743%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.583, 0.5912, 0.134791%, 26.0091%, 0, 1, Delegate/transpose 31:21
pad 32, 0.304, 0.307, 0.0699949%, 26.0791%, 0, 1, Delegate/pad 32:22
transpose 33, 0.257, 0.2588, 0.0590055%, 26.1381%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 2.455, 2.4582, 0.560461%, 26.6985%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.982, 1.0252, 0.233742%, 26.9323%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.169, 1.3, 0.296395%, 27.2287%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.316, 0.3174, 0.0723661%, 27.301%, 0, 1, Delegate/transpose 41:27
pad 42, 0.199, 0.2008, 0.0457817%, 27.3468%, 0, 1, Delegate/pad 42:28
transpose 43, 0.163, 0.1628, 0.0371178%, 27.3839%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.216, 0.233, 0.0531232%, 27.437%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.188, 0.2088, 0.0476057%, 27.4846%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.547, 2.5586, 0.583352%, 28.068%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.997, 0.9942, 0.226674%, 28.2947%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.099, 0.0992, 0.0226172%, 28.3173%, 0, 1, Delegate/transpose 52:34
pad 53, 0.069, 0.0708, 0.0161421%, 28.3334%, 0, 1, Delegate/pad 53:35
transpose 54, 0.06, 0.061, 0.0139078%, 28.3473%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.032, 1.0272, 0.234198%, 28.5815%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.621, 0.6326, 0.144231%, 28.7258%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.434, 0.451, 0.102826%, 28.8286%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.046, 0.045, 0.0102598%, 28.8389%, 0, 1, Delegate/transpose 62:40
pad 63, 0.033, 0.0334, 0.00761508%, 28.8465%, 0, 1, Delegate/pad 63:41
transpose 64, 0.03, 0.03, 0.00683989%, 28.8533%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.203, 0.2, 0.0455993%, 28.8989%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.396, 0.4264, 0.0972177%, 28.9961%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.007, 1.006, 0.229364%, 29.2255%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.124, 0.1244, 0.0283628%, 29.2539%, 0, 1, Delegate/transpose 72:46
pad 73, 0.09, 0.0908, 0.0207021%, 29.2746%, 0, 1, Delegate/pad 73:47
transpose 74, 0.076, 0.077, 0.0175557%, 29.2921%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.308, 1.309, 0.298447%, 29.5906%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.723, 0.729, 0.166209%, 29.7568%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.003, 1.0036, 0.228817%, 29.9856%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1572, 0.035841%, 30.0214%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.423, 2.4214, 0.552071%, 30.5735%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.409, 0.409, 0.0932505%, 30.6667%, 0, 1, Delegate/transpose 85:54
pad 86, 0.251, 0.2552, 0.0581847%, 30.7249%, 0, 1, Delegate/pad 86:55
transpose 87, 0.215, 0.2176, 0.049612%, 30.7745%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 3.281, 3.2824, 0.748375%, 31.5229%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 1.085, 1.0854, 0.247467%, 31.7704%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.529, 2.5302, 0.576877%, 32.3473%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.044, 1.049, 0.239168%, 32.5864%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.047, 0.0478, 0.0108982%, 32.5973%, 0, 1, Delegate/transpose 96:61
pad 97, 0.059, 0.059, 0.0134518%, 32.6108%, 0, 1, Delegate/pad 97:62
transpose 98, 0.055, 0.0544, 0.012403%, 32.6232%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.069, 0.0688, 0.0156862%, 32.6389%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.712, 0.7106, 0.162014%, 32.8009%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.086, 0.089, 0.0202917%, 32.8212%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 1.126, 1.1242, 0.256314%, 33.0775%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 1.053, 1.0506, 0.239533%, 33.317%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.104, 0.104, 0.0237116%, 33.3407%, 0, 1, Delegate/transpose 106:69
pad 107, 0.062, 0.062, 0.0141358%, 33.3549%, 0, 1, Delegate/pad 107:70
transpose 108, 0.057, 0.057, 0.0129958%, 33.3679%, 0, 1, Delegate/transpose 108:71
winograd_4x4_to_36 109, 0.071, 0.0712, 0.0162333%, 33.3841%, 0, 1, Delegate/winograd_4x4_to_36 109:72
convolution_winograd_4x4_6x6 109, 0.572, 0.567, 0.129274%, 33.5134%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:73
winograd_36_to_4x4 109 -> relu 110, 0.06, 0.0608, 0.0138622%, 33.5272%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:74
convolution_2d 111 -> add 112 -> relu 113, 0.783, 0.7838, 0.178704%, 33.7059%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:75
convolution_2d 114 -> relu 115, 0.32, 0.3216, 0.0733236%, 33.7793%, 0, 1, Delegate/convolution_2d 114 -> relu 115:76
transpose 116, 0.016, 0.0152, 0.00346555%, 33.7827%, 0, 1, Delegate/transpose 116:77
pad 117, 0.012, 0.0122, 0.00278156%, 33.7855%, 0, 1, Delegate/pad 117:78
transpose 118, 0.009, 0.009, 0.00205197%, 33.7876%, 0, 1, Delegate/transpose 118:79
convolution_2d 119 -> relu 120, 0.102, 0.103, 0.0234836%, 33.811%, 0, 1, Delegate/convolution_2d 119 -> relu 120:80
convolution_2d 121 -> add 122 -> relu 123, 0.43, 0.432, 0.0984944%, 33.9095%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:81
convolution_2d 124 -> relu 125, 1.051, 1.0512, 0.23967%, 34.1492%, 0, 1, Delegate/convolution_2d 124 -> relu 125:82
transpose 126, 0.043, 0.0428, 0.00975825%, 34.159%, 0, 1, Delegate/transpose 126:83
pad 127, 0.055, 0.0556, 0.0126766%, 34.1716%, 0, 1, Delegate/pad 127:84
transpose 128, 0.046, 0.0462, 0.0105334%, 34.1822%, 0, 1, Delegate/transpose 128:85
winograd_4x4_to_36 129, 0.057, 0.0564, 0.012859%, 34.195%, 0, 1, Delegate/winograd_4x4_to_36 129:86
convolution_winograd_4x4_6x6 129, 0.334, 0.3348, 0.0763332%, 34.2714%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:87
winograd_36_to_4x4 129 -> relu 130, 0.06, 0.0594, 0.013543%, 34.2849%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:88
convolution_2d 131 -> add 132 -> relu 133, 0.744, 0.744, 0.169629%, 34.4545%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:89
convolution_2d 134 -> relu 135, 0.607, 0.6082, 0.138667%, 34.5932%, 0, 1, Delegate/convolution_2d 134 -> relu 135:90
transpose 136, 0.041, 0.0406, 0.00925665%, 34.6025%, 0, 1, Delegate/transpose 136:91
pad 137, 0.03, 0.0296, 0.00674869%, 34.6092%, 0, 1, Delegate/pad 137:92
transpose 138, 0.026, 0.027, 0.0061559%, 34.6154%, 0, 1, Delegate/transpose 138:93
convolution_2d 139 -> relu 140, 0.762, 0.7636, 0.174098%, 34.7895%, 0, 1, Delegate/convolution_2d 139 -> relu 140:94
convolution_2d 141 -> add 142 -> relu 143, 0.801, 0.8014, 0.182716%, 34.9722%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:95
convolution_2d 144 -> relu 145, 2.575, 2.571, 0.586179%, 35.5584%, 0, 1, Delegate/convolution_2d 144 -> relu 145:96
transpose 146, 0.129, 0.1282, 0.0292291%, 35.5876%, 0, 1, Delegate/transpose 146:97
pad 147, 0.16, 0.1604, 0.0365706%, 35.6242%, 0, 1, Delegate/pad 147:98
transpose 148, 0.14, 0.1402, 0.0319651%, 35.6561%, 0, 1, Delegate/transpose 148:99
convolution_2d 149 -> relu 150, 1.371, 1.3692, 0.312173%, 35.9683%, 0, 1, Delegate/convolution_2d 149 -> relu 150:100
convolution_2d 151, 0.128, 0.1284, 0.0292747%, 35.9976%, 0, 1, Delegate/convolution_2d 151:101
convolution_2d 152 -> add 153 -> relu 154, 3.068, 3.069, 0.699721%, 36.6973%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:102
convolution_2d 155 -> relu 156, 1.605, 1.601, 0.365022%, 37.0623%, 0, 1, Delegate/convolution_2d 155 -> relu 156:103
transpose 157, 0.034, 0.0346, 0.00788868%, 37.0702%, 0, 1, Delegate/transpose 157:104
pad 158, 0.043, 0.0418, 0.00953025%, 37.0797%, 0, 1, Delegate/pad 158:105
transpose 159, 0.038, 0.038, 0.00866386%, 37.0884%, 0, 1, Delegate/transpose 159:106
convolution_2d 160 -> relu 161, 1.211, 1.1982, 0.273185%, 37.3616%, 0, 1, Delegate/convolution_2d 160 -> relu 161:107
convolution_2d 162 -> add 163 -> relu 164, 0.231, 0.2308, 0.0526216%, 37.4142%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:108
convolution_2d 165 -> relu 166, 1.728, 1.7298, 0.394388%, 37.8086%, 0, 1, Delegate/convolution_2d 165 -> relu 166:109
transpose 167, 0.036, 0.0346, 0.00788868%, 37.8165%, 0, 1, Delegate/transpose 167:110
pad 168, 0.046, 0.046, 0.0104878%, 37.827%, 0, 1, Delegate/pad 168:111
transpose 169, 0.043, 0.0422, 0.00962145%, 37.8366%, 0, 1, Delegate/transpose 169:112
convolution_2d 170 -> relu 171, 1.349, 1.3374, 0.304922%, 38.1415%, 0, 1, Delegate/convolution_2d 170 -> relu 171:113
convolution_2d 172 -> add 173 -> relu 174, 0.242, 0.2416, 0.0550839%, 38.1966%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:114
convolution_2d 175, 0.698, 0.6902, 0.157363%, 38.354%, 0, 1, Delegate/convolution_2d 175:115
transpose 176, 0.013, 0.012, 0.00273596%, 38.3567%, 0, 1, Delegate/transpose 176:116
pad 177, 0.014, 0.0136, 0.00310075%, 38.3598%, 0, 1, Delegate/pad 177:117
transpose 178, 0.012, 0.0118, 0.00269036%, 38.3625%, 0, 1, Delegate/transpose 178:118
