Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.034, 0.0352, 0.00786374%, 0.0758225%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.036, 0.0366, 0.0081765%, 0.083999%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.072, 0.0638, 0.014253%, 0.098252%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.099, 0.1036, 0.0231444%, 0.121396%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.109, 0.0588, 0.013136%, 0.134532%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.072, 0.1056, 0.0235912%, 0.158124%, 0, 1, [convolution_902]:613
CONV_2D, 0.061, 0.0594, 0.0132701%, 0.171394%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.087, 0.0884, 0.0197487%, 0.191142%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.021, 0.00469143%, 0.195834%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.256, 0.262, 0.0585312%, 0.254365%, 0, 1, [convolution_122]:703
CONV_2D, 0.087, 0.0888, 0.0198381%, 0.274203%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.101, 0.094, 0.0209997%, 0.295203%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.137, 0.1414, 0.031589%, 0.326792%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.017, 0.0154, 0.00344038%, 0.330232%, 0, 1, [PadV2_18]:602
CONV_2D, 0.332, 0.3562, 0.0795756%, 0.409808%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.1, 0.1032, 0.023055%, 0.432863%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.181, 0.1702, 0.0380229%, 0.470886%, 0, 1, [convolution_891]:600
CONV_2D, 0.13, 0.1332, 0.0297571%, 0.500643%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.286, 0.3102, 0.0692992%, 0.569942%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.071, 0.0756, 0.0168892%, 0.586831%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.786, 0.8192, 0.183011%, 0.769842%, 0, 1, [convolution_118]:733
CONV_2D, 0.203, 0.2346, 0.05241%, 0.822252%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.184, 0.1896, 0.0423569%, 0.864609%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.466, 0.4866, 0.108707%, 0.973316%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.027, 0.0316, 0.00705949%, 0.980376%, 0, 1, [PadV2_17]:589
CONV_2D, 1.27, 1.3268, 0.296409%, 1.27678%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.392, 0.3988, 0.0890926%, 1.36588%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.584, 0.6228, 0.139135%, 1.50501%, 0, 1, [convolution_881]:587
CONV_2D, 0.398, 0.4242, 0.094767%, 1.59978%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.977, 1.038, 0.231891%, 1.83167%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.27, 0.2814, 0.0628652%, 1.89453%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.061, 0.0354667, 0.0237699%, 1.9183%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.029, 0.0134667, 0.00902542%, 1.92733%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.508, 3.5436, 0.791646%, 2.71898%, 0, 1, [convolution_1142]:763
CONV_2D, 0.709, 0.798, 0.178274%, 2.89725%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.82, 0.8438, 0.188506%, 3.08576%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.285, 2.2706, 0.507256%, 3.59301%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.064, 0.0642, 0.0143424%, 3.60735%, 0, 1, [PadV2_16]:576
CONV_2D, 5.847, 6.1606, 1.37629%, 4.98364%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.465, 1.468, 0.327954%, 5.3116%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.757, 2.6448, 0.590853%, 5.90245%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.084, 0.0189636, 0.0466016%, 5.94905%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.172, 0.0498727, 0.122558%, 6.07161%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.731, 1.713, 0.382687%, 6.4543%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.644, 4.291, 0.958616%, 7.41291%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.091, 1.0748, 0.240112%, 7.65302%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.028, 0.01365, 0.0121977%, 7.66522%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.03, 0.0225, 0.0201061%, 7.68533%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.02, 0.01095, 0.00978499%, 7.69511%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.143, 0.05625, 0.150796%, 7.84591%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.137, 0.140133, 0.375672%, 8.22158%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.191, 0.0692462, 0.201106%, 8.42269%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 3.586, 3.6264, 0.810144%, 9.23283%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 10.083, 9.8454, 2.19948%, 11.4323%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.157, 0.1692, 0.0377995%, 11.4701%, 0, 1, [PadV2_15]:563
CONV_2D, 11.419, 11.3762, 2.54146%, 14.0116%, 0, 1, [convolution_861]:561
SUM, 3.984, 4.1118, 0.918583%, 14.9302%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.111, 0.1224, 0.0273444%, 14.9575%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.67, 2.7984, 0.625167%, 15.5827%, 0, 1, [convolution_851]:544
SUM, 0.911, 1.0268, 0.229389%, 15.8121%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.0304, 0.00679141%, 15.8188%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.62, 0.6554, 0.146417%, 15.9653%, 0, 1, [convolution_841]:527
SUM, 0.231, 0.2666, 0.0595589%, 16.0248%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0086, 0.00192125%, 16.0267%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.175, 0.191, 0.0426697%, 16.0694%, 0, 1, [convolution_831]:510
SUM, 0.058, 0.066, 0.0147445%, 16.0842%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.00102765%, 16.0852%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.08, 0.0894, 0.0199721%, 16.1052%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0172, 0.00384251%, 16.109%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.013, 0.00290422%, 16.1119%, 0, 1, [PadV2_14]:484
CONV_2D, 0.176, 0.208, 0.0464675%, 16.1584%, 0, 1, [convolution_811]:482
SUM, 0.059, 0.0664, 0.0148339%, 16.1732%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.022, 0.0252, 0.00562972%, 16.1788%, 0, 1, [PadV2_13]:471
CONV_2D, 0.659, 0.7226, 0.16143%, 16.3403%, 0, 1, [convolution_801]:469
SUM, 0.228, 0.2654, 0.0592908%, 16.3996%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.049, 0.052, 0.0116169%, 16.4112%, 0, 1, [PadV2_12]:458
CONV_2D, 2.722, 2.776, 0.620163%, 17.0313%, 0, 1, [convolution_791]:456
SUM, 0.925, 1.047, 0.233901%, 17.2652%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.149, 0.1508, 0.033689%, 17.2989%, 0, 1, [PadV2_11]:445
CONV_2D, 11.107, 11.2336, 2.5096%, 19.8085%, 0, 1, [convolution_781]:443
SUM, 3.725, 3.992, 0.891819%, 20.7003%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.126, 0.1222, 0.0272997%, 20.7276%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.928, 2.8064, 0.626954%, 21.3546%, 0, 1, [convolution_771]:426
SUM, 1.049, 1.0106, 0.22577%, 21.5804%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.2626, 0.0586653%, 21.639%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.2152, 0.048076%, 21.6871%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.554, 5.5534, 1.24064%, 22.9277%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.928, 7.0278, 1.57002%, 24.4978%, 0, 1, Delegate/transpose 4:3
pad 5, 1.191, 1.1868, 0.265133%, 24.7629%, 0, 1, Delegate/pad 5:4
transpose 6, 1.353, 1.353, 0.302262%, 25.0652%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.858, 0.8606, 0.192259%, 25.2574%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.2208, 0.272729%, 25.5302%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.372, 0.3746, 0.0836862%, 25.6138%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.425, 0.4274, 0.0954818%, 25.7093%, 0, 1, Delegate/transpose 11:9
pad 12, 0.261, 0.2616, 0.0584419%, 25.7678%, 0, 1, Delegate/pad 12:10
transpose 13, 0.221, 0.2222, 0.0496398%, 25.8174%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 2.964, 2.9704, 0.663592%, 26.481%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.228, 1.207, 0.269646%, 26.7506%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.009, 0.9206, 0.205663%, 26.9563%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.194, 0.192, 0.0428931%, 26.9992%, 0, 1, Delegate/transpose 21:15
pad 22, 0.114, 0.113, 0.0252444%, 27.0244%, 0, 1, Delegate/pad 22:16
transpose 23, 0.099, 0.0984, 0.0219827%, 27.0464%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.289, 1.2858, 0.28725%, 27.3337%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.351, 1.3376, 0.298822%, 27.6325%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.656, 0.6028, 0.134666%, 27.7672%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.164, 0.1624, 0.0362804%, 27.8034%, 0, 1, Delegate/transpose 31:21
pad 32, 0.091, 0.0894, 0.0199721%, 27.8234%, 0, 1, Delegate/pad 32:22
transpose 33, 0.071, 0.07, 0.0156381%, 27.8391%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.088, 0.0892, 0.0199274%, 27.859%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.942, 0.8594, 0.191991%, 28.051%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.406, 2.4044, 0.537147%, 28.5881%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.795, 0.7934, 0.177247%, 28.7654%, 0, 1, Delegate/transpose 41:27
pad 42, 0.569, 0.5608, 0.125284%, 28.8906%, 0, 1, Delegate/pad 42:28
transpose 43, 0.465, 0.4594, 0.102631%, 28.9933%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.443, 1.3828, 0.30892%, 29.3022%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.243, 0.2224, 0.0496845%, 29.3519%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.573, 2.569, 0.573919%, 29.9258%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.654, 0.5996, 0.133952%, 30.0598%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.048, 0.0468, 0.0104552%, 30.0702%, 0, 1, Delegate/transpose 52:34
pad 53, 0.058, 0.0568, 0.0126892%, 30.0829%, 0, 1, Delegate/pad 53:35
transpose 54, 0.047, 0.0472, 0.0105446%, 30.0934%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.181, 1.18, 0.263614%, 30.3571%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.19, 1.185, 0.264731%, 30.6218%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.478, 1.4766, 0.329875%, 30.9517%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.271, 0.2686, 0.0600057%, 31.0117%, 0, 1, Delegate/transpose 62:40
pad 63, 0.162, 0.158, 0.0352975%, 31.047%, 0, 1, Delegate/pad 63:41
transpose 64, 0.135, 0.133, 0.0297124%, 31.0767%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 2.352, 2.3346, 0.521553%, 31.5982%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.627, 0.6278, 0.140252%, 31.7385%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.005, 1.0032, 0.224116%, 31.9626%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.096, 0.0964, 0.0215359%, 31.9841%, 0, 1, Delegate/transpose 72:46
pad 73, 0.115, 0.115, 0.0256912%, 32.0098%, 0, 1, Delegate/pad 73:47
transpose 74, 0.097, 0.0986, 0.0220274%, 32.0319%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.669, 1.6724, 0.373617%, 32.4055%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.624, 0.6272, 0.140117%, 32.5456%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.005, 1.0046, 0.224429%, 32.77%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1566, 0.0349847%, 32.805%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.004, 1.0052, 0.224563%, 33.0296%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.086, 0.0872, 0.0194806%, 33.049%, 0, 1, Delegate/transpose 85:54
pad 86, 0.104, 0.104, 0.0232338%, 33.0723%, 0, 1, Delegate/pad 86:55
transpose 87, 0.088, 0.0884, 0.0197487%, 33.092%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.683, 0.6814, 0.152226%, 33.2443%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.19, 0.1904, 0.0425357%, 33.2868%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.532, 2.5354, 0.566412%, 33.8532%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.617, 1.6156, 0.360928%, 34.2141%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.094, 0.0948, 0.0211785%, 34.2353%, 0, 1, Delegate/transpose 96:61
pad 97, 0.069, 0.0696, 0.0155488%, 34.2509%, 0, 1, Delegate/pad 97:62
transpose 98, 0.061, 0.0616, 0.0137615%, 34.2646%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.078, 0.0788, 0.017604%, 34.2822%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.637, 0.648, 0.144764%, 34.427%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.078, 0.0788, 0.017604%, 34.4446%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 0.955, 0.9622, 0.214957%, 34.6595%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 1.613, 1.6156, 0.360928%, 35.0205%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.056, 0.0562, 0.0125552%, 35.033%, 0, 1, Delegate/transpose 106:69
pad 107, 0.07, 0.0702, 0.0156828%, 35.0487%, 0, 1, Delegate/pad 107:70
transpose 108, 0.065, 0.0646, 0.0144317%, 35.0631%, 0, 1, Delegate/transpose 108:71
winograd_4x4_to_36 109, 0.079, 0.0792, 0.0176934%, 35.0808%, 0, 1, Delegate/winograd_4x4_to_36 109:72
convolution_winograd_4x4_6x6 109, 0.634, 0.6438, 0.143826%, 35.2247%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:73
winograd_36_to_4x4 109 -> relu 110, 0.061, 0.0622, 0.0138956%, 35.2386%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:74
convolution_2d 111 -> add 112 -> relu 113, 0.819, 0.8198, 0.183145%, 35.4217%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:75
convolution_2d 114 -> relu 115, 0.612, 0.6074, 0.135694%, 35.5574%, 0, 1, Delegate/convolution_2d 114 -> relu 115:76
transpose 116, 0.04, 0.0402, 0.00898074%, 35.5664%, 0, 1, Delegate/transpose 116:77
pad 117, 0.03, 0.0292, 0.00652333%, 35.5729%, 0, 1, Delegate/pad 117:78
transpose 118, 0.027, 0.027, 0.00603184%, 35.5789%, 0, 1, Delegate/transpose 118:79
convolution_2d 119 -> relu 120, 0.507, 0.5056, 0.112952%, 35.6919%, 0, 1, Delegate/convolution_2d 119 -> relu 120:80
convolution_2d 121 -> add 122 -> relu 123, 0.495, 0.496, 0.110807%, 35.8027%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:81
convolution_2d 124 -> relu 125, 1.049, 1.0482, 0.23417%, 36.0369%, 0, 1, Delegate/convolution_2d 124 -> relu 125:82
transpose 126, 0.045, 0.0462, 0.0103212%, 36.0472%, 0, 1, Delegate/transpose 126:83
pad 127, 0.058, 0.0578, 0.0129126%, 36.0601%, 0, 1, Delegate/pad 127:84
transpose 128, 0.052, 0.0512, 0.0114382%, 36.0715%, 0, 1, Delegate/transpose 128:85
convolution_2d 129 -> relu 130, 0.729, 0.7328, 0.163709%, 36.2352%, 0, 1, Delegate/convolution_2d 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 0.34, 0.3404, 0.0760459%, 36.3113%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 1.051, 1.0488, 0.234304%, 36.5456%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.043, 0.0434, 0.00969563%, 36.5553%, 0, 1, Delegate/transpose 136:89
pad 137, 0.055, 0.0556, 0.0124211%, 36.5677%, 0, 1, Delegate/pad 137:90
transpose 138, 0.048, 0.0476, 0.0106339%, 36.5783%, 0, 1, Delegate/transpose 138:91
convolution_2d 139 -> relu 140, 0.727, 0.7254, 0.162056%, 36.7404%, 0, 1, Delegate/convolution_2d 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.381, 0.3808, 0.0850713%, 36.8255%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 1.045, 1.048, 0.234125%, 37.0596%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.105, 0.105, 0.0234572%, 37.0831%, 0, 1, Delegate/transpose 146:95
pad 147, 0.065, 0.0656, 0.0146551%, 37.0977%, 0, 1, Delegate/pad 147:96
transpose 148, 0.057, 0.0566, 0.0126445%, 37.1104%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 1.406, 1.4084, 0.314639%, 37.425%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 0.731, 0.7302, 0.163128%, 37.5881%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.073, 3.0702, 0.685888%, 38.274%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 0.79, 0.7674, 0.171438%, 38.4454%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.015, 0.0154, 0.00344038%, 38.4489%, 0, 1, Delegate/transpose 157:102
pad 158, 0.017, 0.0168, 0.00375315%, 38.4526%, 0, 1, Delegate/pad 158:103
transpose 159, 0.014, 0.0146, 0.00326166%, 38.4559%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 0.997, 0.994, 0.222061%, 38.678%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 1.319, 1.3166, 0.294131%, 38.9721%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 1.732, 1.7284, 0.386127%, 39.3582%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.038, 0.0374, 0.00835522%, 39.3666%, 0, 1, Delegate/transpose 167:108
pad 168, 0.045, 0.0462, 0.0103212%, 39.3769%, 0, 1, Delegate/pad 168:109
transpose 169, 0.043, 0.0424, 0.00947223%, 39.3864%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 3.262, 3.2752, 0.731685%, 40.1181%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 1.053, 1.0526, 0.235153%, 40.3532%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.61, 0.6708, 0.149858%, 40.5031%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.012, 0.012, 0.00268082%, 40.5057%, 0, 1, Delegate/transpose 176:114
pad 177, 0.013, 0.0134, 0.00299358%, 40.5087%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.012, 0.00268082%, 40.5114%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.008, 0.0078, 0.00174253%, 40.5132%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.007, 0.007, 0.00156381%, 40.5147%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.008, 0.00178721%, 40.5165%, 0, 1, Delegate/pad 181:119
