Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.146, 0.152, 0.0334294%, 0.505487%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.493, 0.496, 0.109085%, 0.614573%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.056, 0.0558, 0.0122721%, 0.626845%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.718, 0.7148, 0.157206%, 0.784051%, 0, 1, [convolution_118]:733
CONV_2D, 0.164, 0.1618, 0.0355847%, 0.819635%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.465, 0.4784, 0.105215%, 0.92485%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.023, 0.0232, 0.00510238%, 0.929952%, 0, 1, [PadV2_17]:589
CONV_2D, 1.296, 1.2856, 0.282742%, 1.21269%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.58, 0.6316, 0.138908%, 1.3516%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.547, 0.54, 0.118762%, 1.47036%, 0, 1, [convolution_881]:587
CONV_2D, 0.409, 0.4002, 0.088016%, 1.55838%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.88, 1.8042, 0.396798%, 1.95518%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.21, 0.2144, 0.047153%, 2.00233%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.07, 0.0306, 0.0201896%, 2.02252%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.455, 3.4406, 0.756691%, 2.77921%, 0, 1, [convolution_1142]:763
CONV_2D, 0.703, 0.7344, 0.161517%, 2.94073%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.175, 2.2314, 0.490752%, 3.43148%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.06, 0.0586, 0.0128879%, 3.44437%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.104, 0.03485, 0.0306583%, 3.47503%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.192, 0.0698, 0.0614045%, 3.53643%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.014, 0.00508, 0.00558622%, 3.54202%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.195, 0.0681, 0.0599089%, 3.60193%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 6.173, 6.0614, 1.33308%, 4.93501%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.871, 2.9158, 0.641272%, 5.57628%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.18, 2.524, 0.555103%, 6.13139%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.113, 0.0179818, 0.0435022%, 6.17489%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.179, 0.03714, 0.081682%, 6.25657%, 0, 10, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.844, 1.9388, 0.4264%, 6.68297%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 8.453, 8.83, 1.94198%, 8.62495%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.73, 0.8118, 0.178539%, 8.80349%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.03, 0.0114, 0.0100288%, 8.81352%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.017, 0.01065, 0.00936902%, 8.82289%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.021, 0.00845, 0.00743364%, 8.83032%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.223, 0.0551167, 0.145462%, 8.97579%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.15, 0.06315, 0.111109%, 9.08689%, 0, 8, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.281, 0.0656667, 0.129979%, 9.21687%, 0, 9, Delegate/Transpose (ND	 X32):6
CONV_2D, 3.027, 3.1398, 0.690536%, 9.90741%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.812, 9.6106, 2.11366%, 12.0211%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.136, 0.1646, 0.0362005%, 12.0573%, 0, 1, [PadV2_15]:563
CONV_2D, 9.729, 10.0576, 2.21197%, 14.2692%, 0, 1, [convolution_861]:561
SUM, 2.803, 2.699, 0.593591%, 14.8628%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.106, 0.1012, 0.0222569%, 14.8851%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.832, 2.6304, 0.578504%, 15.4636%, 0, 1, [convolution_851]:544
SUM, 0.777, 0.7372, 0.162132%, 15.6257%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.0246, 0.00541028%, 15.6311%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.74, 0.5994, 0.131826%, 15.763%, 0, 1, [convolution_841]:527
SUM, 0.195, 0.1812, 0.0398513%, 15.8028%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.007, 0.00153951%, 15.8043%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.169, 0.1766, 0.0388396%, 15.8432%, 0, 1, [convolution_831]:510
SUM, 0.05, 0.0478, 0.0105127%, 15.8537%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000967692%, 15.8547%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.094, 0.0894, 0.0196617%, 15.8743%, 0, 1, [convolution_821]:495
SUM, 0.013, 0.0154, 0.00338692%, 15.8777%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.0104, 0.00228727%, 15.88%, 0, 1, [PadV2_14]:484
CONV_2D, 0.186, 0.1866, 0.0410389%, 15.921%, 0, 1, [convolution_812]:482
SUM, 0.053, 0.0512, 0.0112604%, 15.9323%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.021, 0.0206, 0.00453056%, 15.9368%, 0, 1, [PadV2_13]:471
CONV_2D, 0.695, 0.6666, 0.146605%, 16.0834%, 0, 1, [convolution_801]:469
SUM, 0.212, 0.204, 0.0448657%, 16.1283%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.062, 0.0486, 0.0106886%, 16.139%, 0, 1, [PadV2_12]:458
CONV_2D, 2.657, 2.6102, 0.574061%, 16.7131%, 0, 1, [convolution_791]:456
SUM, 0.821, 0.823, 0.181002%, 16.8941%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.13, 0.137, 0.0301304%, 16.9242%, 0, 1, [PadV2_11]:445
CONV_2D, 11.827, 10.7848, 2.3719%, 19.2961%, 0, 1, [convolution_781]:443
SUM, 2.482, 2.6606, 0.585146%, 19.8812%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.101, 0.0998, 0.021949%, 19.9032%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.131, 2.211, 0.486265%, 20.3895%, 0, 1, [convolution_771]:426
SUM, 0.753, 0.706, 0.155271%, 20.5447%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.264, 0.2708, 0.0595571%, 20.6043%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.217, 0.0477248%, 20.652%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.555, 5.551, 1.22083%, 21.8728%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.96, 7.0324, 1.54664%, 23.4195%, 0, 1, Delegate/transpose 4:3
pad 5, 1.187, 1.187, 0.261057%, 23.6805%, 0, 1, Delegate/pad 5:4
transpose 6, 1.354, 1.3548, 0.297961%, 23.9785%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.862, 0.8614, 0.189448%, 24.1679%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.223, 1.222, 0.268755%, 24.4367%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.162, 0.1614, 0.0354967%, 24.4722%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.193, 0.1928, 0.0424025%, 24.5146%, 0, 1, Delegate/transpose 11:9
pad 12, 0.143, 0.1418, 0.0311861%, 24.5458%, 0, 1, Delegate/pad 12:10
transpose 13, 0.116, 0.116, 0.0255119%, 24.5713%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.52, 0.5254, 0.115551%, 24.6868%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.929, 0.8836, 0.19433%, 24.8812%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.292, 1.2098, 0.266071%, 25.1472%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.194, 0.1926, 0.0423585%, 25.1896%, 0, 1, Delegate/transpose 21:15
pad 22, 0.142, 0.1406, 0.0309222%, 25.2205%, 0, 1, Delegate/pad 22:16
transpose 23, 0.116, 0.115, 0.025292%, 25.2458%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.075, 1.0758, 0.236601%, 25.4824%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.131, 1.0976, 0.241395%, 25.7238%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.002, 0.9158, 0.201412%, 25.9252%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.133, 0.1318, 0.0289868%, 25.9542%, 0, 1, Delegate/transpose 31:21
pad 32, 0.096, 0.095, 0.0208934%, 25.9751%, 0, 1, Delegate/pad 32:22
transpose 33, 0.08, 0.0798, 0.0175504%, 25.9927%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.775, 0.7914, 0.174053%, 26.1667%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.98, 0.9136, 0.200928%, 26.3676%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.472, 1.4632, 0.321802%, 26.6894%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.603, 0.5942, 0.130682%, 26.8201%, 0, 1, Delegate/transpose 41:27
pad 42, 0.307, 0.3054, 0.0671666%, 26.8873%, 0, 1, Delegate/pad 42:28
transpose 43, 0.259, 0.2564, 0.0563901%, 26.9437%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.562, 1.5082, 0.331699%, 27.2754%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.657, 0.6558, 0.14423%, 27.4196%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.573, 2.5628, 0.563637%, 27.9832%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.006, 1.0058, 0.221206%, 28.2044%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.141, 0.1396, 0.0307022%, 28.2351%, 0, 1, Delegate/transpose 52:34
pad 53, 0.084, 0.0824, 0.0181222%, 28.2533%, 0, 1, Delegate/pad 53:35
transpose 54, 0.069, 0.0696, 0.0153071%, 28.2686%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.17, 1.1644, 0.256087%, 28.5247%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.908, 0.9036, 0.198729%, 28.7234%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.293, 0.2912, 0.0640436%, 28.7874%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.035, 0.035, 0.00769755%, 28.7951%, 0, 1, Delegate/transpose 62:40
pad 63, 0.024, 0.0238, 0.00523434%, 28.8004%, 0, 1, Delegate/pad 63:41
transpose 64, 0.02, 0.0212, 0.00466252%, 28.805%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.442, 0.4416, 0.0971211%, 28.9022%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.223, 1.2224, 0.268843%, 29.171%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.478, 1.4774, 0.324925%, 29.4959%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.219, 0.2178, 0.0479008%, 29.5438%, 0, 1, Delegate/transpose 72:46
pad 73, 0.143, 0.14, 0.0307902%, 29.5746%, 0, 1, Delegate/pad 73:47
transpose 74, 0.119, 0.1182, 0.0259957%, 29.6006%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 2.051, 2.0454, 0.449845%, 30.0505%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.675, 0.6684, 0.147001%, 30.1975%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.006, 1.0048, 0.220986%, 30.4184%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.1576, 0.034661%, 30.4531%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.008, 1.0052, 0.221074%, 30.6742%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.206, 0.2048, 0.0450417%, 30.7192%, 0, 1, Delegate/transpose 85:54
pad 86, 0.124, 0.1218, 0.0267875%, 30.746%, 0, 1, Delegate/pad 86:55
transpose 87, 0.103, 0.1032, 0.0226968%, 30.7687%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.086, 1.065, 0.234226%, 31.0029%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.514, 0.4896, 0.107678%, 31.1106%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.533, 2.5488, 0.560558%, 31.6712%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.053, 1.0536, 0.231718%, 31.9029%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.051, 0.051, 0.0112164%, 31.9141%, 0, 1, Delegate/transpose 96:61
pad 97, 0.067, 0.0678, 0.0149113%, 31.929%, 0, 1, Delegate/pad 97:62
transpose 98, 0.06, 0.0598, 0.0131518%, 31.9422%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.074, 0.0752, 0.0165387%, 31.9587%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.622, 0.6244, 0.137324%, 32.096%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.083, 0.0832, 0.0182982%, 32.1143%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 1.049, 1.0492, 0.230751%, 32.3451%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 0.67, 0.672, 0.147793%, 32.4929%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.054, 0.0528, 0.0116123%, 32.5045%, 0, 1, Delegate/transpose 106:69
pad 107, 0.034, 0.0342, 0.00752161%, 32.512%, 0, 1, Delegate/pad 107:70
transpose 108, 0.034, 0.0332, 0.00730168%, 32.5193%, 0, 1, Delegate/transpose 108:71
convolution_2d 109 -> relu 110, 1.409, 1.4094, 0.309969%, 32.8293%, 0, 1, Delegate/convolution_2d 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 1.181, 1.1794, 0.259386%, 33.0887%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 0.608, 0.6132, 0.134861%, 33.2235%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.026, 0.0268, 0.00589413%, 33.2294%, 0, 1, Delegate/transpose 116:75
pad 117, 0.032, 0.0304, 0.00668587%, 33.2361%, 0, 1, Delegate/pad 117:76
transpose 118, 0.029, 0.0292, 0.00642196%, 33.2425%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 0.502, 0.5022, 0.110449%, 33.353%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.431, 0.4308, 0.0947459%, 33.4477%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.616, 1.6166, 0.355539%, 33.8032%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.06, 0.0606, 0.0133278%, 33.8166%, 0, 1, Delegate/transpose 126:81
pad 127, 0.075, 0.0754, 0.0165827%, 33.8332%, 0, 1, Delegate/pad 127:82
transpose 128, 0.067, 0.0666, 0.0146473%, 33.8478%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 2.151, 2.1616, 0.475401%, 34.3232%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.621, 0.6222, 0.13684%, 34.46%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.615, 1.6158, 0.355363%, 34.8154%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.115, 0.1154, 0.0253799%, 34.8408%, 0, 1, Delegate/transpose 136:87
pad 137, 0.072, 0.0732, 0.0160989%, 34.8569%, 0, 1, Delegate/pad 137:88
transpose 138, 0.066, 0.066, 0.0145154%, 34.8714%, 0, 1, Delegate/transpose 138:89
winograd_4x4_to_36 139, 0.083, 0.083, 0.0182542%, 34.8897%, 0, 1, Delegate/winograd_4x4_to_36 139:90
convolution_winograd_4x4_6x6 139, 0.685, 0.6818, 0.149948%, 35.0396%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:91
winograd_36_to_4x4 139 -> relu 140, 0.064, 0.0644, 0.0141635%, 35.0538%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.855, 0.8538, 0.187776%, 35.2416%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 0.31, 0.3088, 0.0679144%, 35.3095%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.022, 0.0232, 0.00510238%, 35.3146%, 0, 1, Delegate/transpose 146:95
pad 147, 0.015, 0.015, 0.00329895%, 35.3179%, 0, 1, Delegate/pad 147:96
transpose 148, 0.014, 0.014, 0.00307902%, 35.3209%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 0.113, 0.1156, 0.0254239%, 35.3464%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 0.294, 0.2952, 0.0649234%, 35.4113%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.059, 3.0608, 0.673162%, 36.0845%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 1.594, 1.5978, 0.351404%, 36.4359%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.034, 0.0342, 0.00752161%, 36.4434%, 0, 1, Delegate/transpose 157:102
pad 158, 0.041, 0.0408, 0.00897315%, 36.4524%, 0, 1, Delegate/pad 158:103
transpose 159, 0.037, 0.0374, 0.00822538%, 36.4606%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 1.512, 1.5216, 0.334646%, 36.7952%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 0.441, 0.4404, 0.0968572%, 36.8921%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 0.395, 0.4142, 0.091095%, 36.9832%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.008, 0.008, 0.00175944%, 36.9849%, 0, 1, Delegate/transpose 167:108
pad 168, 0.009, 0.0084, 0.00184741%, 36.9868%, 0, 1, Delegate/pad 168:109
transpose 169, 0.008, 0.0076, 0.00167147%, 36.9885%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 0.284, 0.2858, 0.062856%, 37.0513%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 1.453, 1.4536, 0.31969%, 37.371%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.552, 0.6386, 0.140447%, 37.5114%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.011, 0.0116, 0.00255119%, 37.514%, 0, 1, Delegate/transpose 176:114
pad 177, 0.014, 0.0138, 0.00303503%, 37.517%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.012, 0.00263916%, 37.5197%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.007, 0.0076, 0.00167147%, 37.5213%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.007, 0.0074, 0.00162748%, 37.523%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.0082, 0.00180343%, 37.5248%, 0, 1, Delegate/pad 181:119
transpose 182, 0.007, 0.0062, 0.00136357%, 37.5261%, 0, 1, Delegate/transpose 182:120
