Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
convolution_2d 188, 0.588, 0.5922, 0.127968%, 37.0163%, 0, 1, Delegate/convolution_2d 188:121
transpose 189 -> div 190, 0.012, 0.012, 0.00259306%, 37.0189%, 0, 1, Delegate/transpose 189 -> div 190:122
convolution_2d 191, 0.56, 0.5892, 0.127319%, 37.1463%, 0, 1, Delegate/convolution_2d 191:123
transpose 192 -> div 193, 0.012, 0.0128, 0.00276593%, 37.149%, 0, 1, Delegate/transpose 192 -> div 193:124
convolution_2d 194, 0.608, 0.6092, 0.131641%, 37.2807%, 0, 1, Delegate/convolution_2d 194:125
transpose 195 -> div 196, 0.028, 0.028, 0.00605048%, 37.2867%, 0, 1, Delegate/transpose 195 -> div 196:126
convolution_2d 197, 0.608, 0.6104, 0.1319%, 37.4186%, 0, 1, Delegate/convolution_2d 197:127
transpose 198 -> mul 199, 0.028, 0.0286, 0.00618013%, 37.4248%, 0, 1, Delegate/transpose 198 -> mul 199:128
resize 200, 0.005, 0.0042, 0.000907572%, 37.4257%, 0, 1, Delegate/resize 200:129
transpose 201 -> mul 202, 0.008, 0.0076, 0.00164227%, 37.4273%, 0, 1, Delegate/transpose 201 -> mul 202:130
Copy (NC, X32), 1.228, 1.1658, 0.251916%, 37.6793%, 0, 1, Delegate/Copy (NC	 X32):0
Copy (NC, X32), 0.006, 0.0254, 0.00548865%, 37.6848%, 0, 1, Delegate/Copy (NC	 X32):1
Copy (NC, X32), 0.007, 0.0712714, 0.431226%, 38.116%, 0, 28, Delegate/Copy (NC	 X32):2
Copy (NC, X32), 0.007, 0.0154, 0.00332776%, 38.1193%, 0, 1, Delegate/Copy (NC	 X32):3
Copy (NC, X32), 0.016, 0.00514615, 0.0289126%, 38.1482%, 0, 26, Delegate/Copy (NC	 X32):4
Copy (NC, X32), 0.016, 1.39794, 9.66655%, 47.8148%, 0, 32, Delegate/Copy (NC	 X32):5
Copy (NC, X32), 0.12, 8.45014, 29.2156%, 77.0304%, 0, 16, Delegate/Copy (NC	 X32):6
Copy (NC, X32), 0.107, 0.0576, 0.0124467%, 77.0428%, 0, 1, Delegate/Copy (NC	 X32):7
Copy (NC, X32), 0.008, 0.0072, 0.00155584%, 77.0444%, 0, 1, Delegate/Copy (NC	 X32):8
Copy (NC, X32), 0.869, 0.691, 0.149317%, 77.1937%, 0, 1, Delegate/Copy (NC	 X32):9
SUM, 0.355, 0.3376, 0.0729515%, 77.2667%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.675, 0.223925, 1.5484%, 78.8151%, 0, 32, Delegate/Clamp (NC	 F32):0
Constant Pad (ND, X32), 5.921, 0.18279, 1.57995%, 80.395%, 0, 40, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.113, 0.0613643, 0.742566%, 81.1376%, 0, 56, Delegate/Transpose (ND	 X32):2
CONV_2D, 1.336, 1.5554, 0.336104%, 81.4737%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.07, 0.0526, 0.0113663%, 81.4851%, 0, 1, [ResizeNearestNeighbor_1]:172
Transpose (ND, X32), 1.88, 0.271762, 3.05368%, 84.5387%, 0, 52, Delegate/Transpose (ND	 X32):0
Divide (ND, F32), 0.052, 0.0754615, 0.423966%, 84.9627%, 0, 26, Delegate/Divide (ND	 F32):1
Transpose (ND, X32), 0.03, 0.0956, 0.53711%, 85.4998%, 0, 26, Delegate/Transpose (ND	 X32):3
Divide (ND, F32), 0.198, 0.22744, 0.737207%, 86.237%, 0, 15, Delegate/Divide (ND	 F32):4
SUM, 1.965, 1.2192, 0.263455%, 86.5005%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 2.212, 1.792, 0.387231%, 86.8877%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.23, 0.149, 0.0321972%, 86.9199%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 4.398, 3.5004, 0.756396%, 87.6763%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 6.654, 4.5174, 0.976158%, 88.6525%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.582, 0.3062, 0.0661663%, 88.7186%, 0, 1, [ResizeNearestNeighbor_3]:198
Multiply (ND, F32), 0.348, 0.1168, 0.0252391%, 88.7439%, 0, 1, Delegate/Multiply (ND	 F32):1
SUM, 9.907, 6.0276, 1.30249%, 90.0464%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 15.092, 12.5728, 2.71684%, 92.7632%, 0, 1, [convolution_601]:207
PADV2, 0.19, 0.1726, 0.0372969%, 92.8005%, 0, 1, [PadV2_3]:209
Max Pooling (NHWC, F32), 0.177, 0.0550625, 0.190374%, 92.9909%, 0, 16, Delegate/Max Pooling (NHWC	 F32):1
Multiply (ND, F32), 0.178, 0.0706, 0.0152558%, 93.0061%, 0, 1, Delegate/Multiply (ND	 F32):3
SUM, 1.31, 1.152, 0.248934%, 93.2551%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 3.11, 2.6362, 0.569652%, 93.8247%, 0, 1, [convolution_621]:220
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0308, 0.00665553%, 93.8314%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.59, 0.6712, 0.145039%, 93.9764%, 0, 1, [convolution_761]:409
SUM, 0.227, 0.246, 0.0531578%, 94.0296%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0086, 0.00185836%, 94.0314%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.241, 0.2498, 0.0539789%, 94.0854%, 0, 1, [convolution_751]:392
SUM, 0.058, 0.0624, 0.0134839%, 94.0989%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000994007%, 94.0999%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.072, 0.102, 0.022041%, 94.1219%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.0168, 0.00363029%, 94.1255%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.011, 0.0122, 0.00263628%, 94.1282%, 0, 1, [PadV2_10]:366
CONV_2D, 0.184, 0.1808, 0.0390688%, 94.1673%, 0, 1, [convolution_731]:364
SUM, 0.06, 0.0662, 0.0143051%, 94.1816%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.023, 0.025, 0.00540221%, 94.187%, 0, 1, [PadV2_9]:353
CONV_2D, 0.601, 0.6758, 0.146033%, 94.333%, 0, 1, [convolution_721]:351
SUM, 0.235, 0.288, 0.0622335%, 94.3952%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.141, 0.0732, 0.0158177%, 94.411%, 0, 1, [PadV2_8]:340
CONV_2D, 2.305, 2.7692, 0.598392%, 95.0094%, 0, 1, [convolution_711]:338
SUM, 1.054, 1.0844, 0.234326%, 95.2438%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Divide (ND, F32), 0.16, 0.0283417, 0.146983%, 95.3907%, 0, 24, Delegate/Divide (ND	 F32):3
PADV2, 0.075, 0.062, 0.0133975%, 95.4041%, 0, 1, [PadV2_4]:222
SUM, 0.343, 0.3016, 0.0651723%, 95.4693%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
CONV_2D, 0.8, 0.5914, 0.127795%, 95.5971%, 0, 1, [convolution_641]:233
PADV2, 0.037, 0.027, 0.00583439%, 95.6029%, 0, 1, [PadV2_5]:235
SUM, 0.086, 0.0696, 0.0150398%, 95.618%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
CONV_2D, 0.207, 0.1636, 0.0353521%, 95.6533%, 0, 1, [convolution_651]:246
PADV2, 0.019, 0.0166, 0.00358707%, 95.6569%, 0, 1, [PadV2_6]:248
SUM, 0.02, 0.0174, 0.00375994%, 95.6607%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
CONV_2D, 0.082, 0.0794, 0.0171574%, 95.6778%, 0, 1, [convolution_661]:259
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.00103722%, 95.6789%, 0, 1, [ResizeNearestNeighbor_4]:263
SUM, 0.075, 0.0696, 0.0150398%, 95.6939%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
CONV_2D, 0.205, 0.193, 0.0417051%, 95.7356%, 0, 1, [convolution_671]:274
RESIZE_NEAREST_NEIGHBOR, 0.012, 0.0094, 0.00203123%, 95.7376%, 0, 1, [ResizeNearestNeighbor_5]:278
SUM, 0.297, 0.2544, 0.0549729%, 95.7926%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
CONV_2D, 0.829, 0.5778, 0.124856%, 95.9175%, 0, 1, [convolution_681]:291
RESIZE_NEAREST_NEIGHBOR, 0.041, 0.0336, 0.00726057%, 95.9247%, 0, 1, [ResizeNearestNeighbor_6]:295
SUM, 1.185, 1.0242, 0.221318%, 96.1461%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
CONV_2D, 3.396, 2.5412, 0.549124%, 96.6952%, 0, 1, [convolution_691]:308
PADV2, 0.15, 0.1566, 0.0338395%, 96.729%, 0, 1, [PadV2_7]:327
CONV_2D, 11.031, 11.1258, 2.40416%, 99.1332%, 0, 1, [convolution_701]:325
RESIZE_NEAREST_NEIGHBOR, 0.175, 0.1336, 0.0288694%, 99.1621%, 0, 1, [ResizeNearestNeighbor_7]:312
SUM, 3.694, 3.8778, 0.837948%, 100%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 15.092, 12.5728, 2.71684%, 2.71684%, 0, 1, [convolution_601]:207
CONV_2D, 11.031, 11.1258, 2.40416%, 5.12099%, 0, 1, [convolution_701]:325
CONV_2D, 9.707, 10.987, 2.37416%, 7.49516%, 0, 1, [convolution_861]:561
CONV_2D, 9.573, 10.8978, 2.35489%, 9.85005%, 0, 1, [convolution_781]:443
Copy (NC, X32), 0.12, 8.45014, 29.2156%, 39.0657%, 0, 16, Delegate/Copy (NC	 X32):6
CONV_2D, 7.279, 7.6898, 1.66168%, 40.7274%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
transpose 4, 7.241, 7.103, 1.53488%, 42.2622%, 0, 1, Delegate/transpose 4:3
CONV_2D, 5.702, 6.4606, 1.39606%, 43.6583%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
SUM, 9.907, 6.0276, 1.30249%, 44.9608%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
convolution_2d 2 -> relu 3, 5.539, 5.5448, 1.19817%, 46.159%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2

Number of nodes executed: 299
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
Copy (NC, X32), 10, 184.024, 39.7756%, 39.7756%, 0, 108
CONV_2D, 72, 123.013, 26.5884%, 66.364%, 0, 72
SUM, 32, 33.21, 7.17812%, 73.5421%, 0, 32
Transpose (ND, X32), 12, 22.045, 4.76488%, 78.307%, 0, 186
Constant Pad (ND, X32), 4, 9.618, 2.07887%, 80.3859%, 0, 67
Clamp (NC, F32), 1, 7.165, 1.54867%, 81.9345%, 0, 32
transpose 4, 1, 7.103, 1.53527%, 83.4698%, 0, 1
Divide (ND, F32), 3, 6.053, 1.30832%, 84.7781%, 0, 65
convolution_2d 2 -> relu 3, 1, 5.544, 1.1983%, 85.9764%, 0, 1
convolution_2d 160 -> relu 161, 1, 3.295, 0.712192%, 86.6886%, 0, 1
convolution_2d 152 -> add 153 -> relu 154, 1, 3.068, 0.663128%, 87.3517%, 0, 1
convolution_2d 47 -> add 48 -> relu 49, 1, 2.557, 0.552678%, 87.9044%, 0, 1
convolution_2d 91 -> add 92 -> relu 93, 1, 2.538, 0.548572%, 88.453%, 0, 1
convolution_2d 24 -> relu 25, 1, 2.356, 0.509234%, 88.9622%, 0, 1
convolution_2d 14 -> relu 15, 1, 1.922, 0.415427%, 89.3776%, 0, 1
convolution_2d 155 -> relu 156, 1, 1.73, 0.373928%, 89.7515%, 0, 1
convolution_2d 139 -> relu 140, 1, 1.584, 0.342371%, 90.0939%, 0, 1
convolution_2d 19 -> relu 20, 1, 1.464, 0.316434%, 90.4104%, 0, 1
convolution_2d 44 -> relu 45, 1, 1.43, 0.309085%, 90.7194%, 0, 1
transpose 6, 1, 1.359, 0.293739%, 91.0132%, 0, 1
convolution_2d 36 -> add 37 -> relu 38, 1, 1.331, 0.287687%, 91.3009%, 0, 1
convolution_2d 39 -> relu 40, 1, 1.264, 0.273205%, 91.5741%, 0, 1
convolution_2d 67 -> add 68 -> relu 69, 1, 1.257, 0.271692%, 91.8458%, 0, 1
convolution_2d 8, 1, 1.222, 0.264127%, 92.1099%, 0, 1
convolution_2d 16 -> add 17 -> relu 18, 1, 1.207, 0.260885%, 92.3708%, 0, 1
pad 5, 1, 1.186, 0.256346%, 92.6271%, 0, 1
PADV2, 16, 1.11, 0.239919%, 92.8671%, 0, 16
RESIZE_NEAREST_NEIGHBOR, 15, 1.068, 0.230841%, 93.0979%, 0, 15
convolution_2d 114 -> relu 115, 1, 1.066, 0.230409%, 93.3283%, 0, 1
convolution_2d 124 -> relu 125, 1, 1.051, 0.227167%, 93.5555%, 0, 1
convolution_2d 134 -> relu 135, 1, 1.047, 0.226302%, 93.7818%, 0, 1
convolution_2d 141 -> add 142 -> relu 143, 1, 1.011, 0.218521%, 94.0003%, 0, 1
convolution_2d 80, 1, 1.006, 0.21744%, 94.2177%, 0, 1
convolution_2d 83 -> relu 84, 1, 1.005, 0.217224%, 94.435%, 0, 1
convolution_2d 46, 1, 0.987, 0.213333%, 94.6483%, 0, 1
convolution_2d 172 -> add 173 -> relu 174, 1, 0.962, 0.20793%, 94.8562%, 0, 1
convolution_2d 26 -> add 27 -> relu 28, 1, 0.934, 0.201878%, 95.0581%, 0, 1
Max Pooling (NHWC, F32), 1, 0.881, 0.190422%, 95.2485%, 0, 16
convolution_2d 34 -> relu 35, 1, 0.873, 0.188693%, 95.4372%, 0, 1
pooling_2d 7, 1, 0.859, 0.185667%, 95.6229%, 0, 1
convolution_2d 119 -> relu 120, 1, 0.847, 0.183073%, 95.806%, 0, 1
convolution_2d 129 -> relu 130, 1, 0.774, 0.167295%, 95.9733%, 0, 1
convolution_2d 109 -> relu 110, 1, 0.764, 0.165133%, 96.1384%, 0, 1
convolution_2d 151, 1, 0.754, 0.162972%, 96.3014%, 0, 1
convolution_2d 111 -> add 112 -> relu 113, 1, 0.746, 0.161243%, 96.4626%, 0, 1
convolution_2d 175, 1, 0.642, 0.138764%, 96.6014%, 0, 1
convolution_2d 162 -> add 163 -> relu 164, 1, 0.619, 0.133793%, 96.7351%, 0, 1
convolution_2d 197, 1, 0.61, 0.131847%, 96.867%, 0, 1
convolution_2d 194, 1, 0.609, 0.131631%, 96.9986%, 0, 1
convolution_2d 104 -> relu 105, 1, 0.608, 0.131415%, 97.13%, 0, 1
convolution_2d 29 -> relu 30, 1, 0.602, 0.130118%, 97.2602%, 0, 1
convolution_2d 188, 1, 0.592, 0.127957%, 97.3881%, 0, 1
convolution_2d 191, 1, 0.589, 0.127308%, 97.5154%, 0, 1
convolution_2d 101 -> add 102 -> relu 103, 1, 0.45, 0.0972645%, 97.6127%, 0, 1
convolution_2d 50 -> relu 51, 1, 0.446, 0.0963999%, 97.7091%, 0, 1
convolution_2d 65 -> relu 66, 1, 0.442, 0.0955353%, 97.8046%, 0, 1
transpose 41, 1, 0.435, 0.0940223%, 97.8987%, 0, 1
convolution_2d 88 -> relu 89, 1, 0.424, 0.0916448%, 97.9903%, 0, 1
transpose 21, 1, 0.416, 0.0899156%, 98.0802%, 0, 1
convolution_2d 165 -> relu 166, 1, 0.412, 0.089051%, 98.1693%, 0, 1
convolution_2d 57 -> add 58 -> relu 59, 1, 0.411, 0.0888349%, 98.2581%, 0, 1
convolution_2d 77 -> add 78 -> relu 79, 1, 0.401, 0.0866735%, 98.3448%, 0, 1
convolution_2d 94 -> relu 95, 1, 0.388, 0.0838636%, 98.4286%, 0, 1
convolution_2d 170 -> relu 171, 1, 0.377, 0.081486%, 98.5101%, 0, 1
convolution_2d 90, 1, 0.372, 0.0804053%, 98.5905%, 0, 1
convolution_2d 144 -> relu 145, 1, 0.339, 0.0732726%, 98.6638%, 0, 1
convolution_2d 131 -> add 132 -> relu 133, 1, 0.324, 0.0700304%, 98.7338%, 0, 1
convolution_2d 121 -> add 122 -> relu 123, 1, 0.306, 0.0661399%, 98.8%, 0, 1
pad 22, 1, 0.29, 0.0626816%, 98.8627%, 0, 1
convolution_2d 70 -> relu 71, 1, 0.289, 0.0624654%, 98.9251%, 0, 1
convolution_2d 60 -> relu 61, 1, 0.288, 0.0622493%, 98.9874%, 0, 1
convolution_2d 9 -> relu 10, 1, 0.279, 0.060304%, 99.0477%, 0, 1
pad 0, 1, 0.262, 0.0566295%, 99.1043%, 0, 1
transpose 23, 1, 0.245, 0.0529551%, 99.1573%, 0, 1
transpose 11, 1, 0.236, 0.0510098%, 99.2083%, 0, 1
pad 42, 1, 0.225, 0.0486322%, 99.2569%, 0, 1
transpose 1, 1, 0.214, 0.0462547%, 99.3032%, 0, 1
convolution_2d 149 -> relu 150, 1, 0.202, 0.0436609%, 99.3468%, 0, 1
transpose 43, 1, 0.189, 0.0408511%, 99.3877%, 0, 1
Multiply (ND, F32), 2, 0.186, 0.0402027%, 99.4279%, 0, 2
convolution_2d 55 -> relu 56, 1, 0.166, 0.0358798%, 99.4637%, 0, 1
pad 12, 1, 0.164, 0.0354475%, 99.4992%, 0, 1
transpose 81 -> div 82, 1, 0.156, 0.0337184%, 99.5329%, 0, 1
transpose 31, 1, 0.15, 0.0324215%, 99.5653%, 0, 1
transpose 85, 1, 0.14, 0.0302601%, 99.5956%, 0, 1
transpose 13, 1, 0.137, 0.0296116%, 99.6252%, 0, 1
convolution_2d 99 -> relu 100, 1, 0.129, 0.0278825%, 99.6531%, 0, 1
convolution_2d 75 -> relu 76, 1, 0.097, 0.0209659%, 99.6741%, 0, 1
pad 32, 1, 0.087, 0.0188045%, 99.6929%, 0, 1
pad 86, 1, 0.084, 0.018156%, 99.711%, 0, 1
transpose 87, 1, 0.07, 0.01513%, 99.7262%, 0, 1
transpose 33, 1, 0.067, 0.0144816%, 99.7406%, 0, 1
pad 117, 1, 0.067, 0.0144816%, 99.7551%, 0, 1
pad 127, 1, 0.059, 0.0127525%, 99.7679%, 0, 1
transpose 118, 1, 0.058, 0.0125363%, 99.7804%, 0, 1
transpose 128, 1, 0.055, 0.0118879%, 99.7923%, 0, 1
transpose 116, 1, 0.052, 0.0112395%, 99.8035%, 0, 1
transpose 126, 1, 0.048, 0.0103749%, 99.8139%, 0, 1
pad 158, 1, 0.048, 0.0103749%, 99.8243%, 0, 1
transpose 159, 1, 0.044, 0.00951031%, 99.8338%, 0, 1
transpose 106, 1, 0.04, 0.00864573%, 99.8424%, 0, 1
transpose 72, 1, 0.039, 0.00842959%, 99.8509%, 0, 1
pad 137, 1, 0.039, 0.00842959%, 99.8593%, 0, 1
transpose 157, 1, 0.038, 0.00821345%, 99.8675%, 0, 1
transpose 138, 1, 0.034, 0.00734887%, 99.8749%, 0, 1
transpose 62, 1, 0.033, 0.00713273%, 99.882%, 0, 1
pad 53, 1, 0.03, 0.0064843%, 99.8885%, 0, 1
transpose 136, 1, 0.029, 0.00626816%, 99.8947%, 0, 1
pad 107, 1, 0.029, 0.00626816%, 99.901%, 0, 1
transpose 198 -> mul 199, 1, 0.028, 0.00605201%, 99.9071%, 0, 1
transpose 195 -> div 196, 1, 0.028, 0.00605201%, 99.9131%, 0, 1
transpose 54, 1, 0.026, 0.00561973%, 99.9187%, 0, 1
transpose 52, 1, 0.026, 0.00561973%, 99.9244%, 0, 1
transpose 108, 1, 0.026, 0.00561973%, 99.93%, 0, 1
pad 73, 1, 0.026, 0.00561973%, 99.9356%, 0, 1
transpose 74, 1, 0.023, 0.0049713%, 99.9406%, 0, 1
pad 63, 1, 0.023, 0.0049713%, 99.9456%, 0, 1
transpose 64, 1, 0.019, 0.00410672%, 99.9497%, 0, 1
transpose 146, 1, 0.015, 0.00324215%, 99.9529%, 0, 1
pad 147, 1, 0.014, 0.00302601%, 99.9559%, 0, 1
transpose 169, 1, 0.013, 0.00280986%, 99.9587%, 0, 1
transpose 148, 1, 0.013, 0.00280986%, 99.9615%, 0, 1
pad 97, 1, 0.013, 0.00280986%, 99.9644%, 0, 1
pad 177, 1, 0.013, 0.00280986%, 99.9672%, 0, 1
pad 168, 1, 0.013, 0.00280986%, 99.97%, 0, 1
transpose 98, 1, 0.012, 0.00259372%, 99.9726%, 0, 1
transpose 192 -> div 193, 1, 0.012, 0.00259372%, 99.9752%, 0, 1
transpose 189 -> div 190, 1, 0.012, 0.00259372%, 99.9778%, 0, 1
transpose 178, 1, 0.012, 0.00259372%, 99.9803%, 0, 1
transpose 176, 1, 0.012, 0.00259372%, 99.9829%, 0, 1
transpose 96, 1, 0.011, 0.00237758%, 99.9853%, 0, 1
transpose 167, 1, 0.009, 0.00194529%, 99.9873%, 0, 1
pooling_2d 179, 1, 0.009, 0.00194529%, 99.9892%, 0, 1
pad 181, 1, 0.008, 0.00172915%, 99.9909%, 0, 1
transpose 201 -> mul 202, 1, 0.007, 0.001513%, 99.9925%, 0, 1
transpose 180, 1, 0.007, 0.001513%, 99.994%, 0, 1
transpose 184 -> div 185, 1, 0.005, 0.00108072%, 99.995%, 0, 1
transpose 182, 1, 0.005, 0.00108072%, 99.9961%, 0, 1
pooling_2d 183, 1, 0.005, 0.00108072%, 99.9972%, 0, 1
div 187, 1, 0.005, 0.00108072%, 99.9983%, 0, 1
resize 200, 1, 0.004, 0.000864573%, 99.9992%, 0, 1
mul 186, 1, 0.004, 0.000864573%, 100%, 0, 1

Timings (microseconds): count=5 first=477101 curr=469489 min=448935 max=477101 avg=462773 std=10284
Memory (bytes): count=0
299 nodes observed


