Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.304, 0.3056, 0.0660958%, 1.15992%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.027, 0.028, 0.0060559%, 1.16598%, 0, 1, [PadV2_17]:589
CONV_2D, 1.16, 1.2248, 0.264902%, 1.43088%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.572, 1.623, 0.351026%, 1.7819%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.575, 0.6042, 0.130678%, 1.91258%, 0, 1, [convolution_881]:587
CONV_2D, 0.966, 0.9738, 0.210615%, 2.1232%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.996, 1.0044, 0.217234%, 2.34043%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.272, 0.2902, 0.062765%, 2.4032%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.086, 0.0487333, 0.0316204%, 2.43482%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.031, 0.0152667, 0.00990571%, 2.44472%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.173, 3.3442, 0.72329%, 3.16801%, 0, 1, [convolution_1142]:763
CONV_2D, 1.867, 1.9272, 0.416819%, 3.58483%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.236, 1.298, 0.280734%, 3.86556%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.15, 1.272, 0.275111%, 4.14068%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.066, 0.0686, 0.0148369%, 4.15551%, 0, 1, [PadV2_16]:576
CONV_2D, 5.048, 5.3704, 1.16152%, 5.31703%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 7.514, 7.8676, 1.70162%, 7.01865%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.764, 2.8418, 0.61463%, 7.63328%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.158, 0.0389091, 0.0925687%, 7.72585%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.208, 0.0818909, 0.194827%, 7.92068%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 4.755, 5.0386, 1.08976%, 9.01044%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.881, 4.2456, 0.918247%, 9.92868%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.083, 1.1428, 0.247167%, 10.1758%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.12, 0.0412, 0.0356433%, 10.2115%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.078, 0.06035, 0.0522105%, 10.2637%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.102, 0.04085, 0.0353405%, 10.299%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.068, 0.03955, 0.102647%, 10.4017%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.072, 0.0659, 0.171036%, 10.5727%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.051, 0.0368769, 0.103686%, 10.6764%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 6.43, 6.5974, 1.4269%, 12.1033%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.077, 5.409, 1.16987%, 13.2732%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.16, 0.1712, 0.0370275%, 13.3102%, 0, 1, [PadV2_15]:563
CONV_2D, 11.193, 11.6028, 2.50948%, 15.8197%, 0, 1, [convolution_861]:561
SUM, 3.636, 3.9972, 0.864522%, 16.6842%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.128, 0.1296, 0.0280301%, 16.7122%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.671, 2.841, 0.614457%, 17.3267%, 0, 1, [convolution_851]:544
SUM, 1.022, 1.0242, 0.221516%, 17.5482%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.031, 0.00670474%, 17.5549%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.678, 0.6884, 0.148889%, 17.7038%, 0, 1, [convolution_841]:527
SUM, 0.268, 0.2656, 0.0574445%, 17.7612%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0096, 0.00207631%, 17.7633%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.253, 0.2602, 0.0562766%, 17.8196%, 0, 1, [convolution_831]:510
SUM, 0.067, 0.0684, 0.0147937%, 17.8344%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000994897%, 17.8354%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.09, 0.095, 0.0205468%, 17.8559%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.0176, 0.00380656%, 17.8597%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0136, 0.00294143%, 17.8627%, 0, 1, [PadV2_14]:484
CONV_2D, 0.199, 0.2, 0.0432564%, 17.9059%, 0, 1, [convolution_812]:482
SUM, 0.067, 0.0688, 0.0148802%, 17.9208%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.025, 0.0266, 0.0057531%, 17.9266%, 0, 1, [PadV2_13]:471
CONV_2D, 0.776, 0.7826, 0.169262%, 18.0958%, 0, 1, [convolution_801]:469
SUM, 0.273, 0.2862, 0.0618999%, 18.1577%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.054, 0.0566, 0.0122416%, 18.17%, 0, 1, [PadV2_12]:458
CONV_2D, 3.064, 3.0964, 0.669695%, 18.8397%, 0, 1, [convolution_791]:456
SUM, 1.071, 1.1362, 0.24574%, 19.0854%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.147, 0.1564, 0.0338265%, 19.1192%, 0, 1, [PadV2_11]:445
CONV_2D, 11.584, 11.95, 2.58457%, 21.7038%, 0, 1, [convolution_781]:443
SUM, 3.678, 4.2052, 0.909509%, 22.6133%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.107, 0.1298, 0.0280734%, 22.6414%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.597, 2.745, 0.593694%, 23.2351%, 0, 1, [convolution_771]:426
SUM, 0.907, 1.0102, 0.218488%, 23.4536%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.2694, 0.0582664%, 23.5118%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.2176, 0.047063%, 23.5589%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.561, 5.5524, 1.20088%, 24.7598%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.897, 6.9184, 1.49633%, 26.2561%, 0, 1, Delegate/transpose 4:3
pad 5, 1.193, 1.1906, 0.257505%, 26.5136%, 0, 1, Delegate/pad 5:4
transpose 6, 1.35, 1.3508, 0.292154%, 26.8058%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.861, 0.8614, 0.186305%, 26.9921%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.22, 1.2216, 0.26421%, 27.2563%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.379, 0.3776, 0.0816681%, 27.338%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.407, 0.4076, 0.0881565%, 27.4261%, 0, 1, Delegate/transpose 11:9
pad 12, 0.285, 0.2844, 0.0615106%, 27.4876%, 0, 1, Delegate/pad 12:10
transpose 13, 0.24, 0.2472, 0.0534649%, 27.5411%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 2.334, 2.3634, 0.511161%, 28.0522%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.995, 0.9668, 0.209101%, 28.2613%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.456, 0.4392, 0.094991%, 28.3563%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.073, 0.0722, 0.0156156%, 28.372%, 0, 1, Delegate/transpose 21:15
pad 22, 0.049, 0.0476, 0.010295%, 28.3822%, 0, 1, Delegate/pad 22:16
transpose 23, 0.037, 0.0374, 0.00808895%, 28.3903%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.318, 0.3178, 0.0687344%, 28.4591%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.082, 1.0666, 0.230686%, 28.6898%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.418, 0.401, 0.0867291%, 28.7765%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.059, 0.0582, 0.0125876%, 28.7891%, 0, 1, Delegate/transpose 31:21
pad 32, 0.037, 0.036, 0.00778615%, 28.7969%, 0, 1, Delegate/pad 32:22
transpose 33, 0.032, 0.0308, 0.00666148%, 28.8035%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.098, 0.0952, 0.02059%, 28.8241%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.995, 0.9658, 0.208885%, 29.033%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.932, 1.9308, 0.417597%, 29.4506%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.578, 0.5776, 0.124924%, 29.5755%, 0, 1, Delegate/transpose 41:27
pad 42, 0.407, 0.4048, 0.0875509%, 29.6631%, 0, 1, Delegate/pad 42:28
transpose 43, 0.348, 0.346, 0.0748336%, 29.7379%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.554, 2.5714, 0.556147%, 30.2941%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 1.101, 1.1004, 0.237997%, 30.5321%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.572, 2.571, 0.556061%, 31.0881%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.473, 0.4548, 0.098365%, 31.1865%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.028, 0.0274, 0.00592613%, 31.1924%, 0, 1, Delegate/transpose 52:34
pad 53, 0.032, 0.0314, 0.00679125%, 31.1992%, 0, 1, Delegate/pad 53:35
transpose 54, 0.027, 0.0272, 0.00588287%, 31.2051%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.169, 0.1686, 0.0364651%, 31.2415%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.47, 0.438, 0.0947315%, 31.3363%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.294, 0.2892, 0.0625487%, 31.3988%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.019, 0.0186, 0.00402284%, 31.4028%, 0, 1, Delegate/transpose 62:40
pad 63, 0.019, 0.0188, 0.0040661%, 31.4069%, 0, 1, Delegate/pad 63:41
transpose 64, 0.017, 0.0176, 0.00380656%, 31.4107%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.337, 0.3378, 0.07306%, 31.4838%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.046, 1.0428, 0.225539%, 31.7093%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.984, 0.9878, 0.213643%, 31.923%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.103, 0.1024, 0.0221473%, 31.9451%, 0, 1, Delegate/transpose 72:46
pad 73, 0.073, 0.0734, 0.0158751%, 31.961%, 0, 1, Delegate/pad 73:47
transpose 74, 0.062, 0.062, 0.0134095%, 31.9744%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.496, 1.4982, 0.324034%, 32.2984%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.227, 1.2232, 0.264556%, 32.563%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.004, 1.005, 0.217363%, 32.7803%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.1574, 0.0340428%, 32.8144%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.483, 1.4782, 0.319708%, 33.1341%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.161, 0.1534, 0.0331777%, 33.1673%, 0, 1, Delegate/transpose 85:54
pad 86, 0.177, 0.1744, 0.0377196%, 33.205%, 0, 1, Delegate/pad 86:55
transpose 87, 0.148, 0.146, 0.0315772%, 33.2366%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.784, 0.7578, 0.163898%, 33.4005%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.353, 0.354, 0.0765638%, 33.477%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.533, 2.5396, 0.54927%, 34.0263%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.615, 1.62, 0.350377%, 34.3767%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.118, 0.1178, 0.025478%, 34.4022%, 0, 1, Delegate/transpose 96:61
pad 97, 0.073, 0.0744, 0.0160914%, 34.4182%, 0, 1, Delegate/pad 97:62
transpose 98, 0.066, 0.066, 0.0142746%, 34.4325%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.95, 0.9508, 0.205641%, 34.6382%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.323, 0.3264, 0.0705944%, 34.7088%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.048, 1.0492, 0.226923%, 34.9357%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.028, 0.0288, 0.00622892%, 34.9419%, 0, 1, Delegate/transpose 106:67
pad 107, 0.039, 0.0388, 0.00839174%, 34.9503%, 0, 1, Delegate/pad 107:68
transpose 108, 0.033, 0.0332, 0.00718056%, 34.9575%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.47, 0.4702, 0.101696%, 35.0592%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.38, 0.3828, 0.0827927%, 35.142%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 0.603, 0.6102, 0.131975%, 35.2739%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.04, 0.0402, 0.00869454%, 35.2826%, 0, 1, Delegate/transpose 116:73
pad 117, 0.029, 0.03, 0.00648846%, 35.2891%, 0, 1, Delegate/pad 117:74
transpose 118, 0.028, 0.0274, 0.00592613%, 35.2951%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.481, 0.4828, 0.104421%, 35.3995%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.445, 0.4496, 0.0972404%, 35.4967%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 1.62, 1.621, 0.350593%, 35.8473%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.067, 0.069, 0.0149235%, 35.8622%, 0, 1, Delegate/transpose 126:79
pad 127, 0.084, 0.0846, 0.0182975%, 35.8805%, 0, 1, Delegate/pad 127:80
transpose 128, 0.072, 0.0722, 0.0156156%, 35.8961%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 1.037, 1.0344, 0.223722%, 36.1199%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.205, 0.2112, 0.0456788%, 36.1655%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 1.055, 1.0598, 0.229216%, 36.3948%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.041, 0.041, 0.00886756%, 36.4036%, 0, 1, Delegate/transpose 136:85
pad 137, 0.054, 0.0546, 0.011809%, 36.4154%, 0, 1, Delegate/pad 137:86
transpose 138, 0.045, 0.0448, 0.00968943%, 36.4251%, 0, 1, Delegate/transpose 138:87
winograd_4x4_to_36 139, 0.058, 0.0572, 0.0123713%, 36.4375%, 0, 1, Delegate/winograd_4x4_to_36 139:88
convolution_winograd_4x4_6x6 139, 0.463, 0.4638, 0.100312%, 36.5378%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:89
winograd_36_to_4x4 139 -> relu 140, 0.081, 0.0818, 0.0176919%, 36.5555%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 1.012, 1.0118, 0.218834%, 36.7743%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 2.563, 2.5658, 0.554936%, 37.3293%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.121, 0.1226, 0.0265162%, 37.3558%, 0, 1, Delegate/transpose 146:93
pad 147, 0.151, 0.1514, 0.0327451%, 37.3885%, 0, 1, Delegate/pad 147:94
transpose 148, 0.132, 0.1318, 0.028506%, 37.417%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 1.724, 1.7198, 0.371962%, 37.789%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.261, 0.262, 0.0566659%, 37.8457%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.068, 3.0682, 0.663596%, 38.5093%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 1.222, 1.2252, 0.264989%, 38.7743%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.028, 0.0284, 0.00614241%, 38.7804%, 0, 1, Delegate/transpose 157:100
pad 158, 0.034, 0.0338, 0.00731033%, 38.7877%, 0, 1, Delegate/pad 158:101
transpose 159, 0.032, 0.0324, 0.00700754%, 38.7947%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 2.426, 2.3962, 0.518255%, 39.313%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.926, 0.9276, 0.200623%, 39.5136%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.595, 1.5986, 0.345748%, 39.8593%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.034, 0.0336, 0.00726707%, 39.8666%, 0, 1, Delegate/transpose 167:106
pad 168, 0.04, 0.04, 0.00865128%, 39.8753%, 0, 1, Delegate/pad 168:107
transpose 169, 0.039, 0.0388, 0.00839174%, 39.8836%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 1.433, 1.4316, 0.309629%, 40.1933%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.293, 0.2938, 0.0635436%, 40.2568%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.703, 0.687, 0.148586%, 40.4054%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.0124, 0.0026819%, 40.4081%, 0, 1, Delegate/transpose 176:112
pad 177, 0.014, 0.0136, 0.00294143%, 40.411%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.0122, 0.00263864%, 40.4137%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.0088, 0.00190328%, 40.4156%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.0072, 0.00155723%, 40.4171%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.0082, 0.00177351%, 40.4189%, 0, 1, Delegate/pad 181:117
transpose 182, 0.005, 0.0056, 0.00121118%, 40.4201%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.006, 0.0058, 0.00125444%, 40.4214%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.006, 0.0058, 0.00125444%, 40.4226%, 0, 1, Delegate/transpose 184 -> div 185:120
