Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
transpose 64, 0.043, 0.0436, 0.00866517%, 28.5811%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.071, 1.075, 0.213648%, 28.7948%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.255, 1.2558, 0.249581%, 29.0444%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.006, 1.0048, 0.199696%, 29.244%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.204, 0.2032, 0.0403845%, 29.2844%, 0, 1, Delegate/transpose 72:46
pad 73, 0.118, 0.118, 0.0234516%, 29.3079%, 0, 1, Delegate/pad 73:47
transpose 74, 0.102, 0.102, 0.0202717%, 29.3282%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.536, 0.5378, 0.106884%, 29.435%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.369, 0.369, 0.073336%, 29.5084%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 0.999, 1.0026, 0.199259%, 29.7076%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1562, 0.0310436%, 29.7387%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.007, 1.0044, 0.199617%, 29.9383%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.158, 0.1584, 0.0314808%, 29.9698%, 0, 1, Delegate/transpose 85:54
pad 86, 0.099, 0.0992, 0.0197153%, 29.9895%, 0, 1, Delegate/pad 86:55
transpose 87, 0.087, 0.0862, 0.0171316%, 30.0066%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.486, 0.4834, 0.0960721%, 30.1027%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.121, 0.1214, 0.0241273%, 30.1268%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.533, 2.5316, 0.503137%, 30.63%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.474, 0.4758, 0.0945617%, 30.7245%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.02, 0.0194, 0.0038556%, 30.7284%, 0, 1, Delegate/transpose 96:61
pad 97, 0.026, 0.0258, 0.00512756%, 30.7335%, 0, 1, Delegate/pad 97:62
transpose 98, 0.019, 0.019, 0.00377611%, 30.7373%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.542, 0.5394, 0.107202%, 30.8445%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.902, 0.9024, 0.179345%, 31.0238%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.053, 1.0486, 0.208401%, 31.2322%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.107, 0.1052, 0.0209077%, 31.2531%, 0, 1, Delegate/transpose 106:67
pad 107, 0.062, 0.0624, 0.0124015%, 31.2655%, 0, 1, Delegate/pad 107:68
transpose 108, 0.056, 0.0566, 0.0112488%, 31.2768%, 0, 1, Delegate/transpose 108:69
winograd_4x4_to_36 109, 0.075, 0.0754, 0.0149852%, 31.2918%, 0, 1, Delegate/winograd_4x4_to_36 109:70
convolution_winograd_4x4_6x6 109, 0.599, 0.5986, 0.118967%, 31.4107%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:71
winograd_36_to_4x4 109 -> relu 110, 0.075, 0.075, 0.0149057%, 31.4256%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.956, 0.9562, 0.190038%, 31.6157%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.622, 1.62, 0.321963%, 31.9376%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.066, 0.0662, 0.0131568%, 31.9508%, 0, 1, Delegate/transpose 116:75
pad 117, 0.083, 0.0832, 0.0165354%, 31.9673%, 0, 1, Delegate/pad 117:76
transpose 118, 0.072, 0.0714, 0.0141902%, 31.9815%, 0, 1, Delegate/transpose 118:77
winograd_4x4_to_36 119, 0.091, 0.0916, 0.0182048%, 31.9997%, 0, 1, Delegate/winograd_4x4_to_36 119:78
convolution_winograd_4x4_6x6 119, 1.021, 1.014, 0.201525%, 32.2013%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:79
winograd_36_to_4x4 119 -> relu 120, 0.089, 0.0896, 0.0178073%, 32.2191%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:80
convolution_2d 121 -> add 122 -> relu 123, 1.181, 1.1808, 0.234675%, 32.4537%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:81
convolution_2d 124 -> relu 125, 1.049, 1.0498, 0.20864%, 32.6624%, 0, 1, Delegate/convolution_2d 124 -> relu 125:82
transpose 126, 0.046, 0.0464, 0.00922165%, 32.6716%, 0, 1, Delegate/transpose 126:83
pad 127, 0.058, 0.058, 0.0115271%, 32.6831%, 0, 1, Delegate/pad 127:84
transpose 128, 0.051, 0.0512, 0.0101756%, 32.6933%, 0, 1, Delegate/transpose 128:85
convolution_2d 129 -> relu 130, 1.049, 1.0452, 0.207726%, 32.901%, 0, 1, Delegate/convolution_2d 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 0.449, 0.4492, 0.0892751%, 32.9903%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 1.05, 1.0502, 0.208719%, 33.199%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.039, 0.038, 0.00755222%, 33.2066%, 0, 1, Delegate/transpose 136:89
pad 137, 0.047, 0.048, 0.00953964%, 33.2161%, 0, 1, Delegate/pad 137:90
transpose 138, 0.043, 0.0426, 0.00846643%, 33.2246%, 0, 1, Delegate/transpose 138:91
winograd_4x4_to_36 139, 0.055, 0.0548, 0.0108911%, 33.2355%, 0, 1, Delegate/winograd_4x4_to_36 139:92
convolution_winograd_4x4_6x6 139, 0.413, 0.416, 0.0826769%, 33.3181%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:93
winograd_36_to_4x4 139 -> relu 140, 0.061, 0.063, 0.0125208%, 33.3307%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:94
convolution_2d 141 -> add 142 -> relu 143, 0.805, 0.8028, 0.15955%, 33.4902%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:95
convolution_2d 144 -> relu 145, 1.628, 1.6202, 0.322003%, 33.8122%, 0, 1, Delegate/convolution_2d 144 -> relu 145:96
transpose 146, 0.054, 0.0532, 0.0105731%, 33.8228%, 0, 1, Delegate/transpose 146:97
pad 147, 0.068, 0.0684, 0.013594%, 33.8364%, 0, 1, Delegate/pad 147:98
transpose 148, 0.059, 0.0596, 0.0118451%, 33.8482%, 0, 1, Delegate/transpose 148:99
convolution_2d 149 -> relu 150, 0.571, 0.565, 0.11229%, 33.9605%, 0, 1, Delegate/convolution_2d 149 -> relu 150:100
convolution_2d 151, 0.139, 0.1392, 0.027665%, 33.9882%, 0, 1, Delegate/convolution_2d 151:101
convolution_2d 152 -> add 153 -> relu 154, 3.072, 3.0694, 0.61002%, 34.5982%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:102
convolution_2d 155 -> relu 156, 1.387, 1.3706, 0.272396%, 34.8706%, 0, 1, Delegate/convolution_2d 155 -> relu 156:103
transpose 157, 0.024, 0.0246, 0.00488907%, 34.8755%, 0, 1, Delegate/transpose 157:104
pad 158, 0.032, 0.0312, 0.00620077%, 34.8817%, 0, 1, Delegate/pad 158:105
transpose 159, 0.028, 0.0284, 0.00564429%, 34.8873%, 0, 1, Delegate/transpose 159:106
convolution_2d 160 -> relu 161, 1.08, 1.0968, 0.217981%, 35.1053%, 0, 1, Delegate/convolution_2d 160 -> relu 161:107
convolution_2d 162 -> add 163 -> relu 164, 0.429, 0.4286, 0.085181%, 35.1905%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:108
convolution_2d 165 -> relu 166, 0.713, 0.6866, 0.136457%, 35.327%, 0, 1, Delegate/convolution_2d 165 -> relu 166:109
transpose 167, 0.009, 0.009, 0.00178868%, 35.3288%, 0, 1, Delegate/transpose 167:110
pad 168, 0.013, 0.0138, 0.00274265%, 35.3315%, 0, 1, Delegate/pad 168:111
transpose 169, 0.012, 0.0116, 0.00230541%, 35.3338%, 0, 1, Delegate/transpose 169:112
convolution_2d 170 -> relu 171, 0.199, 0.197, 0.0391523%, 35.373%, 0, 1, Delegate/convolution_2d 170 -> relu 171:113
convolution_2d 172 -> add 173 -> relu 174, 0.166, 0.1662, 0.033031%, 35.406%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:114
convolution_2d 175, 0.614, 0.6314, 0.125486%, 35.5315%, 0, 1, Delegate/convolution_2d 175:115
transpose 176, 0.012, 0.0116, 0.00230541%, 35.5338%, 0, 1, Delegate/transpose 176:116
pad 177, 0.014, 0.0138, 0.00274265%, 35.5365%, 0, 1, Delegate/pad 177:117
transpose 178, 0.012, 0.0118, 0.00234516%, 35.5389%, 0, 1, Delegate/transpose 178:118
