Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.225, 0.2504, 0.0590661%, 14.4693%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0086, 0.00202863%, 14.4713%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.182, 0.1986, 0.0468471%, 14.5182%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0624, 0.0147193%, 14.5329%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.00108508%, 14.534%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.092, 0.097, 0.022881%, 14.5569%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.018, 0.00424596%, 14.5611%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0136, 0.00320806%, 14.5643%, 0, 1, [PadV2_14]:484
CONV_2D, 0.248, 0.216, 0.0509516%, 14.6153%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.0664, 0.0156629%, 14.6309%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.0258, 0.00608588%, 14.637%, 0, 1, [PadV2_13]:471
CONV_2D, 0.7, 0.7926, 0.186964%, 14.824%, 0, 1, [convolution_801]:469
SUM, 0.241, 0.2728, 0.0643499%, 14.8883%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.052, 0.0546, 0.0128794%, 14.9012%, 0, 1, [PadV2_12]:458
CONV_2D, 2.836, 2.947, 0.695159%, 15.5964%, 0, 1, [convolution_791]:456
SUM, 0.947, 1.0432, 0.246077%, 15.8424%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.141, 0.1472, 0.0347225%, 15.8772%, 0, 1, [PadV2_11]:445
CONV_2D, 11.049, 11.5634, 2.72765%, 18.6048%, 0, 1, [convolution_781]:443
SUM, 2.952, 3.5528, 0.838059%, 19.4429%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.123, 0.1198, 0.0282592%, 19.4711%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.66, 2.7866, 0.657322%, 20.1285%, 0, 1, [convolution_771]:426
SUM, 0.909, 0.9732, 0.229565%, 20.358%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.2628, 0.0619911%, 20.42%, 0, 1, Delegate/pad 0:0
transpose 1, 0.216, 0.2146, 0.0506213%, 20.4706%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.551, 5.5516, 1.30955%, 21.7802%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.849, 6.894, 1.6262%, 23.4064%, 0, 1, Delegate/transpose 4:3
pad 5, 1.185, 1.188, 0.280234%, 23.6866%, 0, 1, Delegate/pad 5:4
transpose 6, 1.346, 1.3498, 0.3184%, 24.005%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.866, 0.8632, 0.203618%, 24.2086%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.221, 0.288018%, 24.4967%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.377, 0.378, 0.0891652%, 24.5858%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.603, 0.6014, 0.141862%, 24.7277%, 0, 1, Delegate/transpose 11:9
pad 12, 0.311, 0.311, 0.0733608%, 24.8011%, 0, 1, Delegate/pad 12:10
transpose 13, 0.304, 0.2802, 0.0660955%, 24.8671%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 2.525, 2.512, 0.592548%, 25.4597%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.801, 0.8758, 0.20659%, 25.6663%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.524, 0.575, 0.135635%, 25.8019%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.14, 0.1404, 0.0331185%, 25.835%, 0, 1, Delegate/transpose 21:15
pad 22, 0.082, 0.0812, 0.019154%, 25.8542%, 0, 1, Delegate/pad 22:16
transpose 23, 0.06, 0.06, 0.0141532%, 25.8683%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.645, 0.6398, 0.15092%, 26.0193%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.884, 0.9394, 0.221592%, 26.2409%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.79, 0.8788, 0.207297%, 26.4482%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.188, 0.1906, 0.04496%, 26.4931%, 0, 1, Delegate/transpose 31:21
pad 32, 0.111, 0.1122, 0.0264665%, 26.5196%, 0, 1, Delegate/pad 32:22
transpose 33, 0.099, 0.0984, 0.0232113%, 26.5428%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.953, 0.9486, 0.223762%, 26.7666%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.804, 0.8782, 0.207156%, 26.9737%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 0.79, 0.8726, 0.205835%, 27.1795%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.131, 0.1316, 0.0310427%, 27.2106%, 0, 1, Delegate/transpose 41:27
pad 42, 0.093, 0.0942, 0.0222205%, 27.2328%, 0, 1, Delegate/pad 42:28
transpose 43, 0.079, 0.0792, 0.0186822%, 27.2515%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.464, 0.4552, 0.107376%, 27.3589%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.583, 0.5826, 0.137428%, 27.4963%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.55, 2.5612, 0.604153%, 28.1005%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.477, 1.4768, 0.348358%, 28.4488%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.126, 0.1282, 0.0302407%, 28.479%, 0, 1, Delegate/transpose 52:34
pad 53, 0.153, 0.1544, 0.0364209%, 28.5155%, 0, 1, Delegate/pad 53:35
transpose 54, 0.13, 0.1304, 0.0307597%, 28.5462%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 2.244, 2.2472, 0.530085%, 29.0763%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.969, 0.9722, 0.229329%, 29.3056%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.407, 0.4168, 0.0983177%, 29.404%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.033, 0.0338, 0.00797298%, 29.4119%, 0, 1, Delegate/transpose 62:40
pad 63, 0.038, 0.0386, 0.00910523%, 29.421%, 0, 1, Delegate/pad 63:41
transpose 64, 0.033, 0.0324, 0.00764274%, 29.4287%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.754, 0.7568, 0.178519%, 29.6072%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.145, 1.1488, 0.270987%, 29.8782%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.479, 1.4782, 0.348688%, 30.2269%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.206, 0.2064, 0.0486871%, 30.2756%, 0, 1, Delegate/transpose 72:46
pad 73, 0.146, 0.1494, 0.0352415%, 30.3108%, 0, 1, Delegate/pad 73:47
transpose 74, 0.125, 0.125, 0.0294859%, 30.3403%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 3.185, 3.1884, 0.752102%, 31.0924%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.003, 1.0056, 0.237208%, 31.3296%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.003, 1.0038, 0.236783%, 31.5664%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1574, 0.0371286%, 31.6035%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.474, 1.4756, 0.348075%, 31.9516%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.143, 0.1504, 0.0354774%, 31.9871%, 0, 1, Delegate/transpose 85:54
pad 86, 0.171, 0.1734, 0.0409028%, 32.028%, 0, 1, Delegate/pad 86:55
transpose 87, 0.144, 0.1454, 0.034298%, 32.0623%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.648, 0.6504, 0.153421%, 32.2157%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.279, 0.2794, 0.0659068%, 32.2816%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.53, 2.54, 0.599153%, 32.8807%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.476, 0.4756, 0.112188%, 32.9929%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.02, 0.0204, 0.00481209%, 32.9977%, 0, 1, Delegate/transpose 96:61
pad 97, 0.026, 0.0272, 0.00641612%, 33.0042%, 0, 1, Delegate/pad 97:62
transpose 98, 0.02, 0.0204, 0.00481209%, 33.009%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.165, 0.1646, 0.038827%, 33.0478%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.23, 0.235, 0.0554334%, 33.1032%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.044, 1.0604, 0.250134%, 33.3534%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.05, 0.051, 0.0120302%, 33.3654%, 0, 1, Delegate/transpose 106:67
pad 107, 0.07, 0.0686, 0.0161818%, 33.3816%, 0, 1, Delegate/pad 107:68
transpose 108, 0.059, 0.0588, 0.0138701%, 33.3955%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 1.858, 1.8626, 0.439363%, 33.8348%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.513, 0.513, 0.12101%, 33.9558%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.614, 1.6144, 0.380816%, 34.3366%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.066, 0.066, 0.0155685%, 34.3522%, 0, 1, Delegate/transpose 116:73
pad 117, 0.083, 0.083, 0.0195786%, 34.3718%, 0, 1, Delegate/pad 117:74
transpose 118, 0.071, 0.0712, 0.0167951%, 34.3886%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 1.042, 1.0452, 0.246549%, 34.6351%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.195, 0.1956, 0.0461395%, 34.6813%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 0.445, 0.4454, 0.105064%, 34.7863%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.015, 0.0158, 0.00372701%, 34.7901%, 0, 1, Delegate/transpose 126:79
pad 127, 0.018, 0.018, 0.00424596%, 34.7943%, 0, 1, Delegate/pad 127:80
transpose 128, 0.014, 0.0146, 0.00344395%, 34.7978%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 0.24, 0.2388, 0.0563298%, 34.8541%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.417, 0.416, 0.0981289%, 34.9522%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 0.475, 0.4756, 0.112188%, 35.0644%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.039, 0.039, 0.00919959%, 35.0736%, 0, 1, Delegate/transpose 136:85
pad 137, 0.028, 0.0284, 0.00669919%, 35.0803%, 0, 1, Delegate/pad 137:86
transpose 138, 0.024, 0.0234, 0.00551975%, 35.0858%, 0, 1, Delegate/transpose 138:87
convolution_2d 139 -> relu 140, 0.263, 0.2648, 0.0624628%, 35.1483%, 0, 1, Delegate/convolution_2d 139 -> relu 140:88
convolution_2d 141 -> add 142 -> relu 143, 0.205, 0.201, 0.0474133%, 35.1957%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:89
convolution_2d 144 -> relu 145, 0.477, 0.4774, 0.112612%, 35.3083%, 0, 1, Delegate/convolution_2d 144 -> relu 145:90
transpose 146, 0.017, 0.0164, 0.00386854%, 35.3122%, 0, 1, Delegate/transpose 146:91
pad 147, 0.019, 0.0192, 0.00452903%, 35.3167%, 0, 1, Delegate/pad 147:92
transpose 148, 0.016, 0.0168, 0.0039629%, 35.3207%, 0, 1, Delegate/transpose 148:93
convolution_2d 149 -> relu 150, 0.347, 0.3472, 0.0818999%, 35.4026%, 0, 1, Delegate/convolution_2d 149 -> relu 150:94
convolution_2d 151, 1.352, 1.3508, 0.318636%, 35.7212%, 0, 1, Delegate/convolution_2d 151:95
convolution_2d 152 -> add 153 -> relu 154, 3.073, 3.07, 0.724173%, 36.4454%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:96
convolution_2d 155 -> relu 156, 1.219, 1.2178, 0.287263%, 36.7326%, 0, 1, Delegate/convolution_2d 155 -> relu 156:97
transpose 157, 0.029, 0.0284, 0.00669919%, 36.7393%, 0, 1, Delegate/transpose 157:98
pad 158, 0.033, 0.0334, 0.00787862%, 36.7472%, 0, 1, Delegate/pad 158:99
transpose 159, 0.03, 0.03, 0.00707661%, 36.7543%, 0, 1, Delegate/transpose 159:100
convolution_2d 160 -> relu 161, 2.529, 2.5462, 0.600615%, 37.3549%, 0, 1, Delegate/convolution_2d 160 -> relu 161:101
convolution_2d 162 -> add 163 -> relu 164, 1.2, 1.2004, 0.283159%, 37.6381%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:102
convolution_2d 165 -> relu 166, 1.376, 1.363, 0.321514%, 37.9596%, 0, 1, Delegate/convolution_2d 165 -> relu 166:103
transpose 167, 0.026, 0.027, 0.00636895%, 37.9659%, 0, 1, Delegate/transpose 167:104
pad 168, 0.034, 0.0338, 0.00797298%, 37.9739%, 0, 1, Delegate/pad 168:105
transpose 169, 0.03, 0.03, 0.00707661%, 37.981%, 0, 1, Delegate/transpose 169:106
convolution_2d 170 -> relu 171, 1.123, 1.1254, 0.265467%, 38.2465%, 0, 1, Delegate/convolution_2d 170 -> relu 171:107
convolution_2d 172 -> add 173 -> relu 174, 0.348, 0.3476, 0.0819943%, 38.3285%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:108
convolution_2d 175, 0.705, 0.6486, 0.152996%, 38.4815%, 0, 1, Delegate/convolution_2d 175:109
transpose 176, 0.013, 0.0126, 0.00297217%, 38.4844%, 0, 1, Delegate/transpose 176:110
pad 177, 0.014, 0.0132, 0.00311371%, 38.4875%, 0, 1, Delegate/pad 177:111
transpose 178, 0.013, 0.0126, 0.00297217%, 38.4905%, 0, 1, Delegate/transpose 178:112
pooling_2d 179, 0.01, 0.009, 0.00212298%, 38.4926%, 0, 1, Delegate/pooling_2d 179:113
transpose 180, 0.008, 0.0072, 0.00169839%, 38.4943%, 0, 1, Delegate/transpose 180:114
pad 181, 0.008, 0.008, 0.0018871%, 38.4962%, 0, 1, Delegate/pad 181:115
transpose 182, 0.005, 0.0056, 0.00132097%, 38.4975%, 0, 1, Delegate/transpose 182:116
pooling_2d 183, 0.005, 0.0056, 0.00132097%, 38.4989%, 0, 1, Delegate/pooling_2d 183:117
transpose 184 -> div 185, 0.006, 0.0052, 0.00122661%, 38.5001%, 0, 1, Delegate/transpose 184 -> div 185:118
mul 186, 0.004, 0.0046, 0.00108508%, 38.5012%, 0, 1, Delegate/mul 186:119
div 187, 0.006, 0.0052, 0.00122661%, 38.5024%, 0, 1, Delegate/div 187:120
convolution_2d 188, 0.596, 0.5884, 0.138796%, 38.6412%, 0, 1, Delegate/convolution_2d 188:121
