Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.109, 0.123, 0.0275716%, 0.129967%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.043, 0.0458, 0.0102665%, 0.140234%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.269, 0.2266, 0.0507944%, 0.191028%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0166, 0.00372104%, 0.194749%, 0, 1, [PadV2_18]:602
CONV_2D, 0.149, 0.1458, 0.0326824%, 0.227432%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.192, 0.2096, 0.0469837%, 0.274415%, 0, 1, [convolution_891]:600
CONV_2D, 0.116, 0.1228, 0.0275267%, 0.301942%, 0, 1, [convolution_122]:703
CONV_2D, 0.377, 0.2554, 0.0572502%, 0.359192%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.071, 0.0688, 0.0154221%, 0.374614%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.44, 0.436, 0.0977333%, 0.472348%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.352, 0.3426, 0.0767969%, 0.549145%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.891, 0.8904, 0.199591%, 0.748736%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0294, 0.00659027%, 0.755326%, 0, 1, [PadV2_17]:589
CONV_2D, 0.34, 0.3346, 0.0750036%, 0.83033%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.712, 0.7182, 0.160991%, 0.991321%, 0, 1, [convolution_881]:587
CONV_2D, 0.487, 0.4916, 0.110197%, 1.10152%, 0, 1, [convolution_118]:733
CONV_2D, 0.591, 0.6346, 0.142251%, 1.24377%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.261, 0.2654, 0.0594918%, 1.30326%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.012, 0.0064, 0.00430385%, 1.30756%, 0, 3, Delegate/Transpose (ND	 X32):20
CONV_2D, 1.352, 1.3858, 0.310639%, 1.6182%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.986, 0.8794, 0.197125%, 1.81533%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.115, 2.005, 0.449439%, 2.26477%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.062, 0.0598, 0.0134047%, 2.27817%, 0, 1, [PadV2_16]:576
CONV_2D, 0.892, 0.8832, 0.197977%, 2.47615%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.707, 2.6972, 0.604602%, 3.08075%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.013, 0.0124889, 0.0251955%, 3.10595%, 0, 9, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.017, 0.0244667, 0.0493598%, 3.15531%, 0, 9, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.329, 1.3798, 0.309295%, 3.4646%, 0, 1, [convolution_1142]:763
CONV_2D, 2.382, 2.28, 0.511082%, 3.97568%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.012, 1.0452, 0.234291%, 4.20997%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.041, 0.014, 0.0125529%, 4.22253%, 0, 4, Delegate/Transpose (ND	 X32):19
Constant Pad (ND, X32), 0.031, 0.0161, 0.0144358%, 4.23696%, 0, 4, Delegate/Constant Pad (ND	 X32):18
Transpose (ND, X32), 0.022, 0.009, 0.00806972%, 4.24503%, 0, 4, Delegate/Transpose (ND	 X32):17
Convolution (NHWC, F32) IGEMM, 0.192, 0.068, 0.0609712%, 4.306%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:16
Transpose (ND, X32), 0.009, 0.0041, 0.00367621%, 4.30968%, 0, 4, Delegate/Transpose (ND	 X32):15
Constant Pad (ND, X32), 0.011, 0.00695, 0.00623162%, 4.31591%, 0, 4, Delegate/Constant Pad (ND	 X32):14
Transpose (ND, X32), 0.008, 0.0034, 0.0038107%, 4.31972%, 0, 5, Delegate/Transpose (ND	 X32):13
Convolution (NHWC, F32) IGEMM, 0.085, 0.0309, 0.027706%, 4.34743%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:12
Transpose (ND, X32), 0.01, 0.00356, 0.00399003%, 4.35142%, 0, 5, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.014, 0.007, 0.00627645%, 4.3577%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.012, 0.00456, 0.00511082%, 4.36281%, 0, 5, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.105, 0.037, 0.0331755%, 4.39598%, 0, 4, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.115, 0.05115, 0.0458629%, 4.44184%, 0, 4, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.124, 0.036825, 0.0660372%, 4.50788%, 0, 8, Delegate/Transpose (ND	 X32):6
CONV_2D, 2.946, 3.0592, 0.685747%, 5.19363%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 7.524, 8.1262, 1.82156%, 7.01519%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.163, 0.1636, 0.0366724%, 7.05186%, 0, 1, [PadV2_15]:563
CONV_2D, 11.279, 11.6982, 2.62226%, 9.67412%, 0, 1, [convolution_861]:561
SUM, 3.401, 3.5056, 0.785812%, 10.4599%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.163, 0.1336, 0.0299476%, 10.4899%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.981, 2.9426, 0.65961%, 11.1495%, 0, 1, [convolution_851]:544
SUM, 0.965, 0.9276, 0.20793%, 11.3574%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.032, 0.00717309%, 11.3646%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.64, 0.6628, 0.148573%, 11.5132%, 0, 1, [convolution_841]:527
SUM, 0.24, 0.2364, 0.0529912%, 11.5662%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.009, 0.00201743%, 11.5682%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.185, 0.1952, 0.0437558%, 11.6119%, 0, 1, [convolution_831]:510
SUM, 0.061, 0.0606, 0.013584%, 11.6255%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.00103113%, 11.6265%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.09, 0.1256, 0.0281544%, 11.6547%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.0166, 0.00372104%, 11.6584%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.013, 0.00291407%, 11.6613%, 0, 1, [PadV2_14]:484
CONV_2D, 0.203, 0.193, 0.0432627%, 11.7046%, 0, 1, [convolution_811]:482
SUM, 0.065, 0.0646, 0.0144807%, 11.7191%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.025, 0.0252, 0.00564881%, 11.7247%, 0, 1, [PadV2_13]:471
CONV_2D, 0.779, 0.7678, 0.172109%, 11.8968%, 0, 1, [convolution_801]:469
SUM, 0.255, 0.2582, 0.0578778%, 11.9547%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.053, 0.052, 0.0116563%, 11.9664%, 0, 1, [PadV2_12]:458
CONV_2D, 3.018, 3.0134, 0.675481%, 12.6418%, 0, 1, [convolution_791]:456
SUM, 1.115, 1.0868, 0.243616%, 12.8855%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.145, 0.1544, 0.0346101%, 12.9201%, 0, 1, [PadV2_11]:445
CONV_2D, 11.492, 11.6444, 2.6102%, 15.5303%, 0, 1, [convolution_781]:443
SUM, 3.366, 3.6214, 0.811769%, 16.342%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.113, 0.124, 0.0277957%, 16.3698%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.668, 2.7788, 0.622893%, 16.9927%, 0, 1, [convolution_771]:426
SUM, 0.866, 0.894, 0.200398%, 17.1931%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.2624, 0.0588193%, 17.2519%, 0, 1, Delegate/pad 0:0
transpose 1, 0.212, 0.2144, 0.0480597%, 17.3%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.551, 5.5524, 1.24462%, 18.5446%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.022, 6.9636, 1.56095%, 20.1056%, 0, 1, Delegate/transpose 4:3
pad 5, 1.187, 1.1858, 0.265808%, 20.3714%, 0, 1, Delegate/pad 5:4
transpose 6, 1.347, 1.3526, 0.303197%, 20.6746%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.864, 0.8626, 0.19336%, 20.8679%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2218, 0.273877%, 21.1418%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.268, 0.2696, 0.0604333%, 21.2023%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.304, 0.3046, 0.0682788%, 21.2705%, 0, 1, Delegate/transpose 11:9
pad 12, 0.156, 0.1568, 0.0351481%, 21.3057%, 0, 1, Delegate/pad 12:10
transpose 13, 0.134, 0.1342, 0.0300821%, 21.3358%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.257, 1.2442, 0.278899%, 21.6147%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.982, 1.0238, 0.229494%, 21.8442%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.324, 0.3624, 0.0812352%, 21.9254%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.058, 0.0582, 0.0130461%, 21.9384%, 0, 1, Delegate/transpose 21:15
pad 22, 0.035, 0.0358, 0.00802489%, 21.9465%, 0, 1, Delegate/pad 22:16
transpose 23, 0.03, 0.03, 0.00672477%, 21.9532%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.317, 0.3172, 0.0711032%, 22.0243%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.046, 1.0758, 0.24115%, 22.2654%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.118, 1.2608, 0.28262%, 22.5481%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.301, 0.3016, 0.0676063%, 22.6157%, 0, 1, Delegate/transpose 31:21
pad 32, 0.208, 0.2098, 0.0470285%, 22.6627%, 0, 1, Delegate/pad 32:22
transpose 33, 0.174, 0.1748, 0.039183%, 22.7019%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.76, 0.8412, 0.188563%, 22.8904%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.733, 0.8142, 0.18251%, 23.073%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.163, 1.2954, 0.290376%, 23.3633%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.302, 0.3046, 0.0682788%, 23.4316%, 0, 1, Delegate/transpose 41:27
pad 42, 0.196, 0.1962, 0.04398%, 23.4756%, 0, 1, Delegate/pad 42:28
transpose 43, 0.155, 0.1564, 0.0350585%, 23.5106%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.902, 0.8914, 0.199815%, 23.7105%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.766, 0.7652, 0.171526%, 23.882%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.547, 2.5584, 0.573488%, 24.4555%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.006, 1.006, 0.225504%, 24.681%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.203, 0.2036, 0.0456388%, 24.7266%, 0, 1, Delegate/transpose 52:34
pad 53, 0.118, 0.1196, 0.0268094%, 24.7534%, 0, 1, Delegate/pad 53:35
transpose 54, 0.101, 0.1018, 0.0228194%, 24.7762%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.744, 1.7538, 0.39313%, 25.1694%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.694, 0.697, 0.156239%, 25.3256%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.006, 1.0054, 0.225369%, 25.551%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.087, 0.0886, 0.0198605%, 25.5708%, 0, 1, Delegate/transpose 62:40
pad 63, 0.103, 0.105, 0.0235367%, 25.5944%, 0, 1, Delegate/pad 63:41
transpose 64, 0.089, 0.089, 0.0199501%, 25.6143%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 2.236, 2.2396, 0.502026%, 26.1164%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.219, 1.2212, 0.273743%, 26.3901%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.003, 1.005, 0.22528%, 26.6154%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.205, 0.2064, 0.0462664%, 26.6616%, 0, 1, Delegate/transpose 72:46
pad 73, 0.12, 0.1208, 0.0270784%, 26.6887%, 0, 1, Delegate/pad 73:47
transpose 74, 0.103, 0.1036, 0.0232229%, 26.7119%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.75, 1.7638, 0.395372%, 27.1073%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.656, 0.6572, 0.147317%, 27.2546%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.003, 1.0032, 0.224876%, 27.4795%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1568, 0.0351481%, 27.5147%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.426, 2.4214, 0.542778%, 28.0574%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.537, 0.536, 0.120149%, 28.1776%, 0, 1, Delegate/transpose 85:54
pad 86, 0.314, 0.3132, 0.0702066%, 28.2478%, 0, 1, Delegate/pad 86:55
transpose 87, 0.265, 0.2648, 0.0593573%, 28.3072%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 2.82, 2.8282, 0.633966%, 28.9411%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.824, 0.8236, 0.184617%, 29.1257%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.529, 2.53, 0.567122%, 29.6929%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.475, 0.475, 0.106476%, 29.7993%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.019, 0.0192, 0.00430385%, 29.8036%, 0, 1, Delegate/transpose 96:61
pad 97, 0.027, 0.026, 0.00582813%, 29.8095%, 0, 1, Delegate/pad 97:62
transpose 98, 0.019, 0.019, 0.00425902%, 29.8137%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.535, 0.5346, 0.119835%, 29.9336%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.513, 0.5126, 0.114904%, 30.0485%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.48, 0.4808, 0.107776%, 30.1562%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.016, 0.0162, 0.00363138%, 30.1599%, 0, 1, Delegate/transpose 106:67
pad 107, 0.02, 0.0194, 0.00434868%, 30.1642%, 0, 1, Delegate/pad 107:68
transpose 108, 0.017, 0.0174, 0.00390037%, 30.1681%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.647, 0.6484, 0.145345%, 30.3135%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 1.198, 1.1984, 0.268632%, 30.5821%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 0.477, 0.4764, 0.106789%, 30.6889%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.02, 0.0196, 0.00439352%, 30.6933%, 0, 1, Delegate/transpose 116:73
pad 117, 0.025, 0.026, 0.00582813%, 30.6991%, 0, 1, Delegate/pad 117:74
transpose 118, 0.019, 0.019, 0.00425902%, 30.7034%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.824, 0.825, 0.184931%, 30.8883%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 1.238, 1.2362, 0.277105%, 31.1654%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 0.476, 0.4754, 0.106565%, 31.272%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.018, 0.0186, 0.00416936%, 31.2761%, 0, 1, Delegate/transpose 126:79
pad 127, 0.027, 0.0262, 0.00587296%, 31.282%, 0, 1, Delegate/pad 127:80
transpose 128, 0.02, 0.0188, 0.00421419%, 31.2862%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 0.499, 0.4974, 0.111497%, 31.3977%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.566, 0.5666, 0.127008%, 31.5247%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 1.046, 1.048, 0.234919%, 31.7596%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.028, 0.028, 0.00627645%, 31.7659%, 0, 1, Delegate/transpose 136:85
pad 137, 0.04, 0.0386, 0.00865254%, 31.7746%, 0, 1, Delegate/pad 137:86
transpose 138, 0.033, 0.0336, 0.00753174%, 31.7821%, 0, 1, Delegate/transpose 138:87
convolution_2d 139 -> relu 140, 1.462, 1.4626, 0.327855%, 32.11%, 0, 1, Delegate/convolution_2d 139 -> relu 140:88
convolution_2d 141 -> add 142 -> relu 143, 1.161, 1.1606, 0.260159%, 32.3701%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:89
convolution_2d 144 -> relu 145, 1.049, 1.053, 0.236039%, 32.6062%, 0, 1, Delegate/convolution_2d 144 -> relu 145:90
transpose 146, 0.048, 0.0482, 0.0108045%, 32.617%, 0, 1, Delegate/transpose 146:91
pad 147, 0.06, 0.0602, 0.0134944%, 32.6305%, 0, 1, Delegate/pad 147:92
transpose 148, 0.055, 0.0542, 0.0121494%, 32.6426%, 0, 1, Delegate/transpose 148:93
convolution_2d 149 -> relu 150, 1.231, 1.2158, 0.272532%, 32.9151%, 0, 1, Delegate/convolution_2d 149 -> relu 150:94
convolution_2d 151, 0.971, 0.9722, 0.217927%, 33.1331%, 0, 1, Delegate/convolution_2d 151:95
convolution_2d 152 -> add 153 -> relu 154, 3.066, 3.0658, 0.687227%, 33.8203%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:96
convolution_2d 155 -> relu 156, 1.338, 1.3436, 0.30118%, 34.1215%, 0, 1, Delegate/convolution_2d 155 -> relu 156:97
transpose 157, 0.019, 0.019, 0.00425902%, 34.1257%, 0, 1, Delegate/transpose 157:98
pad 158, 0.025, 0.0246, 0.00551431%, 34.1312%, 0, 1, Delegate/pad 158:99
transpose 159, 0.022, 0.0216, 0.00484183%, 34.1361%, 0, 1, Delegate/transpose 159:100
convolution_2d 160 -> relu 161, 1.357, 1.3746, 0.308129%, 34.4442%, 0, 1, Delegate/convolution_2d 160 -> relu 161:101
convolution_2d 162 -> add 163 -> relu 164, 0.653, 0.653, 0.146376%, 34.5906%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:102
convolution_2d 165 -> relu 166, 1.344, 1.3522, 0.303108%, 34.8937%, 0, 1, Delegate/convolution_2d 165 -> relu 166:103
transpose 167, 0.023, 0.0228, 0.00511082%, 34.8988%, 0, 1, Delegate/transpose 167:104
pad 168, 0.027, 0.0262, 0.00587296%, 34.9047%, 0, 1, Delegate/pad 168:105
transpose 169, 0.027, 0.026, 0.00582813%, 34.9105%, 0, 1, Delegate/transpose 169:106
convolution_2d 170 -> relu 171, 0.539, 0.543, 0.121718%, 35.0322%, 0, 1, Delegate/convolution_2d 170 -> relu 171:107
convolution_2d 172 -> add 173 -> relu 174, 0.139, 0.1384, 0.0310236%, 35.0633%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:108
convolution_2d 175, 0.673, 0.63, 0.14122%, 35.2045%, 0, 1, Delegate/convolution_2d 175:109
transpose 176, 0.012, 0.012, 0.00268991%, 35.2072%, 0, 1, Delegate/transpose 176:110
pad 177, 0.014, 0.0134, 0.00300373%, 35.2102%, 0, 1, Delegate/pad 177:111
transpose 178, 0.013, 0.0124, 0.00277957%, 35.213%, 0, 1, Delegate/transpose 178:112
pooling_2d 179, 0.009, 0.0086, 0.00192777%, 35.2149%, 0, 1, Delegate/pooling_2d 179:113
transpose 180, 0.007, 0.007, 0.00156911%, 35.2164%, 0, 1, Delegate/transpose 180:114
pad 181, 0.008, 0.0082, 0.0018381%, 35.2183%, 0, 1, Delegate/pad 181:115
transpose 182, 0.006, 0.0058, 0.00130012%, 35.2196%, 0, 1, Delegate/transpose 182:116
pooling_2d 183, 0.006, 0.0056, 0.00125529%, 35.2208%, 0, 1, Delegate/pooling_2d 183:117
transpose 184 -> div 185, 0.005, 0.005, 0.00112079%, 35.222%, 0, 1, Delegate/transpose 184 -> div 185:118
mul 186, 0.005, 0.0048, 0.00107596%, 35.223%, 0, 1, Delegate/mul 186:119
div 187, 0.005, 0.0052, 0.00116563%, 35.2242%, 0, 1, Delegate/div 187:120
