Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
RESIZE_NEAREST_NEIGHBOR, 0.102, 0.1, 0.022359%, 14.3876%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.455, 2.6238, 0.586655%, 14.9743%, 0, 1, [convolution_851]:544
SUM, 0.698, 0.7228, 0.161611%, 15.1359%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.026, 0.00581333%, 15.1417%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.69, 0.6132, 0.137105%, 15.2788%, 0, 1, [convolution_841]:527
SUM, 0.173, 0.2034, 0.0454781%, 15.3243%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0076, 0.00169928%, 15.326%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.181, 0.1802, 0.0402909%, 15.3663%, 0, 1, [convolution_831]:510
SUM, 0.044, 0.0506, 0.0113136%, 15.3776%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000894359%, 15.3785%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.078, 0.0878, 0.0196312%, 15.3981%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.014, 0.00313026%, 15.4013%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.01, 0.0108, 0.00241477%, 15.4037%, 0, 1, [PadV2_14]:484
CONV_2D, 0.191, 0.1926, 0.0430634%, 15.4467%, 0, 1, [convolution_812]:482
SUM, 0.047, 0.0538, 0.0120291%, 15.4588%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.019, 0.0208, 0.00465067%, 15.4634%, 0, 1, [PadV2_13]:471
CONV_2D, 0.641, 0.7054, 0.15772%, 15.6211%, 0, 1, [convolution_801]:469
SUM, 0.245, 0.2262, 0.050576%, 15.6717%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.042, 0.0476, 0.0106429%, 15.6824%, 0, 1, [PadV2_12]:458
CONV_2D, 2.736, 2.7622, 0.617599%, 16.3%, 0, 1, [convolution_791]:456
SUM, 0.821, 0.9012, 0.201499%, 16.5015%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.129, 0.1352, 0.0302293%, 16.5317%, 0, 1, [PadV2_11]:445
CONV_2D, 10.822, 11.0444, 2.46941%, 19.0011%, 0, 1, [convolution_781]:443
SUM, 2.738, 2.8934, 0.646934%, 19.648%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.095, 0.0988, 0.0220907%, 19.6701%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.558, 2.5894, 0.578963%, 20.2491%, 0, 1, [convolution_771]:426
SUM, 0.688, 0.6986, 0.1562%, 20.4053%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.262, 0.0585805%, 20.4639%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.2154, 0.0481612%, 20.512%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.559, 5.5522, 1.24141%, 21.7534%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.994, 7.0104, 1.56745%, 23.3209%, 0, 1, Delegate/transpose 4:3
pad 5, 1.186, 1.1872, 0.265446%, 23.5863%, 0, 1, Delegate/pad 5:4
transpose 6, 1.349, 1.3534, 0.302606%, 23.8889%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.858, 0.8616, 0.192645%, 24.0816%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2208, 0.272958%, 24.3546%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.265, 0.2678, 0.0598773%, 24.4144%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.307, 0.301, 0.0673005%, 24.4817%, 0, 1, Delegate/transpose 11:9
pad 12, 0.152, 0.1512, 0.0338068%, 24.5155%, 0, 1, Delegate/pad 12:10
transpose 13, 0.169, 0.1386, 0.0309895%, 24.5465%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.156, 0.1594, 0.0356402%, 24.5822%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.733, 0.8984, 0.200873%, 24.783%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.435, 1.4556, 0.325457%, 25.1085%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.43, 0.4326, 0.0967249%, 25.2052%, 0, 1, Delegate/transpose 21:15
pad 22, 0.264, 0.2668, 0.0596537%, 25.2649%, 0, 1, Delegate/pad 22:16
transpose 23, 0.224, 0.2244, 0.0501735%, 25.315%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 2.15, 2.1544, 0.481702%, 25.7968%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.979, 1.0226, 0.228643%, 26.0254%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.138, 1.2696, 0.283869%, 26.3093%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.436, 0.4424, 0.0989161%, 26.4082%, 0, 1, Delegate/transpose 31:21
pad 32, 0.229, 0.2334, 0.0521858%, 26.4604%, 0, 1, Delegate/pad 32:22
transpose 33, 0.192, 0.1928, 0.0431081%, 26.5035%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 2.526, 2.536, 0.567023%, 27.0705%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.179, 1.2002, 0.268352%, 27.3388%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 0.36, 0.3992, 0.089257%, 27.4281%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.072, 0.0722, 0.0161432%, 27.4442%, 0, 1, Delegate/transpose 41:27
pad 42, 0.045, 0.0464, 0.0103746%, 27.4546%, 0, 1, Delegate/pad 42:28
transpose 43, 0.037, 0.0372, 0.00831754%, 27.4629%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.186, 0.188, 0.0420349%, 27.505%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.838, 0.8392, 0.187636%, 27.6926%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.55, 2.5598, 0.572345%, 28.265%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.004, 1.0048, 0.224663%, 28.4896%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.079, 0.0806, 0.0180213%, 28.5076%, 0, 1, Delegate/transpose 52:34
pad 53, 0.095, 0.0958, 0.0214199%, 28.5291%, 0, 1, Delegate/pad 53:35
transpose 54, 0.082, 0.0816, 0.0182449%, 28.5473%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.381, 1.3824, 0.30909%, 28.8564%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.864, 0.8664, 0.193718%, 29.0501%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.005, 1.005, 0.224708%, 29.2748%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.197, 0.1992, 0.0445391%, 29.3194%, 0, 1, Delegate/transpose 62:40
pad 63, 0.119, 0.1208, 0.0270096%, 29.3464%, 0, 1, Delegate/pad 63:41
transpose 64, 0.1, 0.1008, 0.0225378%, 29.3689%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 2.553, 2.5552, 0.571316%, 29.9402%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.075, 1.0776, 0.24094%, 30.1812%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.497, 0.5062, 0.113181%, 30.2943%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.043, 0.0428, 0.00956964%, 30.3039%, 0, 1, Delegate/transpose 72:46
pad 73, 0.047, 0.0476, 0.0106429%, 30.3146%, 0, 1, Delegate/pad 73:47
transpose 74, 0.041, 0.041, 0.00916718%, 30.3237%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.658, 0.6642, 0.148508%, 30.4722%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.967, 0.9664, 0.216077%, 30.6883%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.001, 1.0034, 0.22435%, 30.9127%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1564, 0.0349694%, 30.9476%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.423, 2.422, 0.541534%, 31.4892%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.249, 0.2492, 0.0557186%, 31.5449%, 0, 1, Delegate/transpose 85:54
pad 86, 0.304, 0.3044, 0.0680607%, 31.6129%, 0, 1, Delegate/pad 86:55
transpose 87, 0.259, 0.2594, 0.0579992%, 31.6709%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 2.91, 2.9186, 0.652569%, 32.3235%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.541, 0.5394, 0.120604%, 32.4441%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.532, 2.5316, 0.56604%, 33.0102%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.616, 1.6176, 0.361679%, 33.3718%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.142, 0.1416, 0.0316603%, 33.4035%, 0, 1, Delegate/transpose 96:61
pad 97, 0.083, 0.0832, 0.0186027%, 33.4221%, 0, 1, Delegate/pad 97:62
transpose 98, 0.071, 0.0708, 0.0158302%, 33.4379%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.096, 0.097, 0.0216882%, 33.4596%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.786, 0.788, 0.176189%, 33.6358%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.066, 0.0664, 0.0148464%, 33.6507%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 0.887, 0.8874, 0.198413%, 33.8491%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 1.053, 1.0526, 0.235351%, 34.0844%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.081, 0.0808, 0.018066%, 34.1025%, 0, 1, Delegate/transpose 106:69
pad 107, 0.059, 0.0588, 0.0131471%, 34.1156%, 0, 1, Delegate/pad 107:70
transpose 108, 0.051, 0.0518, 0.0115819%, 34.1272%, 0, 1, Delegate/transpose 108:71
winograd_4x4_to_36 109, 0.066, 0.0662, 0.0148016%, 34.142%, 0, 1, Delegate/winograd_4x4_to_36 109:72
convolution_winograd_4x4_6x6 109, 0.54, 0.5328, 0.119129%, 34.2611%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:73
winograd_36_to_4x4 109 -> relu 110, 0.064, 0.0648, 0.0144886%, 34.2756%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:74
convolution_2d 111 -> add 112 -> relu 113, 0.855, 0.8542, 0.19099%, 34.4666%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:75
convolution_2d 114 -> relu 115, 1.616, 1.6158, 0.361276%, 34.8279%, 0, 1, Delegate/convolution_2d 114 -> relu 115:76
transpose 116, 0.058, 0.0582, 0.0130129%, 34.8409%, 0, 1, Delegate/transpose 116:77
pad 117, 0.071, 0.0714, 0.0159643%, 34.8569%, 0, 1, Delegate/pad 117:78
transpose 118, 0.065, 0.065, 0.0145333%, 34.8714%, 0, 1, Delegate/transpose 118:79
winograd_4x4_to_36 119, 0.082, 0.0816, 0.0182449%, 34.8897%, 0, 1, Delegate/winograd_4x4_to_36 119:80
convolution_winograd_4x4_6x6 119, 0.482, 0.4806, 0.107457%, 34.9971%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:81
winograd_36_to_4x4 119 -> relu 120, 0.061, 0.0606, 0.0135495%, 35.0107%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:82
convolution_2d 121 -> add 122 -> relu 123, 0.741, 0.7444, 0.16644%, 35.1771%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:83
convolution_2d 124 -> relu 125, 1.051, 1.051, 0.234993%, 35.4121%, 0, 1, Delegate/convolution_2d 124 -> relu 125:84
transpose 126, 0.048, 0.049, 0.0109559%, 35.423%, 0, 1, Delegate/transpose 126:85
pad 127, 0.06, 0.0602, 0.0134601%, 35.4365%, 0, 1, Delegate/pad 127:86
transpose 128, 0.057, 0.056, 0.012521%, 35.449%, 0, 1, Delegate/transpose 128:87
convolution_2d 129 -> relu 130, 1.742, 1.7442, 0.389985%, 35.839%, 0, 1, Delegate/convolution_2d 129 -> relu 130:88
convolution_2d 131 -> add 132 -> relu 133, 0.53, 0.5302, 0.118547%, 35.9576%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:89
convolution_2d 134 -> relu 135, 1.609, 1.616, 0.361321%, 36.3189%, 0, 1, Delegate/convolution_2d 134 -> relu 135:90
transpose 136, 0.062, 0.0622, 0.0139073%, 36.3328%, 0, 1, Delegate/transpose 136:91
pad 137, 0.078, 0.078, 0.01744%, 36.3502%, 0, 1, Delegate/pad 137:92
transpose 138, 0.068, 0.0686, 0.0153383%, 36.3656%, 0, 1, Delegate/transpose 138:93
winograd_4x4_to_36 139, 0.088, 0.0878, 0.0196312%, 36.3852%, 0, 1, Delegate/winograd_4x4_to_36 139:94
convolution_winograd_4x4_6x6 139, 0.718, 0.7174, 0.160403%, 36.5456%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:95
winograd_36_to_4x4 139 -> relu 140, 0.068, 0.0686, 0.0153383%, 36.5609%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:96
convolution_2d 141 -> add 142 -> relu 143, 0.937, 0.9388, 0.209906%, 36.7708%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:97
convolution_2d 144 -> relu 145, 0.602, 0.605, 0.135272%, 36.9061%, 0, 1, Delegate/convolution_2d 144 -> relu 145:98
transpose 146, 0.025, 0.0244, 0.00545559%, 36.9116%, 0, 1, Delegate/transpose 146:99
pad 147, 0.029, 0.0284, 0.00634995%, 36.9179%, 0, 1, Delegate/pad 147:100
transpose 148, 0.026, 0.0256, 0.0057239%, 36.9236%, 0, 1, Delegate/transpose 148:101
convolution_2d 149 -> relu 150, 0.268, 0.27, 0.0603692%, 36.984%, 0, 1, Delegate/convolution_2d 149 -> relu 150:102
convolution_2d 151, 0.297, 0.2962, 0.0662273%, 37.0502%, 0, 1, Delegate/convolution_2d 151:103
convolution_2d 152 -> add 153 -> relu 154, 3.064, 3.0662, 0.685571%, 37.7358%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:104
convolution_2d 155 -> relu 156, 0.748, 0.7602, 0.169973%, 37.9058%, 0, 1, Delegate/convolution_2d 155 -> relu 156:105
transpose 157, 0.014, 0.0138, 0.00308554%, 37.9089%, 0, 1, Delegate/transpose 157:106
pad 158, 0.015, 0.015, 0.00335385%, 37.9122%, 0, 1, Delegate/pad 158:107
transpose 159, 0.014, 0.0142, 0.00317497%, 37.9154%, 0, 1, Delegate/transpose 159:108
convolution_2d 160 -> relu 161, 0.396, 0.4014, 0.0897489%, 38.0051%, 0, 1, Delegate/convolution_2d 160 -> relu 161:109
convolution_2d 162 -> add 163 -> relu 164, 0.488, 0.4862, 0.108709%, 38.1139%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:110
convolution_2d 165 -> relu 166, 1.73, 1.7306, 0.386944%, 38.5008%, 0, 1, Delegate/convolution_2d 165 -> relu 166:111
transpose 167, 0.036, 0.0352, 0.00787036%, 38.5087%, 0, 1, Delegate/transpose 167:112
pad 168, 0.044, 0.045, 0.0100615%, 38.5187%, 0, 1, Delegate/pad 168:113
transpose 169, 0.043, 0.0414, 0.00925661%, 38.528%, 0, 1, Delegate/transpose 169:114
convolution_2d 170 -> relu 171, 3.112, 3.1554, 0.705515%, 39.2335%, 0, 1, Delegate/convolution_2d 170 -> relu 171:115
convolution_2d 172 -> add 173 -> relu 174, 0.641, 0.6412, 0.143366%, 39.3769%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:116
convolution_2d 175, 0.695, 0.6912, 0.154545%, 39.5314%, 0, 1, Delegate/convolution_2d 175:117
