Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.724, 0.572, 0.131967%, 1.00041%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.277, 0.2998, 0.0691673%, 1.06958%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.027, 0.0302, 0.00696749%, 1.07655%, 0, 1, [PadV2_17]:589
CONV_2D, 0.673, 0.7216, 0.166481%, 1.24303%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.631, 0.6476, 0.149409%, 1.39244%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.636, 0.5976, 0.137873%, 1.53031%, 0, 1, [convolution_881]:587
CONV_2D, 1.583, 1.6786, 0.387272%, 1.91758%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.427, 0.4526, 0.10442%, 2.022%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.258, 0.272, 0.0627535%, 2.08476%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.087, 0.0395333, 0.0273624%, 2.11212%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.027, 0.0124667, 0.00862861%, 2.12075%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.6, 1.6108, 0.37163%, 2.49238%, 0, 1, [convolution_1142]:763
CONV_2D, 1.959, 2.1228, 0.489754%, 2.98213%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.982, 2.1534, 0.496814%, 3.47894%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.282, 1.2842, 0.29628%, 3.77522%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.062, 0.0658, 0.0151808%, 3.79041%, 0, 1, [PadV2_16]:576
CONV_2D, 2.777, 2.89, 0.666756%, 4.45716%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.449, 2.5144, 0.580101%, 5.03726%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.793, 2.8908, 0.666941%, 5.7042%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.055, 0.0242182, 0.0614615%, 5.76566%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.049, 0.069, 0.17511%, 5.94077%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 7.945, 7.7982, 1.79913%, 7.73991%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.679, 1.7108, 0.394701%, 8.13461%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.013, 1.0674, 0.246261%, 8.38087%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.143, 0.0657, 0.060631%, 8.4415%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.153, 0.1331, 0.122831%, 8.56433%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.208, 0.07805, 0.0720281%, 8.63636%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.059, 0.0318667, 0.0882241%, 8.72459%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.058, 0.0806, 0.223144%, 8.94773%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.046, 0.0322, 0.0965758%, 9.04431%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 8.671, 9.6166, 2.21866%, 11.263%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.227, 5.3886, 1.24321%, 12.5062%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.163, 0.1748, 0.0403284%, 12.5465%, 0, 1, [PadV2_15]:563
CONV_2D, 11.42, 11.6768, 2.69397%, 15.2405%, 0, 1, [convolution_861]:561
SUM, 3.4, 3.704, 0.854555%, 16.095%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.127, 0.1224, 0.0282391%, 16.1233%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.828, 2.8308, 0.653098%, 16.7764%, 0, 1, [convolution_851]:544
SUM, 0.962, 0.9408, 0.217053%, 16.9934%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0318, 0.00733663%, 17.0008%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.625, 0.6792, 0.156699%, 17.1575%, 0, 1, [convolution_841]:527
SUM, 0.244, 0.25, 0.0576779%, 17.2151%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0088, 0.00203026%, 17.2172%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.192, 0.216, 0.0498337%, 17.267%, 0, 1, [convolution_831]:510
SUM, 0.061, 0.0644, 0.0148578%, 17.2819%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.00101513%, 17.2829%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.094, 0.097, 0.022379%, 17.3053%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0172, 0.00396824%, 17.3092%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0142, 0.0032761%, 17.3125%, 0, 1, [PadV2_14]:484
CONV_2D, 0.203, 0.2086, 0.0481264%, 17.3606%, 0, 1, [convolution_812]:482
SUM, 0.065, 0.07, 0.0161498%, 17.3768%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.027, 0.00622921%, 17.383%, 0, 1, [PadV2_13]:471
CONV_2D, 0.739, 0.8158, 0.188214%, 17.5712%, 0, 1, [convolution_801]:469
SUM, 0.258, 0.2714, 0.0626151%, 17.6338%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.055, 0.056, 0.0129198%, 17.6468%, 0, 1, [PadV2_12]:458
CONV_2D, 3.047, 3.1236, 0.72065%, 18.3674%, 0, 1, [convolution_791]:456
SUM, 1.012, 1.0684, 0.246492%, 18.6139%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.152, 0.1628, 0.0375598%, 18.6515%, 0, 1, [PadV2_11]:445
CONV_2D, 11.903, 11.804, 2.72332%, 21.3748%, 0, 1, [convolution_781]:443
SUM, 3.397, 3.6482, 0.841682%, 22.2165%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.113, 0.1362, 0.0314229%, 22.2479%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.735, 2.8174, 0.650007%, 22.8979%, 0, 1, [convolution_771]:426
SUM, 0.833, 0.931, 0.214792%, 23.1127%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2628, 0.060631%, 23.1733%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.2144, 0.0494645%, 23.2228%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.548, 5.5532, 1.28119%, 24.504%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.968, 7.052, 1.62698%, 26.1309%, 0, 1, Delegate/transpose 4:3
pad 5, 1.187, 1.1866, 0.273762%, 26.4047%, 0, 1, Delegate/pad 5:4
transpose 6, 1.357, 1.3518, 0.311876%, 26.7166%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.858, 0.8592, 0.198227%, 26.9148%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.222, 0.281929%, 27.1967%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.28, 0.2804, 0.0646915%, 27.2614%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.323, 0.3232, 0.074566%, 27.336%, 0, 1, Delegate/transpose 11:9
pad 12, 0.203, 0.2038, 0.047019%, 27.383%, 0, 1, Delegate/pad 12:10
transpose 13, 0.164, 0.1634, 0.0376983%, 27.4207%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.537, 1.5446, 0.356357%, 27.7771%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.121, 1.1086, 0.255767%, 28.0328%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.328, 1.2696, 0.292911%, 28.3257%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.304, 0.2994, 0.069075%, 28.3948%, 0, 1, Delegate/transpose 21:15
pad 22, 0.151, 0.1512, 0.0348836%, 28.4297%, 0, 1, Delegate/pad 22:16
transpose 23, 0.131, 0.1302, 0.0300386%, 28.4597%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.229, 1.2284, 0.283406%, 28.7431%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.122, 1.1104, 0.256182%, 28.9993%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.462, 1.3966, 0.322212%, 29.3215%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.302, 0.3026, 0.0698133%, 29.3914%, 0, 1, Delegate/transpose 31:21
pad 32, 0.215, 0.2122, 0.048957%, 29.4403%, 0, 1, Delegate/pad 32:22
transpose 33, 0.176, 0.1756, 0.0405129%, 29.4808%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.963, 0.9192, 0.21207%, 29.6929%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.958, 0.913, 0.21064%, 29.9035%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.502, 1.4258, 0.328948%, 30.2325%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.308, 0.3068, 0.0707823%, 30.3033%, 0, 1, Delegate/transpose 41:27
pad 42, 0.198, 0.1972, 0.0454963%, 30.3488%, 0, 1, Delegate/pad 42:28
transpose 43, 0.157, 0.1568, 0.0361756%, 30.3849%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.196, 1.203, 0.277546%, 30.6625%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.986, 0.9878, 0.227897%, 30.8904%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.571, 2.575, 0.594082%, 31.4845%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.433, 0.4202, 0.096945%, 31.5814%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.073, 0.0726, 0.0167497%, 31.5982%, 0, 1, Delegate/transpose 52:34
pad 53, 0.045, 0.0438, 0.0101052%, 31.6083%, 0, 1, Delegate/pad 53:35
transpose 54, 0.036, 0.0364, 0.0083979%, 31.6167%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.184, 0.1838, 0.0424048%, 31.6591%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.452, 0.399, 0.0920539%, 31.7511%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.004, 1.0048, 0.231819%, 31.9829%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.1, 0.0958, 0.0221022%, 32.005%, 0, 1, Delegate/transpose 62:40
pad 63, 0.118, 0.1154, 0.0266241%, 32.0317%, 0, 1, Delegate/pad 63:41
transpose 64, 0.097, 0.0968, 0.0223329%, 32.054%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 2.448, 2.4462, 0.564366%, 32.6184%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.083, 1.0776, 0.248615%, 32.867%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.47, 0.4484, 0.103451%, 32.9704%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.025, 0.0242, 0.00558322%, 32.976%, 0, 1, Delegate/transpose 72:46
pad 73, 0.028, 0.027, 0.00622921%, 32.9822%, 0, 1, Delegate/pad 73:47
transpose 74, 0.024, 0.0246, 0.0056755%, 32.9879%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.377, 0.3746, 0.0864245%, 33.0743%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.674, 0.6646, 0.153331%, 33.2277%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.005, 1.0036, 0.231542%, 33.4592%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.165, 0.1596, 0.0368216%, 33.496%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.949, 1.9492, 0.449703%, 33.9457%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.189, 0.1834, 0.0423125%, 33.988%, 0, 1, Delegate/transpose 85:54
pad 86, 0.226, 0.2212, 0.0510334%, 34.0391%, 0, 1, Delegate/pad 86:55
transpose 87, 0.193, 0.1894, 0.0436968%, 34.0828%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 2.008, 1.9946, 0.460177%, 34.543%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.918, 0.9176, 0.211701%, 34.7547%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.548, 2.5396, 0.585915%, 35.3406%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.056, 1.052, 0.242708%, 35.5833%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.036, 0.0348, 0.00802876%, 35.5913%, 0, 1, Delegate/transpose 96:61
pad 97, 0.043, 0.0422, 0.00973602%, 35.601%, 0, 1, Delegate/pad 97:62
transpose 98, 0.039, 0.0386, 0.00890546%, 35.6099%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 1.111, 1.103, 0.254475%, 35.8644%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.857, 0.8558, 0.197443%, 36.0619%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.061, 1.0564, 0.243724%, 36.3056%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.045, 0.0424, 0.00978217%, 36.3154%, 0, 1, Delegate/transpose 106:67
pad 107, 0.054, 0.0542, 0.0125046%, 36.3279%, 0, 1, Delegate/pad 107:68
transpose 108, 0.045, 0.0442, 0.0101974%, 36.3381%, 0, 1, Delegate/transpose 108:69
winograd_4x4_to_36 109, 0.059, 0.058, 0.0133813%, 36.3515%, 0, 1, Delegate/winograd_4x4_to_36 109:70
convolution_winograd_4x4_6x6 109, 0.468, 0.4642, 0.107096%, 36.4585%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:71
winograd_36_to_4x4 109 -> relu 110, 0.087, 0.0814, 0.0187799%, 36.4773%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.982, 0.977, 0.225405%, 36.7027%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.071, 1.0604, 0.244646%, 36.9474%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.037, 0.0368, 0.00849018%, 36.9559%, 0, 1, Delegate/transpose 116:75
pad 117, 0.044, 0.044, 0.0101513%, 36.966%, 0, 1, Delegate/pad 117:76
transpose 118, 0.039, 0.0388, 0.00895161%, 36.975%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 1.18, 1.1786, 0.271917%, 37.2469%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.706, 0.7036, 0.162329%, 37.4092%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.054, 1.0508, 0.242432%, 37.6517%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.039, 0.0394, 0.00909003%, 37.6607%, 0, 1, Delegate/transpose 126:81
pad 127, 0.049, 0.0492, 0.011351%, 37.6721%, 0, 1, Delegate/pad 127:82
transpose 128, 0.043, 0.0424, 0.00978217%, 37.6819%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 0.599, 0.5982, 0.138012%, 37.8199%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.342, 0.3402, 0.078488%, 37.8984%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.619, 1.618, 0.373291%, 38.2717%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.057, 0.058, 0.0133813%, 38.285%, 0, 1, Delegate/transpose 136:87
pad 137, 0.072, 0.0718, 0.0165651%, 38.3016%, 0, 1, Delegate/pad 137:88
transpose 138, 0.064, 0.0646, 0.014904%, 38.3165%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 0.907, 0.9024, 0.208194%, 38.5247%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.246, 0.2456, 0.0566627%, 38.5814%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 0.609, 0.6092, 0.140549%, 38.7219%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.027, 0.0264, 0.00609078%, 38.728%, 0, 1, Delegate/transpose 146:93
pad 147, 0.03, 0.03, 0.00692134%, 38.7349%, 0, 1, Delegate/pad 147:94
transpose 148, 0.029, 0.0288, 0.00664449%, 38.7416%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 0.187, 0.1886, 0.0435122%, 38.7851%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.195, 0.1942, 0.0448042%, 38.8299%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.066, 3.0692, 0.7081%, 39.538%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 0.77, 0.78, 0.179955%, 39.718%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.015, 0.0142, 0.0032761%, 39.7212%, 0, 1, Delegate/transpose 157:100
pad 158, 0.015, 0.0156, 0.0035991%, 39.7248%, 0, 1, Delegate/pad 158:101
transpose 159, 0.014, 0.0134, 0.00309153%, 39.7279%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 0.721, 0.7092, 0.163621%, 39.8915%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 1.065, 1.0654, 0.2458%, 40.1373%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.371, 1.3782, 0.317967%, 40.4553%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.029, 0.0292, 0.00673678%, 40.462%, 0, 1, Delegate/transpose 167:106
pad 168, 0.036, 0.0368, 0.00849018%, 40.4705%, 0, 1, Delegate/pad 168:107
transpose 169, 0.034, 0.0336, 0.00775191%, 40.4783%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 2.795, 2.7874, 0.643085%, 41.1214%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 1.236, 1.2382, 0.285667%, 41.407%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.706, 0.6672, 0.153931%, 41.561%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.013, 0.0124, 0.00286082%, 41.5638%, 0, 1, Delegate/transpose 176:112
pad 177, 0.014, 0.0138, 0.00318382%, 41.567%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.012, 0.00276854%, 41.5698%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.0082, 0.00189183%, 41.5717%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.007, 0.00161498%, 41.5733%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.008, 0.00184569%, 41.5751%, 0, 1, Delegate/pad 181:117
transpose 182, 0.005, 0.0054, 0.00124584%, 41.5764%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.006, 0.0056, 0.00129198%, 41.5777%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.006, 0.0062, 0.00143041%, 41.5791%, 0, 1, Delegate/transpose 184 -> div 185:120
