Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.135, 0.1818, 0.0399737%, 0.31271%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0138, 0.00303431%, 0.315744%, 0, 1, [PadV2_18]:602
CONV_2D, 0.214, 0.1828, 0.0401936%, 0.355938%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.201, 0.204, 0.044855%, 0.400793%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.159, 0.1594, 0.0350485%, 0.435841%, 0, 1, [convolution_891]:600
CONV_2D, 0.469, 0.4714, 0.10365%, 0.539492%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.241, 0.227, 0.0499122%, 0.589404%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.066, 0.0684, 0.0150396%, 0.604443%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.252, 0.27, 0.0593669%, 0.66381%, 0, 1, [convolution_118]:733
CONV_2D, 0.532, 0.5508, 0.121109%, 0.784919%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.47, 0.499, 0.109719%, 0.894638%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.568, 0.5398, 0.11869%, 1.01333%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.026, 0.0272, 0.00598067%, 1.01931%, 0, 1, [PadV2_17]:589
CONV_2D, 0.683, 0.7042, 0.154838%, 1.17415%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.777, 0.7754, 0.170493%, 1.34464%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.568, 0.5804, 0.127617%, 1.47226%, 0, 1, [convolution_881]:587
CONV_2D, 1.742, 1.7716, 0.389535%, 1.86179%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.844, 0.8906, 0.195823%, 2.05761%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.255, 0.2684, 0.0590151%, 2.11663%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.089, 0.0360667, 0.0237908%, 2.14042%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.025, 0.0117333, 0.00773969%, 2.14816%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.895, 0.9758, 0.214557%, 2.36272%, 0, 1, [convolution_1142]:763
CONV_2D, 2.321, 2.37, 0.52111%, 2.88383%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.741, 1.9304, 0.424452%, 3.30828%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.666, 1.7828, 0.391998%, 3.70028%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.065, 0.0664, 0.0145999%, 3.71488%, 0, 1, [PadV2_16]:576
CONV_2D, 2.744, 2.781, 0.611479%, 4.32635%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.452, 3.5394, 0.778235%, 5.10459%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.399, 2.5134, 0.55264%, 5.65723%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.072, 0.0350909, 0.0848727%, 5.7421%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.053, 0.0772909, 0.18694%, 5.92904%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 7.782, 7.6084, 1.67292%, 7.60196%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.322, 3.4042, 0.748507%, 8.35047%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.964, 1.0262, 0.225638%, 8.5761%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.154, 0.06395, 0.0562447%, 8.63235%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.136, 0.1281, 0.112665%, 8.74501%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.197, 0.07895, 0.0694373%, 8.81445%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.104, 0.0413333, 0.109059%, 8.92351%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.09, 0.0934333, 0.246527%, 9.17004%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.118, 0.0450615, 0.128804%, 9.29884%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 8.56, 8.9986, 1.97859%, 11.2774%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.207, 7.7258, 1.69873%, 12.9762%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.159, 0.167, 0.0367196%, 13.0129%, 0, 1, [PadV2_15]:563
CONV_2D, 10.75, 10.541, 2.31773%, 15.3306%, 0, 1, [convolution_861]:561
SUM, 3.193, 3.783, 0.831797%, 16.1624%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.116, 0.1248, 0.0274407%, 16.1898%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.732, 2.5, 0.549694%, 16.7395%, 0, 1, [convolution_851]:544
SUM, 0.993, 1.024, 0.225155%, 16.9647%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0286, 0.0062885%, 16.971%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.629, 0.5736, 0.126122%, 17.0971%, 0, 1, [convolution_841]:527
SUM, 0.249, 0.243, 0.0534302%, 17.1505%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0078, 0.00171504%, 17.1523%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.177, 0.1648, 0.0362358%, 17.1885%, 0, 1, [convolution_831]:510
SUM, 0.06, 0.0604, 0.0132806%, 17.2018%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000967461%, 17.2027%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.103, 0.084, 0.0184697%, 17.2212%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.016, 0.00351804%, 17.2247%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0122, 0.00268251%, 17.2274%, 0, 1, [PadV2_14]:484
CONV_2D, 0.266, 0.1862, 0.0409412%, 17.2683%, 0, 1, [convolution_812]:482
SUM, 0.063, 0.0626, 0.0137643%, 17.2821%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.0236, 0.00518911%, 17.2873%, 0, 1, [PadV2_13]:471
CONV_2D, 0.737, 0.6294, 0.138391%, 17.4257%, 0, 1, [convolution_801]:469
SUM, 0.253, 0.245, 0.05387%, 17.4796%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.05, 0.0508, 0.0111698%, 17.4907%, 0, 1, [PadV2_12]:458
CONV_2D, 2.787, 2.5948, 0.570538%, 18.0613%, 0, 1, [convolution_791]:456
SUM, 0.997, 0.9706, 0.213413%, 18.2747%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.142, 0.1494, 0.0328497%, 18.3075%, 0, 1, [PadV2_11]:445
CONV_2D, 10.429, 10.9728, 2.41267%, 20.7202%, 0, 1, [convolution_781]:443
SUM, 3.25, 3.5966, 0.790812%, 21.511%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.12, 0.11, 0.0241865%, 21.5352%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.779, 2.4504, 0.538788%, 22.074%, 0, 1, [convolution_771]:426
SUM, 0.986, 0.9238, 0.203123%, 22.2771%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.262, 0.0576079%, 22.3347%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.2148, 0.0472297%, 22.382%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.552, 5.5526, 1.22089%, 23.6028%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.976, 6.9388, 1.52569%, 25.1285%, 0, 1, Delegate/transpose 4:3
pad 5, 1.185, 1.191, 0.261874%, 25.3904%, 0, 1, Delegate/pad 5:4
transpose 6, 1.347, 1.3516, 0.297186%, 25.6876%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.86, 0.8606, 0.189227%, 25.8768%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.223, 1.222, 0.26869%, 26.1455%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.104, 0.1038, 0.0228233%, 26.1683%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.06, 0.059, 0.0129728%, 26.1813%, 0, 1, Delegate/transpose 11:9
pad 12, 0.035, 0.0362, 0.00795957%, 26.1893%, 0, 1, Delegate/pad 12:10
transpose 13, 0.03, 0.0306, 0.00672825%, 26.196%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.317, 0.3178, 0.0698771%, 26.2659%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.127, 1.1334, 0.249209%, 26.5151%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.007, 0.985, 0.216579%, 26.7317%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.131, 0.1314, 0.0288919%, 26.7605%, 0, 1, Delegate/transpose 21:15
pad 22, 0.096, 0.0952, 0.0209323%, 26.7815%, 0, 1, Delegate/pad 22:16
transpose 23, 0.081, 0.0804, 0.0176782%, 26.7992%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.772, 0.7714, 0.169614%, 26.9688%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.126, 1.1156, 0.245295%, 27.2141%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.48, 1.4042, 0.308752%, 27.5228%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.452, 0.4472, 0.0983292%, 27.6211%, 0, 1, Delegate/transpose 31:21
pad 32, 0.24, 0.2372, 0.052155%, 27.6733%, 0, 1, Delegate/pad 32:22
transpose 33, 0.194, 0.1944, 0.0427442%, 27.716%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.869, 1.9024, 0.418295%, 28.1343%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.999, 0.9694, 0.213149%, 28.3475%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.932, 1.9302, 0.424408%, 28.7719%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.912, 0.905, 0.198989%, 28.9709%, 0, 1, Delegate/transpose 41:27
pad 42, 0.481, 0.4762, 0.104706%, 29.0756%, 0, 1, Delegate/pad 42:28
transpose 43, 0.395, 0.3942, 0.0866757%, 29.1623%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.565, 1.5548, 0.341866%, 29.5041%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.334, 0.3338, 0.0733951%, 29.5775%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.606, 2.579, 0.567064%, 30.1446%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.005, 1.0052, 0.221021%, 30.3656%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.127, 0.127, 0.0279244%, 30.3935%, 0, 1, Delegate/transpose 52:34
pad 53, 0.09, 0.091, 0.0200089%, 30.4135%, 0, 1, Delegate/pad 53:35
transpose 54, 0.078, 0.0776, 0.0170625%, 30.4306%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.409, 0.4128, 0.0907655%, 30.5214%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.363, 0.397, 0.0872914%, 30.6087%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.478, 1.4764, 0.324627%, 30.9333%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.126, 0.129, 0.0283642%, 30.9617%, 0, 1, Delegate/transpose 62:40
pad 63, 0.155, 0.1572, 0.0345648%, 30.9962%, 0, 1, Delegate/pad 63:41
transpose 64, 0.131, 0.1312, 0.0288479%, 31.0251%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 3.294, 3.2954, 0.724584%, 31.7497%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.004, 1.0066, 0.221329%, 31.971%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.475, 1.4766, 0.324671%, 32.2957%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.126, 0.1288, 0.0283202%, 32.324%, 0, 1, Delegate/transpose 72:46
pad 73, 0.154, 0.157, 0.0345208%, 32.3585%, 0, 1, Delegate/pad 73:47
transpose 74, 0.132, 0.1316, 0.0289359%, 32.3874%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 2.238, 2.2472, 0.494109%, 32.8815%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.968, 0.9704, 0.213369%, 33.0949%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.008, 1.0062, 0.221241%, 33.3162%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1576, 0.0346527%, 33.3508%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.004, 1.0058, 0.221153%, 33.572%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.201, 0.2016, 0.0443273%, 33.6163%, 0, 1, Delegate/transpose 85:54
pad 86, 0.119, 0.1202, 0.0264293%, 33.6427%, 0, 1, Delegate/pad 86:55
transpose 87, 0.101, 0.1016, 0.0223396%, 33.6651%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.583, 1.5666, 0.34446%, 34.0095%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 1.163, 1.1612, 0.255322%, 34.2648%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.531, 2.5392, 0.558313%, 34.8232%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.324, 0.3272, 0.0719439%, 34.8951%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.015, 0.015, 0.00329816%, 34.8984%, 0, 1, Delegate/transpose 96:61
pad 97, 0.011, 0.012, 0.00263853%, 34.901%, 0, 1, Delegate/pad 97:62
transpose 98, 0.009, 0.009, 0.0019789%, 34.903%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.163, 0.1638, 0.0360159%, 34.939%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.803, 0.8028, 0.176518%, 35.1155%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.047, 1.0598, 0.233026%, 35.3486%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.077, 0.0778, 0.0171065%, 35.3657%, 0, 1, Delegate/transpose 106:67
pad 107, 0.046, 0.0458, 0.0100704%, 35.3757%, 0, 1, Delegate/pad 107:68
transpose 108, 0.037, 0.0378, 0.00831137%, 35.3841%, 0, 1, Delegate/transpose 108:69
winograd_4x4_to_36 109, 0.05, 0.0502, 0.0110379%, 35.3951%, 0, 1, Delegate/winograd_4x4_to_36 109:70
convolution_winograd_4x4_6x6 109, 0.398, 0.3994, 0.0878191%, 35.4829%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:71
winograd_36_to_4x4 109 -> relu 110, 0.075, 0.0754, 0.0165788%, 35.4995%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.954, 0.9554, 0.210071%, 35.7096%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.053, 1.051, 0.231091%, 35.9407%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.038, 0.0376, 0.0082674%, 35.9489%, 0, 1, Delegate/transpose 116:75
pad 117, 0.048, 0.0476, 0.0104662%, 35.9594%, 0, 1, Delegate/pad 117:76
transpose 118, 0.044, 0.0436, 0.00958666%, 35.969%, 0, 1, Delegate/transpose 118:77
winograd_4x4_to_36 119, 0.052, 0.0524, 0.0115216%, 35.9805%, 0, 1, Delegate/winograd_4x4_to_36 119:78
convolution_winograd_4x4_6x6 119, 0.425, 0.4258, 0.0936239%, 36.0741%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:79
winograd_36_to_4x4 119 -> relu 120, 0.078, 0.0794, 0.0174583%, 36.0916%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:80
convolution_2d 121 -> add 122 -> relu 123, 0.995, 0.9944, 0.218646%, 36.3102%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:81
convolution_2d 124 -> relu 125, 1.619, 1.6212, 0.356465%, 36.6667%, 0, 1, Delegate/convolution_2d 124 -> relu 125:82
transpose 126, 0.109, 0.109, 0.0239667%, 36.6907%, 0, 1, Delegate/transpose 126:83
pad 127, 0.078, 0.0782, 0.0171944%, 36.7079%, 0, 1, Delegate/pad 127:84
transpose 128, 0.071, 0.0704, 0.0154794%, 36.7233%, 0, 1, Delegate/transpose 128:85
winograd_4x4_to_36 129, 0.089, 0.0884, 0.0194372%, 36.7428%, 0, 1, Delegate/winograd_4x4_to_36 129:86
convolution_winograd_4x4_6x6 129, 0.514, 0.5172, 0.113721%, 36.8565%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:87
winograd_36_to_4x4 129 -> relu 130, 0.057, 0.0582, 0.0127969%, 36.8693%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:88
convolution_2d 131 -> add 132 -> relu 133, 0.721, 0.722, 0.158752%, 37.028%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:89
convolution_2d 134 -> relu 135, 1.619, 1.6196, 0.356114%, 37.3842%, 0, 1, Delegate/convolution_2d 134 -> relu 135:90
transpose 136, 0.062, 0.0612, 0.0134565%, 37.3976%, 0, 1, Delegate/transpose 136:91
pad 137, 0.077, 0.0776, 0.0170625%, 37.4147%, 0, 1, Delegate/pad 137:92
transpose 138, 0.068, 0.068, 0.0149517%, 37.4296%, 0, 1, Delegate/transpose 138:93
winograd_4x4_to_36 139, 0.087, 0.0876, 0.0192613%, 37.4489%, 0, 1, Delegate/winograd_4x4_to_36 139:94
convolution_winograd_4x4_6x6 139, 0.723, 0.7236, 0.159103%, 37.608%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:95
winograd_36_to_4x4 139 -> relu 140, 0.065, 0.0652, 0.014336%, 37.6223%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:96
convolution_2d 141 -> add 142 -> relu 143, 0.887, 0.8868, 0.194987%, 37.8173%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:97
convolution_2d 144 -> relu 145, 1.05, 1.0548, 0.231927%, 38.0492%, 0, 1, Delegate/convolution_2d 144 -> relu 145:98
transpose 146, 0.041, 0.0408, 0.008971%, 38.0582%, 0, 1, Delegate/transpose 146:99
pad 147, 0.055, 0.0546, 0.0120053%, 38.0702%, 0, 1, Delegate/pad 147:100
transpose 148, 0.046, 0.0456, 0.0100264%, 38.0802%, 0, 1, Delegate/transpose 148:101
convolution_2d 149 -> relu 150, 0.96, 0.9748, 0.214337%, 38.2946%, 0, 1, Delegate/convolution_2d 149 -> relu 150:102
convolution_2d 151, 1.033, 1.0304, 0.226562%, 38.5211%, 0, 1, Delegate/convolution_2d 151:103
convolution_2d 152 -> add 153 -> relu 154, 3.069, 3.0684, 0.674672%, 39.1958%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:104
convolution_2d 155 -> relu 156, 1.345, 1.3434, 0.295383%, 39.4912%, 0, 1, Delegate/convolution_2d 155 -> relu 156:105
transpose 157, 0.02, 0.0192, 0.00422165%, 39.4954%, 0, 1, Delegate/transpose 157:106
pad 158, 0.023, 0.0234, 0.00514513%, 39.5006%, 0, 1, Delegate/pad 158:107
transpose 159, 0.022, 0.022, 0.00483731%, 39.5054%, 0, 1, Delegate/transpose 159:108
convolution_2d 160 -> relu 161, 0.647, 0.6464, 0.142129%, 39.6475%, 0, 1, Delegate/convolution_2d 160 -> relu 161:109
convolution_2d 162 -> add 163 -> relu 164, 0.263, 0.2632, 0.0578718%, 39.7054%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:110
convolution_2d 165 -> relu 166, 0.748, 0.7572, 0.166491%, 39.8719%, 0, 1, Delegate/convolution_2d 165 -> relu 166:111
transpose 167, 0.014, 0.0146, 0.00321021%, 39.8751%, 0, 1, Delegate/transpose 167:112
pad 168, 0.017, 0.0178, 0.00391382%, 39.879%, 0, 1, Delegate/pad 168:113
transpose 169, 0.016, 0.0156, 0.00343009%, 39.8824%, 0, 1, Delegate/transpose 169:114
convolution_2d 170 -> relu 171, 1.064, 1.0652, 0.234214%, 40.1167%, 0, 1, Delegate/convolution_2d 170 -> relu 171:115
convolution_2d 172 -> add 173 -> relu 174, 1.489, 1.4898, 0.327574%, 40.4442%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:116
convolution_2d 175, 0.699, 0.6724, 0.147846%, 40.5921%, 0, 1, Delegate/convolution_2d 175:117
