Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
convolution_2d 141 -> add 142 -> relu 143, 0.307, 0.3066, 0.0639228%, 32.8464%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:89
convolution_2d 144 -> relu 145, 1.054, 1.0492, 0.218747%, 33.0651%, 0, 1, Delegate/convolution_2d 144 -> relu 145:90
transpose 146, 0.036, 0.036, 0.00750561%, 33.0726%, 0, 1, Delegate/transpose 146:91
pad 147, 0.044, 0.044, 0.00917353%, 33.0818%, 0, 1, Delegate/pad 147:92
transpose 148, 0.038, 0.038, 0.00792259%, 33.0897%, 0, 1, Delegate/transpose 148:93
convolution_2d 149 -> relu 150, 0.443, 0.4232, 0.0882327%, 33.1779%, 0, 1, Delegate/convolution_2d 149 -> relu 150:94
convolution_2d 151, 0.377, 0.377, 0.0786005%, 33.2565%, 0, 1, Delegate/convolution_2d 151:95
convolution_2d 152 -> add 153 -> relu 154, 3.068, 3.068, 0.639645%, 33.8962%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:96
convolution_2d 155 -> relu 156, 1.344, 1.3426, 0.279918%, 34.1761%, 0, 1, Delegate/convolution_2d 155 -> relu 156:97
transpose 157, 0.024, 0.0246, 0.00512884%, 34.1812%, 0, 1, Delegate/transpose 157:98
pad 158, 0.028, 0.029, 0.00604619%, 34.1873%, 0, 1, Delegate/pad 158:99
transpose 159, 0.027, 0.0274, 0.00571261%, 34.193%, 0, 1, Delegate/transpose 159:100
convolution_2d 160 -> relu 161, 0.977, 0.9714, 0.202526%, 34.3955%, 0, 1, Delegate/convolution_2d 160 -> relu 161:101
convolution_2d 162 -> add 163 -> relu 164, 0.337, 0.337, 0.0702609%, 34.4658%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:102
convolution_2d 165 -> relu 166, 1.331, 1.332, 0.277708%, 34.7435%, 0, 1, Delegate/convolution_2d 165 -> relu 166:103
transpose 167, 0.019, 0.0192, 0.00400299%, 34.7475%, 0, 1, Delegate/transpose 167:104
pad 168, 0.024, 0.0242, 0.00504544%, 34.7525%, 0, 1, Delegate/pad 168:105
transpose 169, 0.023, 0.0238, 0.00496204%, 34.7575%, 0, 1, Delegate/transpose 169:106
convolution_2d 170 -> relu 171, 0.684, 0.6874, 0.143316%, 34.9008%, 0, 1, Delegate/convolution_2d 170 -> relu 171:107
convolution_2d 172 -> add 173 -> relu 174, 0.273, 0.2718, 0.0566674%, 34.9575%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:108
convolution_2d 175, 0.548, 0.5916, 0.123342%, 35.0808%, 0, 1, Delegate/convolution_2d 175:109
transpose 176, 0.012, 0.0122, 0.00254357%, 35.0834%, 0, 1, Delegate/transpose 176:110
pad 177, 0.014, 0.0136, 0.00283545%, 35.0862%, 0, 1, Delegate/pad 177:111
transpose 178, 0.012, 0.0124, 0.00258527%, 35.0888%, 0, 1, Delegate/transpose 178:112
pooling_2d 179, 0.008, 0.0086, 0.00179301%, 35.0906%, 0, 1, Delegate/pooling_2d 179:113
transpose 180, 0.007, 0.0072, 0.00150112%, 35.0921%, 0, 1, Delegate/transpose 180:114
pad 181, 0.008, 0.0082, 0.00170961%, 35.0938%, 0, 1, Delegate/pad 181:115
transpose 182, 0.006, 0.0058, 0.00120924%, 35.095%, 0, 1, Delegate/transpose 182:116
pooling_2d 183, 0.005, 0.0052, 0.00108414%, 35.0961%, 0, 1, Delegate/pooling_2d 183:117
transpose 184 -> div 185, 0.005, 0.0054, 0.00112584%, 35.0972%, 0, 1, Delegate/transpose 184 -> div 185:118
mul 186, 0.005, 0.0048, 0.00100075%, 35.0982%, 0, 1, Delegate/mul 186:119
div 187, 0.005, 0.0052, 0.00108414%, 35.0993%, 0, 1, Delegate/div 187:120
