Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.324, 0.319, 0.0601448%, 0.396805%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.196, 0.2118, 0.0399331%, 0.436738%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.178, 0.1704, 0.0321275%, 0.468865%, 0, 1, [convolution_891]:600
CONV_2D, 0.615, 0.5238, 0.0987581%, 0.567623%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.15, 0.1514, 0.0285452%, 0.596169%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.068, 0.073, 0.0137635%, 0.609932%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.963, 0.9772, 0.184243%, 0.794175%, 0, 1, [convolution_118]:733
CONV_2D, 0.292, 0.2942, 0.055469%, 0.849644%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.546, 0.5744, 0.108298%, 0.957942%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.226, 0.2556, 0.0481912%, 1.00613%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.029, 0.0292, 0.00550542%, 1.01164%, 0, 1, [PadV2_17]:589
CONV_2D, 1.255, 1.183, 0.223045%, 1.23468%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.781, 0.6858, 0.129302%, 1.36399%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.513, 0.5476, 0.103245%, 1.46723%, 0, 1, [convolution_881]:587
CONV_2D, 1.568, 1.5398, 0.290316%, 1.75755%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.58, 0.5996, 0.11305%, 1.8706%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.257, 0.2838, 0.0535081%, 1.92411%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.087, 0.0422, 0.0238694%, 1.94797%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.02, 0.0128667, 0.00727771%, 1.95525%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.187, 4.4228, 0.833882%, 2.78913%, 0, 1, [convolution_1142]:763
CONV_2D, 0.975, 1.036, 0.195329%, 2.98446%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 2.06, 2.1824, 0.411473%, 3.39594%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.146, 1.1386, 0.214674%, 3.61061%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.07, 0.075, 0.0141406%, 3.62475%, 0, 1, [PadV2_16]:576
CONV_2D, 4.915, 5.4702, 1.03136%, 4.65611%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.204, 3.4644, 0.653184%, 5.3093%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.689, 2.926, 0.551673%, 5.86097%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.074, 0.0255455, 0.0529802%, 5.91395%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.144, 0.0566, 0.117386%, 6.03133%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 7.256, 7.5334, 1.42036%, 7.45169%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.291, 2.5058, 0.472448%, 7.92414%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.056, 1.1182, 0.210827%, 8.13497%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.173, 0.07625, 0.0575052%, 8.19247%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.212, 0.127, 0.0957792%, 8.28825%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.238, 0.088, 0.0663667%, 8.35462%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.051, 0.0448833, 0.101549%, 8.45617%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.043, 0.0824167, 0.186468%, 8.64264%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.038, 0.0462308, 0.113314%, 8.75595%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 10.789, 10.1228, 1.90857%, 10.6645%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.195, 4.558, 0.859373%, 11.5239%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.157, 0.1744, 0.0328817%, 11.5568%, 0, 1, [PadV2_15]:563
CONV_2D, 11.793, 12.0604, 2.27389%, 13.8307%, 0, 1, [convolution_861]:561
SUM, 3.377, 3.5672, 0.672566%, 14.5032%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.111, 0.1622, 0.0305815%, 14.5338%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.704, 2.875, 0.542057%, 15.0759%, 0, 1, [convolution_851]:544
SUM, 0.881, 0.9638, 0.181716%, 15.2576%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.029, 0.00546771%, 15.263%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.597, 0.6578, 0.124023%, 15.3871%, 0, 1, [convolution_841]:527
SUM, 0.212, 0.2226, 0.0419694%, 15.429%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0086, 0.00162146%, 15.4307%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.174, 0.1782, 0.0335981%, 15.4643%, 0, 1, [convolution_831]:510
SUM, 0.052, 0.056, 0.0105583%, 15.4748%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000867292%, 15.4757%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.087, 0.088, 0.0165917%, 15.4923%, 0, 1, [convolution_821]:495
SUM, 0.014, 0.0154, 0.00290354%, 15.4952%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0124, 0.00233792%, 15.4975%, 0, 1, [PadV2_14]:484
CONV_2D, 0.193, 0.1934, 0.036464%, 15.534%, 0, 1, [convolution_812]:482
SUM, 0.056, 0.0636, 0.0119912%, 15.546%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.022, 0.0262, 0.00493979%, 15.5509%, 0, 1, [PadV2_13]:471
CONV_2D, 0.739, 0.7654, 0.14431%, 15.6952%, 0, 1, [convolution_801]:469
SUM, 0.224, 0.2544, 0.047965%, 15.7432%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.045, 0.0534, 0.0100681%, 15.7533%, 0, 1, [PadV2_12]:458
CONV_2D, 3.044, 2.902, 0.547148%, 16.3004%, 0, 1, [convolution_791]:456
SUM, 1.042, 1.0518, 0.198308%, 16.4987%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.222, 0.1734, 0.0326931%, 16.5314%, 0, 1, [PadV2_11]:445
CONV_2D, 11.222, 11.7252, 2.21069%, 18.7421%, 0, 1, [convolution_781]:443
SUM, 3.447, 3.5826, 0.675469%, 19.4176%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.115, 0.1656, 0.0312225%, 19.4488%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.749, 2.888, 0.544508%, 19.9933%, 0, 1, [convolution_771]:426
SUM, 0.899, 0.9712, 0.183112%, 20.1764%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.282, 0.2668, 0.0503029%, 20.2267%, 0, 1, Delegate/pad 0:0
transpose 1, 0.224, 0.2164, 0.0408004%, 20.2675%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.551, 5.5512, 1.04663%, 21.3141%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.154, 7.0624, 1.33156%, 22.6457%, 0, 1, Delegate/transpose 4:3
pad 5, 1.187, 1.1914, 0.224629%, 22.8703%, 0, 1, Delegate/pad 5:4
transpose 6, 1.346, 1.3528, 0.255059%, 23.1254%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.861, 0.8612, 0.162372%, 23.2878%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.223, 1.2216, 0.230322%, 23.5181%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.267, 0.2682, 0.0505669%, 23.5686%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.296, 0.2998, 0.0565248%, 23.6252%, 0, 1, Delegate/transpose 11:9
pad 12, 0.148, 0.147, 0.0277156%, 23.6529%, 0, 1, Delegate/pad 12:10
transpose 13, 0.128, 0.128, 0.0241333%, 23.677%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.287, 1.2734, 0.240089%, 23.9171%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.801, 0.891, 0.167991%, 24.0851%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.456, 1.4632, 0.275874%, 24.361%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.397, 0.3992, 0.0752658%, 24.4362%, 0, 1, Delegate/transpose 21:15
pad 22, 0.274, 0.2772, 0.0522637%, 24.4885%, 0, 1, Delegate/pad 22:16
transpose 23, 0.232, 0.234, 0.0441187%, 24.5326%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 2.39, 2.377, 0.448163%, 24.9808%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.879, 0.9388, 0.177003%, 25.1578%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.455, 1.4606, 0.275384%, 25.4332%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.586, 0.5956, 0.112295%, 25.5455%, 0, 1, Delegate/transpose 31:21
pad 32, 0.31, 0.3122, 0.0588627%, 25.6043%, 0, 1, Delegate/pad 32:22
transpose 33, 0.259, 0.2622, 0.0494356%, 25.6538%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 2.459, 2.4618, 0.464152%, 26.1179%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.98, 1.0204, 0.192388%, 26.3103%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 0.365, 0.3994, 0.0753035%, 26.3856%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.071, 0.072, 0.013575%, 26.3992%, 0, 1, Delegate/transpose 41:27
pad 42, 0.046, 0.047, 0.00886146%, 26.408%, 0, 1, Delegate/pad 42:28
transpose 43, 0.036, 0.0366, 0.00690062%, 26.4149%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.033, 0.0336, 0.006335%, 26.4213%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.23, 0.24, 0.04525%, 26.4665%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.547, 2.5582, 0.482327%, 26.9489%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.003, 1.0028, 0.18907%, 27.1379%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.089, 0.0922, 0.0173835%, 27.1553%, 0, 1, Delegate/transpose 52:34
pad 53, 0.103, 0.1054, 0.0198723%, 27.1752%, 0, 1, Delegate/pad 53:35
transpose 54, 0.09, 0.0892, 0.0168179%, 27.192%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.615, 0.627, 0.118216%, 27.3102%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.443, 0.4638, 0.0874456%, 27.3977%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.986, 0.988, 0.186279%, 27.5839%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.058, 0.0584, 0.0110108%, 27.595%, 0, 1, Delegate/transpose 62:40
pad 63, 0.069, 0.0706, 0.013311%, 27.6083%, 0, 1, Delegate/pad 63:41
transpose 64, 0.059, 0.0592, 0.0111617%, 27.6194%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.951, 0.9506, 0.179228%, 27.7987%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.623, 0.6278, 0.118366%, 27.917%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.004, 1.0044, 0.189371%, 28.1064%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.152, 0.153, 0.0288469%, 28.1352%, 0, 1, Delegate/transpose 72:46
pad 73, 0.108, 0.1088, 0.0205133%, 28.1558%, 0, 1, Delegate/pad 73:47
transpose 74, 0.092, 0.0932, 0.0175721%, 28.1733%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.648, 0.6534, 0.123193%, 28.2965%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.443, 0.4542, 0.0856356%, 28.3822%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.005, 1.0038, 0.189258%, 28.5714%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1564, 0.0294879%, 28.6009%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.949, 1.9494, 0.367543%, 28.9684%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.172, 0.1738, 0.0327685%, 29.0012%, 0, 1, Delegate/transpose 85:54
pad 86, 0.207, 0.209, 0.0394052%, 29.0406%, 0, 1, Delegate/pad 86:55
transpose 87, 0.176, 0.1762, 0.033221%, 29.0738%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.947, 1.9054, 0.359247%, 29.4331%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.505, 0.5028, 0.0947987%, 29.5279%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.53, 2.5354, 0.478028%, 30.0059%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.05, 1.0508, 0.19812%, 30.204%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.054, 0.0544, 0.0102567%, 30.2143%, 0, 1, Delegate/transpose 96:61
pad 97, 0.039, 0.04, 0.00754167%, 30.2218%, 0, 1, Delegate/pad 97:62
transpose 98, 0.036, 0.0356, 0.00671208%, 30.2285%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 1.073, 1.0694, 0.201626%, 30.4302%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.784, 0.7848, 0.147967%, 30.5781%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.474, 0.4756, 0.0896704%, 30.6678%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.019, 0.0192, 0.00362%, 30.6714%, 0, 1, Delegate/transpose 106:67
pad 107, 0.027, 0.0266, 0.00501521%, 30.6764%, 0, 1, Delegate/pad 107:68
transpose 108, 0.02, 0.02, 0.00377083%, 30.6802%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.538, 0.5368, 0.101209%, 30.7814%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.902, 0.902, 0.170065%, 30.9515%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.053, 1.0498, 0.197931%, 31.1494%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.05, 0.0494, 0.00931396%, 31.1587%, 0, 1, Delegate/transpose 116:73
pad 117, 0.06, 0.06, 0.0113125%, 31.17%, 0, 1, Delegate/pad 117:74
transpose 118, 0.056, 0.056, 0.0105583%, 31.1806%, 0, 1, Delegate/transpose 118:75
winograd_4x4_to_36 119, 0.067, 0.0674, 0.0127077%, 31.1933%, 0, 1, Delegate/winograd_4x4_to_36 119:76
convolution_winograd_4x4_6x6 119, 0.402, 0.4042, 0.0762085%, 31.2695%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:77
winograd_36_to_4x4 119 -> relu 120, 0.061, 0.0604, 0.0113879%, 31.2809%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.645, 0.644, 0.121421%, 31.4023%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 0.527, 0.5312, 0.100153%, 31.5025%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.024, 0.0238, 0.00448729%, 31.507%, 0, 1, Delegate/transpose 126:81
pad 127, 0.027, 0.0276, 0.00520375%, 31.5122%, 0, 1, Delegate/pad 127:82
transpose 128, 0.025, 0.025, 0.00471354%, 31.5169%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 0.31, 0.3108, 0.0585987%, 31.5755%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.321, 0.3238, 0.0610498%, 31.6365%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.056, 1.052, 0.198346%, 31.8349%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.045, 0.0452, 0.00852208%, 31.8434%, 0, 1, Delegate/transpose 136:87
pad 137, 0.056, 0.057, 0.0107469%, 31.8542%, 0, 1, Delegate/pad 137:88
transpose 138, 0.051, 0.0506, 0.00954021%, 31.8637%, 0, 1, Delegate/transpose 138:89
winograd_4x4_to_36 139, 0.061, 0.0618, 0.0116519%, 31.8753%, 0, 1, Delegate/winograd_4x4_to_36 139:90
convolution_winograd_4x4_6x6 139, 0.523, 0.5254, 0.0990598%, 31.9744%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:91
winograd_36_to_4x4 139 -> relu 140, 0.086, 0.0846, 0.0159506%, 31.9904%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 1.029, 1.0304, 0.194273%, 32.1846%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 1.623, 1.6184, 0.305136%, 32.4898%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.075, 0.0734, 0.013839%, 32.5036%, 0, 1, Delegate/transpose 146:95
pad 147, 0.09, 0.0906, 0.0170819%, 32.5207%, 0, 1, Delegate/pad 147:96
transpose 148, 0.08, 0.0804, 0.0151587%, 32.5358%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 1.021, 1.0054, 0.18956%, 32.7254%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 0.33, 0.3302, 0.0622565%, 32.7877%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.073, 3.0678, 0.578408%, 33.3661%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 0.76, 0.7552, 0.142387%, 33.5084%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.014, 0.0148, 0.00279042%, 33.5112%, 0, 1, Delegate/transpose 157:102
pad 158, 0.019, 0.0186, 0.00350687%, 33.5147%, 0, 1, Delegate/pad 158:103
transpose 159, 0.016, 0.016, 0.00301667%, 33.5178%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 0.935, 0.9282, 0.175004%, 33.6928%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 0.758, 0.7564, 0.142613%, 33.8354%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 1.739, 1.7348, 0.327082%, 34.1625%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.038, 0.0382, 0.00720229%, 34.1697%, 0, 1, Delegate/transpose 167:108
pad 168, 0.049, 0.0486, 0.00916312%, 34.1788%, 0, 1, Delegate/pad 168:109
transpose 169, 0.043, 0.043, 0.00810729%, 34.1869%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 3.811, 3.8134, 0.718985%, 34.9059%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 1.26, 1.26, 0.237562%, 35.1435%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.647, 0.6438, 0.121383%, 35.2649%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.013, 0.0122, 0.00230021%, 35.2672%, 0, 1, Delegate/transpose 176:114
pad 177, 0.014, 0.0136, 0.00256417%, 35.2697%, 0, 1, Delegate/pad 177:115
transpose 178, 0.011, 0.0114, 0.00214937%, 35.2719%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.008, 0.0082, 0.00154604%, 35.2734%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.008, 0.0078, 0.00147062%, 35.2749%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.0082, 0.00154604%, 35.2764%, 0, 1, Delegate/pad 181:119
