Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0086, 0.0017232%, 12.6122%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.21, 0.1882, 0.0377101%, 12.6499%, 0, 1, [convolution_831]:510
SUM, 0.061, 0.0672, 0.013465%, 12.6633%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000921714%, 12.6643%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.096, 0.089, 0.0178332%, 12.6821%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.0158, 0.00316589%, 12.6853%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.013, 0.00260484%, 12.6879%, 0, 1, [PadV2_14]:484
CONV_2D, 0.2, 0.194, 0.0388723%, 12.7267%, 0, 1, [convolution_811]:482
SUM, 0.065, 0.0632, 0.0126635%, 12.7394%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.026, 0.0246, 0.00492917%, 12.7443%, 0, 1, [PadV2_13]:471
CONV_2D, 0.726, 0.7254, 0.14535%, 12.8897%, 0, 1, [convolution_801]:469
SUM, 0.256, 0.2552, 0.0511351%, 12.9408%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.052, 0.053, 0.0106197%, 12.9514%, 0, 1, [PadV2_12]:458
CONV_2D, 3.03, 3.087, 0.61855%, 13.57%, 0, 1, [convolution_791]:456
SUM, 1.01, 1.0424, 0.208868%, 13.7789%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.147, 0.1496, 0.0299757%, 13.8088%, 0, 1, [PadV2_11]:445
CONV_2D, 12.117, 11.3612, 2.27647%, 16.0853%, 0, 1, [convolution_781]:443
SUM, 3.336, 3.5072, 0.702747%, 16.7881%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.112, 0.126, 0.0252469%, 16.8133%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.67, 2.8132, 0.563688%, 17.377%, 0, 1, [convolution_771]:426
SUM, 0.832, 0.933, 0.186948%, 17.5639%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2624, 0.0525778%, 17.6165%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.215, 0.0430801%, 17.6596%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.54, 5.5504, 1.11215%, 18.7717%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.008, 6.9932, 1.40125%, 20.173%, 0, 1, Delegate/transpose 4:3
pad 5, 1.188, 1.187, 0.237842%, 20.4108%, 0, 1, Delegate/pad 5:4
transpose 6, 1.349, 1.351, 0.270703%, 20.6815%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.865, 0.8596, 0.17224%, 20.8538%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.224, 1.2224, 0.244935%, 21.0987%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.103, 0.1044, 0.0209189%, 21.1196%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.059, 0.059, 0.011822%, 21.1315%, 0, 1, Delegate/transpose 11:9
pad 12, 0.036, 0.0362, 0.00725349%, 21.1387%, 0, 1, Delegate/pad 12:10
transpose 13, 0.032, 0.0308, 0.00617148%, 21.1449%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.089, 0.0882, 0.0176729%, 21.1626%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.988, 0.9868, 0.197728%, 21.3603%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.491, 1.439, 0.288336%, 21.6486%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.316, 0.3136, 0.0628369%, 21.7115%, 0, 1, Delegate/transpose 21:15
pad 22, 0.201, 0.2008, 0.0402348%, 21.7517%, 0, 1, Delegate/pad 22:16
transpose 23, 0.161, 0.1602, 0.0320997%, 21.7838%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 2.126, 2.123, 0.425391%, 22.2092%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.172, 1.1472, 0.229867%, 22.439%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.491, 1.357, 0.271906%, 22.711%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.323, 0.32, 0.0641192%, 22.7751%, 0, 1, Delegate/transpose 31:21
pad 32, 0.206, 0.2022, 0.0405153%, 22.8156%, 0, 1, Delegate/pad 32:22
transpose 33, 0.163, 0.1628, 0.0326207%, 22.8482%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.553, 0.5162, 0.103432%, 22.9516%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.925, 0.8544, 0.171198%, 23.1228%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.409, 2.4066, 0.482217%, 23.6051%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.843, 0.8412, 0.168553%, 23.7736%, 0, 1, Delegate/transpose 41:27
pad 42, 0.621, 0.6086, 0.121947%, 23.8956%, 0, 1, Delegate/pad 42:28
transpose 43, 0.493, 0.4882, 0.0978219%, 23.9934%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 3.945, 3.8106, 0.76354%, 24.7569%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.99, 0.9886, 0.198088%, 24.955%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.571, 2.569, 0.514757%, 25.4698%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.005, 1.0046, 0.201294%, 25.6711%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.084, 0.0812, 0.0162703%, 25.6873%, 0, 1, Delegate/transpose 52:34
pad 53, 0.101, 0.0986, 0.0197567%, 25.7071%, 0, 1, Delegate/pad 53:35
transpose 54, 0.083, 0.0826, 0.0165508%, 25.7236%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 2.038, 2.0268, 0.406115%, 26.1298%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.188, 1.1846, 0.237361%, 26.3671%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.475, 1.4758, 0.29571%, 26.6628%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.219, 0.2194, 0.0439618%, 26.7068%, 0, 1, Delegate/transpose 62:40
pad 63, 0.143, 0.1388, 0.0278117%, 26.7346%, 0, 1, Delegate/pad 63:41
transpose 64, 0.119, 0.118, 0.023644%, 26.7582%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 2.037, 2.0302, 0.406796%, 27.165%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.942, 0.9362, 0.187589%, 27.3526%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.476, 1.4768, 0.29591%, 27.6485%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.221, 0.219, 0.0438816%, 27.6924%, 0, 1, Delegate/transpose 72:46
pad 73, 0.142, 0.139, 0.0278518%, 27.7203%, 0, 1, Delegate/pad 73:47
transpose 74, 0.12, 0.1188, 0.0238043%, 27.7441%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.228, 1.188, 0.238043%, 27.9821%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.529, 0.5288, 0.105957%, 28.0881%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.003, 1.003, 0.200974%, 28.289%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1558, 0.0312181%, 28.3203%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.475, 1.477, 0.29595%, 28.6162%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.236, 0.2358, 0.0472479%, 28.6635%, 0, 1, Delegate/transpose 85:54
pad 86, 0.166, 0.1656, 0.0331817%, 28.6966%, 0, 1, Delegate/pad 86:55
transpose 87, 0.14, 0.141, 0.0282525%, 28.7249%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.537, 1.549, 0.310377%, 29.0353%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.539, 0.5398, 0.108161%, 29.1434%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.534, 2.5308, 0.507103%, 29.6505%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.397, 0.3938, 0.0789067%, 29.7294%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.013, 0.013, 0.00260484%, 29.7321%, 0, 1, Delegate/transpose 96:61
pad 97, 0.013, 0.0132, 0.00264492%, 29.7347%, 0, 1, Delegate/pad 97:62
transpose 98, 0.012, 0.0126, 0.00252469%, 29.7372%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.36, 0.3594, 0.0720139%, 29.8092%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 1.218, 1.2176, 0.243974%, 30.0532%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.05, 1.05, 0.210391%, 30.2636%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.036, 0.036, 0.00721341%, 30.2708%, 0, 1, Delegate/transpose 106:67
pad 107, 0.045, 0.0444, 0.00889654%, 30.2797%, 0, 1, Delegate/pad 107:68
transpose 108, 0.038, 0.0386, 0.00773438%, 30.2874%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 1.186, 1.1876, 0.237963%, 30.5254%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.605, 0.6044, 0.121105%, 30.6465%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 0.606, 0.6084, 0.121907%, 30.7684%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.04, 0.0402, 0.00805498%, 30.7765%, 0, 1, Delegate/transpose 116:73
pad 117, 0.029, 0.029, 0.00581081%, 30.7823%, 0, 1, Delegate/pad 117:74
transpose 118, 0.027, 0.0264, 0.00528984%, 30.7876%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.478, 0.4764, 0.0954575%, 30.883%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.432, 0.4322, 0.086601%, 30.9696%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 1.046, 1.0502, 0.210431%, 31.1801%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.041, 0.0418, 0.00837558%, 31.1884%, 0, 1, Delegate/transpose 126:79
pad 127, 0.056, 0.0554, 0.0111006%, 31.1995%, 0, 1, Delegate/pad 127:80
transpose 128, 0.046, 0.0466, 0.00933736%, 31.2089%, 0, 1, Delegate/transpose 128:81
winograd_4x4_to_36 129, 0.057, 0.0566, 0.0113411%, 31.2202%, 0, 1, Delegate/winograd_4x4_to_36 129:82
convolution_winograd_4x4_6x6 129, 0.486, 0.4852, 0.0972208%, 31.3174%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:83
winograd_36_to_4x4 129 -> relu 130, 0.086, 0.087, 0.0174324%, 31.3349%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 1.067, 1.0678, 0.213958%, 31.5488%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.618, 1.6176, 0.324123%, 31.873%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.061, 0.0612, 0.0122628%, 31.8852%, 0, 1, Delegate/transpose 136:87
pad 137, 0.076, 0.0766, 0.0153485%, 31.9006%, 0, 1, Delegate/pad 137:88
transpose 138, 0.066, 0.0662, 0.0132647%, 31.9138%, 0, 1, Delegate/transpose 138:89
winograd_4x4_to_36 139, 0.086, 0.0864, 0.0173122%, 31.9311%, 0, 1, Delegate/winograd_4x4_to_36 139:90
convolution_winograd_4x4_6x6 139, 0.694, 0.7018, 0.140621%, 32.0718%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:91
winograd_36_to_4x4 139 -> relu 140, 0.064, 0.0642, 0.0128639%, 32.0846%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.835, 0.8364, 0.167592%, 32.2522%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 1.054, 1.057, 0.211794%, 32.464%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.045, 0.0456, 0.00913699%, 32.4731%, 0, 1, Delegate/transpose 146:95
pad 147, 0.06, 0.0582, 0.0116617%, 32.4848%, 0, 1, Delegate/pad 147:96
transpose 148, 0.052, 0.0512, 0.0102591%, 32.4951%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 1.235, 1.2314, 0.246739%, 32.7418%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 1.259, 1.2598, 0.252429%, 32.9942%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.076, 3.0694, 0.615024%, 33.6093%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 1.595, 1.597, 0.319995%, 33.9293%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.034, 0.0334, 0.00669245%, 33.9359%, 0, 1, Delegate/transpose 157:102
pad 158, 0.04, 0.0398, 0.00797483%, 33.9439%, 0, 1, Delegate/pad 158:103
transpose 159, 0.038, 0.0388, 0.00777446%, 33.9517%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 2.876, 2.832, 0.567455%, 34.5192%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 1.169, 1.1688, 0.234196%, 34.7533%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 1.733, 1.731, 0.346845%, 35.1002%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.039, 0.0388, 0.00777446%, 35.108%, 0, 1, Delegate/transpose 167:108
pad 168, 0.049, 0.0482, 0.00965796%, 35.1176%, 0, 1, Delegate/pad 168:109
transpose 169, 0.043, 0.043, 0.00861602%, 35.1262%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 3.334, 3.3204, 0.665317%, 35.7916%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 0.858, 0.8598, 0.17228%, 35.9638%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.61, 0.6014, 0.120504%, 36.0843%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.012, 0.0118, 0.0023644%, 36.0867%, 0, 1, Delegate/transpose 176:114
pad 177, 0.013, 0.0136, 0.00272507%, 36.0894%, 0, 1, Delegate/pad 177:115
transpose 178, 0.011, 0.0114, 0.00228425%, 36.0917%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.008, 0.0084, 0.00168313%, 36.0934%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.007, 0.0076, 0.00152283%, 36.0949%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.0082, 0.00164306%, 36.0966%, 0, 1, Delegate/pad 181:119
