Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
mul 186, 0.005, 0.005, 0.00114922%, 41.0721%, 0, 1, Delegate/mul 186:121
div 187, 0.006, 0.0054, 0.00124116%, 41.0733%, 0, 1, Delegate/div 187:122
convolution_2d 188, 0.576, 0.594, 0.136527%, 41.2099%, 0, 1, Delegate/convolution_2d 188:123
transpose 189 -> div 190, 0.012, 0.012, 0.00275812%, 41.2126%, 0, 1, Delegate/transpose 189 -> div 190:124
convolution_2d 191, 0.559, 0.5828, 0.133953%, 41.3466%, 0, 1, Delegate/convolution_2d 191:125
transpose 192 -> div 193, 0.012, 0.012, 0.00275812%, 41.3493%, 0, 1, Delegate/transpose 192 -> div 193:126
convolution_2d 194, 0.608, 0.6088, 0.139929%, 41.4893%, 0, 1, Delegate/convolution_2d 194:127
transpose 195 -> div 196, 0.028, 0.028, 0.00643562%, 41.4957%, 0, 1, Delegate/transpose 195 -> div 196:128
convolution_2d 197, 0.611, 0.6088, 0.139929%, 41.6356%, 0, 1, Delegate/convolution_2d 197:129
transpose 198 -> mul 199, 0.028, 0.028, 0.00643562%, 41.6421%, 0, 1, Delegate/transpose 198 -> mul 199:130
resize 200, 0.004, 0.0042, 0.000965343%, 41.643%, 0, 1, Delegate/resize 200:131
transpose 201 -> mul 202, 0.008, 0.0078, 0.00179278%, 41.6448%, 0, 1, Delegate/transpose 201 -> mul 202:132
Copy (NC, X32), 1.251, 1.4694, 0.337732%, 41.9825%, 0, 1, Delegate/Copy (NC	 X32):0
Copy (NC, X32), 0.03, 0.022, 0.00505656%, 41.9876%, 0, 1, Delegate/Copy (NC	 X32):1
Copy (NC, X32), 0.009, 0.126243, 0.812451%, 42.8001%, 0, 28, Delegate/Copy (NC	 X32):2
Copy (NC, X32), 0.009, 0.008, 0.00183875%, 42.8019%, 0, 1, Delegate/Copy (NC	 X32):3
Copy (NC, X32), 0.016, 0.00425385, 0.0254207%, 42.8273%, 0, 26, Delegate/Copy (NC	 X32):4
Copy (NC, X32), 0.017, 1.26579, 9.30986%, 52.1372%, 0, 32, Delegate/Copy (NC	 X32):5
Copy (NC, X32), 0.058, 7.48244, 27.5166%, 79.6538%, 0, 16, Delegate/Copy (NC	 X32):6
Copy (NC, X32), 0.047, 0.0452, 0.0103889%, 79.6642%, 0, 1, Delegate/Copy (NC	 X32):7
Copy (NC, X32), 0.007, 0.0068, 0.00156294%, 79.6658%, 0, 1, Delegate/Copy (NC	 X32):8
Copy (NC, X32), 0.956, 0.8744, 0.200975%, 79.8668%, 0, 1, Delegate/Copy (NC	 X32):9
SUM, 0.446, 0.3142, 0.0722169%, 79.939%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 2.479, 0.135775, 0.998625%, 80.9376%, 0, 32, Delegate/Clamp (NC	 F32):0
Constant Pad (ND, X32), 4.664, 0.14913, 1.37106%, 82.3087%, 0, 40, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.022, 0.0426571, 0.54905%, 82.8577%, 0, 56, Delegate/Transpose (ND	 X32):2
CONV_2D, 0.675, 1.7684, 0.406455%, 83.2642%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.051, 0.059, 0.0135608%, 83.2777%, 0, 1, [ResizeNearestNeighbor_1]:172
Transpose (ND, X32), 1.946, 0.227965, 2.72461%, 86.0023%, 0, 52, Delegate/Transpose (ND	 X32):0
Divide (ND, F32), 0.047, 0.0556231, 0.3324%, 86.3347%, 0, 26, Delegate/Divide (ND	 F32):1
Transpose (ND, X32), 0.035, 0.134515, 0.803855%, 87.1386%, 0, 26, Delegate/Transpose (ND	 X32):3
Divide (ND, F32), 0.177, 0.149933, 0.516918%, 87.6555%, 0, 15, Delegate/Divide (ND	 F32):4
SUM, 1.062, 1.0946, 0.251587%, 87.9071%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 1.728, 2.6534, 0.609867%, 88.517%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.149, 0.1468, 0.033741%, 88.5507%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 2.001, 1.659, 0.381311%, 88.932%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 3.48, 4.058, 0.932705%, 89.8647%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.13, 0.14, 0.0321781%, 89.8969%, 0, 1, [ResizeNearestNeighbor_3]:198
Multiply (ND, F32), 0.046, 0.0468, 0.0107567%, 89.9077%, 0, 1, Delegate/Multiply (ND	 F32):1
SUM, 2.505, 4.0046, 0.920432%, 90.8281%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 10.591, 11.4266, 2.62633%, 93.4544%, 0, 1, [convolution_601]:207
PADV2, 0.11, 0.1256, 0.0288684%, 93.4833%, 0, 1, [PadV2_3]:209
Max Pooling (NHWC, F32), 0.043, 0.024, 0.08826%, 93.5715%, 0, 16, Delegate/Max Pooling (NHWC	 F32):1
Multiply (ND, F32), 0.028, 0.0306, 0.00703322%, 93.5786%, 0, 1, Delegate/Multiply (ND	 F32):3
SUM, 0.692, 0.8446, 0.194126%, 93.7727%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 2.691, 2.4474, 0.562519%, 94.3352%, 0, 1, [convolution_621]:220
RESIZE_NEAREST_NEIGHBOR, 0.026, 0.026, 0.00597593%, 94.3412%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.646, 0.62, 0.142503%, 94.4837%, 0, 1, [convolution_761]:409
SUM, 0.194, 0.1872, 0.0430267%, 94.5267%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0076, 0.00174681%, 94.5285%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.167, 0.169, 0.0388436%, 94.5673%, 0, 1, [convolution_751]:392
SUM, 0.05, 0.048, 0.0110325%, 94.5784%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000965343%, 94.5793%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.094, 0.0808, 0.0185714%, 94.5979%, 0, 1, [convolution_741]:377
SUM, 0.014, 0.0134, 0.0030799%, 94.601%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.01, 0.01, 0.00229844%, 94.6033%, 0, 1, [PadV2_10]:366
CONV_2D, 0.216, 0.171, 0.0393033%, 94.6426%, 0, 1, [convolution_731]:364
SUM, 0.052, 0.0506, 0.0116301%, 94.6542%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.02, 0.0212, 0.00487269%, 94.6591%, 0, 1, [PadV2_9]:353
CONV_2D, 0.638, 0.6222, 0.143009%, 94.8021%, 0, 1, [convolution_721]:351
SUM, 0.207, 0.2, 0.0459687%, 94.8481%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.042, 0.0444, 0.0102051%, 94.8583%, 0, 1, [PadV2_8]:340
CONV_2D, 2.585, 2.411, 0.554153%, 95.4124%, 0, 1, [convolution_711]:338
SUM, 0.822, 0.8486, 0.195045%, 95.6075%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Divide (ND, F32), 0.061, 0.021875, 0.120668%, 95.7281%, 0, 24, Delegate/Divide (ND	 F32):3
PADV2, 0.042, 0.047, 0.0108027%, 95.7389%, 0, 1, [PadV2_4]:222
SUM, 0.207, 0.2206, 0.0507035%, 95.7896%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
CONV_2D, 0.611, 0.626, 0.143882%, 95.9335%, 0, 1, [convolution_641]:233
PADV2, 0.02, 0.022, 0.00505656%, 95.9386%, 0, 1, [PadV2_5]:235
SUM, 0.052, 0.057, 0.0131011%, 95.9517%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
CONV_2D, 0.173, 0.1628, 0.0374185%, 95.9891%, 0, 1, [convolution_651]:246
PADV2, 0.011, 0.0116, 0.00266619%, 95.9918%, 0, 1, [PadV2_6]:248
SUM, 0.014, 0.0142, 0.00326378%, 95.995%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
CONV_2D, 0.088, 0.0808, 0.0185714%, 96.0136%, 0, 1, [convolution_661]:259
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000965343%, 96.0146%, 0, 1, [ResizeNearestNeighbor_4]:263
SUM, 0.049, 0.0522, 0.0119978%, 96.0266%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
CONV_2D, 0.207, 0.165, 0.0379242%, 96.0645%, 0, 1, [convolution_671]:274
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0078, 0.00179278%, 96.0663%, 0, 1, [ResizeNearestNeighbor_5]:278
SUM, 0.198, 0.212, 0.0487269%, 96.115%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
CONV_2D, 0.603, 0.6018, 0.13832%, 96.2533%, 0, 1, [convolution_681]:291
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.0276, 0.00634368%, 96.2597%, 0, 1, [ResizeNearestNeighbor_6]:295
SUM, 0.782, 0.8096, 0.186081%, 96.4457%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
CONV_2D, 2.705, 2.4756, 0.569001%, 97.0147%, 0, 1, [convolution_691]:308
PADV2, 0.126, 0.1346, 0.030937%, 97.0457%, 0, 1, [PadV2_7]:327
CONV_2D, 10.82, 9.9256, 2.28134%, 99.327%, 0, 1, [convolution_701]:325
RESIZE_NEAREST_NEIGHBOR, 0.104, 0.1142, 0.0262481%, 99.3533%, 0, 1, [ResizeNearestNeighbor_7]:312
SUM, 2.94, 2.8138, 0.646734%, 100%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 10.591, 11.4266, 2.62633%, 2.62633%, 0, 1, [convolution_601]:207
CONV_2D, 12.408, 10.947, 2.5161%, 5.14243%, 0, 1, [convolution_781]:443
CONV_2D, 10.281, 10.3832, 2.38651%, 7.52894%, 0, 1, [convolution_861]:561
CONV_2D, 10.82, 9.9256, 2.28134%, 9.81028%, 0, 1, [convolution_701]:325
CONV_2D, 9.559, 8.795, 2.02147%, 11.8318%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
Copy (NC, X32), 0.058, 7.48244, 27.5166%, 39.3484%, 0, 16, Delegate/Copy (NC	 X32):6
transpose 4, 7.017, 6.9912, 1.60688%, 40.9553%, 0, 1, Delegate/transpose 4:3
CONV_2D, 6.534, 6.965, 1.60086%, 42.5561%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 5.576, 6.0344, 1.38697%, 43.9431%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
CONV_2D, 5.811, 5.5892, 1.28464%, 45.2278%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759

Number of nodes executed: 301
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
Copy (NC, X32), 10, 166.292, 38.2309%, 38.2309%, 0, 108
CONV_2D, 72, 124.766, 28.684%, 66.915%, 0, 72
SUM, 32, 22.947, 5.27557%, 72.1905%, 0, 32
Transpose (ND, X32), 12, 19.978, 4.59299%, 76.7835%, 0, 186
Constant Pad (ND, X32), 4, 7.749, 1.78151%, 78.565%, 0, 67
transpose 4, 1, 6.991, 1.60725%, 80.1723%, 0, 1
convolution_2d 2 -> relu 3, 1, 5.554, 1.27688%, 81.4492%, 0, 1
Clamp (NC, F32), 1, 4.344, 0.998697%, 82.4479%, 0, 32
Divide (ND, F32), 3, 4.22, 0.970188%, 83.4181%, 0, 65
convolution_2d 160 -> relu 161, 1, 3.306, 0.760058%, 84.1781%, 0, 1
convolution_2d 152 -> add 153 -> relu 154, 1, 3.068, 0.705341%, 84.8835%, 0, 1
convolution_2d 47 -> add 48 -> relu 49, 1, 2.559, 0.58832%, 85.4718%, 0, 1
convolution_2d 91 -> add 92 -> relu 93, 1, 2.535, 0.582803%, 86.0546%, 0, 1
convolution_2d 75 -> relu 76, 1, 2.338, 0.537512%, 86.5921%, 0, 1
convolution_2d 65 -> relu 66, 1, 1.964, 0.451529%, 87.0436%, 0, 1
convolution_2d 24 -> relu 25, 1, 1.705, 0.391984%, 87.4356%, 0, 1
convolution_2d 124 -> relu 125, 1, 1.62, 0.372442%, 87.808%, 0, 1
convolution_2d 134 -> relu 135, 1, 1.618, 0.371982%, 88.18%, 0, 1
convolution_2d 155 -> relu 156, 1, 1.61, 0.370143%, 88.5502%, 0, 1
convolution_2d 70 -> relu 71, 1, 1.477, 0.339566%, 88.8897%, 0, 1
convolution_2d 83 -> relu 84, 1, 1.476, 0.339336%, 89.2291%, 0, 1
convolution_2d 60 -> relu 61, 1, 1.476, 0.339336%, 89.5684%, 0, 1
transpose 6, 1, 1.35, 0.310368%, 89.8788%, 0, 1
convolution_2d 26 -> add 27 -> relu 28, 1, 1.262, 0.290137%, 90.1689%, 0, 1
convolution_2d 8, 1, 1.221, 0.280711%, 90.4496%, 0, 1
convolution_2d 162 -> add 163 -> relu 164, 1, 1.214, 0.279102%, 90.7287%, 0, 1
pad 5, 1, 1.187, 0.272894%, 91.0016%, 0, 1
convolution_2d 19 -> relu 20, 1, 1.167, 0.268296%, 91.2699%, 0, 1
convolution_2d 39 -> relu 40, 1, 1.156, 0.265767%, 91.5357%, 0, 1
convolution_2d 36 -> add 37 -> relu 38, 1, 1.138, 0.261629%, 91.7973%, 0, 1
convolution_2d 34 -> relu 35, 1, 1.074, 0.246915%, 92.0442%, 0, 1
convolution_2d 129 -> relu 130, 1, 1.068, 0.245536%, 92.2898%, 0, 1
convolution_2d 104 -> relu 105, 1, 1.055, 0.242547%, 92.5323%, 0, 1
convolution_2d 114 -> relu 115, 1, 1.05, 0.241398%, 92.7737%, 0, 1
convolution_2d 94 -> relu 95, 1, 1.049, 0.241168%, 93.0149%, 0, 1
convolution_2d 144 -> relu 145, 1, 1.048, 0.240938%, 93.2558%, 0, 1
convolution_2d 80, 1, 1.002, 0.230362%, 93.4862%, 0, 1
convolution_2d 50 -> relu 51, 1, 0.99, 0.227603%, 93.7138%, 0, 1
convolution_2d 44 -> relu 45, 1, 0.96, 0.220706%, 93.9345%, 0, 1
convolution_2d 139 -> relu 140, 1, 0.96, 0.220706%, 94.1552%, 0, 1
convolution_2d 46, 1, 0.95, 0.218407%, 94.3736%, 0, 1
convolution_2d 101 -> add 102 -> relu 103, 1, 0.928, 0.21335%, 94.5869%, 0, 1
convolution_2d 149 -> relu 150, 1, 0.899, 0.206682%, 94.7936%, 0, 1
convolution_2d 16 -> add 17 -> relu 18, 1, 0.879, 0.202084%, 94.9957%, 0, 1
convolution_2d 29 -> relu 30, 1, 0.871, 0.200245%, 95.1959%, 0, 1
PADV2, 16, 0.864, 0.198636%, 95.3946%, 0, 16
pooling_2d 7, 1, 0.86, 0.197716%, 95.5923%, 0, 1
RESIZE_NEAREST_NEIGHBOR, 15, 0.786, 0.180703%, 95.773%, 0, 15
convolution_2d 165 -> relu 166, 1, 0.775, 0.178174%, 95.9512%, 0, 1
convolution_2d 14 -> relu 15, 1, 0.734, 0.168748%, 96.1199%, 0, 1
convolution_2d 109 -> relu 110, 1, 0.698, 0.160472%, 96.2804%, 0, 1
convolution_2d 151, 1, 0.696, 0.160012%, 96.4404%, 0, 1
convolution_2d 175, 1, 0.684, 0.157253%, 96.5977%, 0, 1
convolution_2d 88 -> relu 89, 1, 0.641, 0.147368%, 96.745%, 0, 1
convolution_2d 67 -> add 68 -> relu 69, 1, 0.631, 0.145068%, 96.8901%, 0, 1
convolution_2d 77 -> add 78 -> relu 79, 1, 0.628, 0.144379%, 97.0345%, 0, 1
convolution_2d 197, 1, 0.608, 0.139781%, 97.1742%, 0, 1
convolution_2d 194, 1, 0.608, 0.139781%, 97.314%, 0, 1
convolution_2d 188, 1, 0.594, 0.136562%, 97.4506%, 0, 1
convolution_2d 191, 1, 0.582, 0.133803%, 97.5844%, 0, 1
convolution_2d 57 -> add 58 -> relu 59, 1, 0.488, 0.112192%, 97.6966%, 0, 1
convolution_2d 55 -> relu 56, 1, 0.481, 0.110583%, 97.8072%, 0, 1
convolution_2d 172 -> add 173 -> relu 174, 1, 0.463, 0.106445%, 97.9136%, 0, 1
convolution_2d 119 -> relu 120, 1, 0.431, 0.099088%, 98.0127%, 0, 1
convolution_2d 170 -> relu 171, 1, 0.423, 0.0972488%, 98.1099%, 0, 1
convolution_winograd_4x4_6x6 99, 1, 0.39, 0.089662%, 98.1996%, 0, 1
Max Pooling (NHWC, F32), 1, 0.384, 0.0882826%, 98.2879%, 0, 16
convolution_2d 131 -> add 132 -> relu 133, 1, 0.339, 0.0779369%, 98.3658%, 0, 1
transpose 21, 1, 0.316, 0.0726492%, 98.4385%, 0, 1
convolution_2d 90, 1, 0.298, 0.0685109%, 98.507%, 0, 1
transpose 41, 1, 0.292, 0.0671315%, 98.5741%, 0, 1
convolution_2d 9 -> relu 10, 1, 0.278, 0.0639129%, 98.638%, 0, 1
transpose 72, 1, 0.275, 0.0632232%, 98.7012%, 0, 1
transpose 85, 1, 0.269, 0.0618438%, 98.7631%, 0, 1
pad 0, 1, 0.265, 0.0609242%, 98.824%, 0, 1
convolution_2d 111 -> add 112 -> relu 113, 1, 0.26, 0.0597747%, 98.8838%, 0, 1
transpose 11, 1, 0.252, 0.0579354%, 98.9417%, 0, 1
convolution_2d 141 -> add 142 -> relu 143, 1, 0.244, 0.0560962%, 98.9978%, 0, 1
transpose 1, 1, 0.215, 0.049429%, 99.0473%, 0, 1
convolution_2d 121 -> add 122 -> relu 123, 1, 0.189, 0.0434516%, 99.0907%, 0, 1
pad 12, 1, 0.173, 0.0397731%, 99.1305%, 0, 1
pad 73, 1, 0.161, 0.0370143%, 99.1675%, 0, 1
pad 22, 1, 0.159, 0.0365545%, 99.204%, 0, 1
pad 86, 1, 0.158, 0.0363246%, 99.2404%, 0, 1
transpose 81 -> div 82, 1, 0.156, 0.0358648%, 99.2762%, 0, 1
pad 42, 1, 0.148, 0.0340256%, 99.3103%, 0, 1
transpose 13, 1, 0.146, 0.0335658%, 99.3438%, 0, 1
transpose 74, 1, 0.135, 0.0310368%, 99.3749%, 0, 1
pad 63, 1, 0.135, 0.0310368%, 99.4059%, 0, 1
transpose 23, 1, 0.134, 0.0308069%, 99.4367%, 0, 1
transpose 87, 1, 0.133, 0.030577%, 99.4673%, 0, 1
transpose 43, 1, 0.129, 0.0296574%, 99.4969%, 0, 1
transpose 31, 1, 0.125, 0.0287378%, 99.5257%, 0, 1
transpose 64, 1, 0.115, 0.0264388%, 99.5521%, 0, 1
transpose 62, 1, 0.114, 0.0262089%, 99.5783%, 0, 1
pad 32, 1, 0.091, 0.0209211%, 99.5993%, 0, 1
pad 127, 1, 0.082, 0.018852%, 99.6181%, 0, 1
transpose 33, 1, 0.077, 0.0177025%, 99.6358%, 0, 1
pad 137, 1, 0.077, 0.0177025%, 99.6535%, 0, 1
transpose 96, 1, 0.076, 0.0174726%, 99.671%, 0, 1
Multiply (ND, F32), 2, 0.076, 0.0174726%, 99.6884%, 0, 2
transpose 128, 1, 0.071, 0.0163231%, 99.7048%, 0, 1
pad 53, 1, 0.07, 0.0160932%, 99.7209%, 0, 1
winograd_36_to_4x4 99 -> relu 100, 1, 0.069, 0.0158633%, 99.7367%, 0, 1
transpose 138, 1, 0.068, 0.0156334%, 99.7523%, 0, 1
transpose 126, 1, 0.066, 0.0151736%, 99.7675%, 0, 1
transpose 136, 1, 0.061, 0.0140241%, 99.7815%, 0, 1
transpose 54, 1, 0.058, 0.0133343%, 99.7949%, 0, 1
transpose 52, 1, 0.058, 0.0133343%, 99.8082%, 0, 1
pad 107, 1, 0.056, 0.0128745%, 99.8211%, 0, 1
winograd_4x4_to_36 99, 1, 0.051, 0.011725%, 99.8328%, 0, 1
transpose 108, 1, 0.049, 0.0112652%, 99.8441%, 0, 1
transpose 106, 1, 0.045, 0.0103456%, 99.8544%, 0, 1
pad 97, 1, 0.045, 0.0103456%, 99.8648%, 0, 1
pad 147, 1, 0.044, 0.0101157%, 99.8749%, 0, 1
pad 158, 1, 0.043, 0.00988581%, 99.8848%, 0, 1
pad 117, 1, 0.039, 0.0089662%, 99.8937%, 0, 1
transpose 148, 1, 0.038, 0.00873629%, 99.9025%, 0, 1
transpose 98, 1, 0.037, 0.00850639%, 99.911%, 0, 1
transpose 159, 1, 0.037, 0.00850639%, 99.9195%, 0, 1
transpose 146, 1, 0.035, 0.00804659%, 99.9275%, 0, 1
transpose 157, 1, 0.034, 0.00781669%, 99.9354%, 0, 1
transpose 118, 1, 0.033, 0.00758678%, 99.9429%, 0, 1
transpose 116, 1, 0.029, 0.00666717%, 99.9496%, 0, 1
transpose 198 -> mul 199, 1, 0.028, 0.00643727%, 99.9561%, 0, 1
transpose 195 -> div 196, 1, 0.028, 0.00643727%, 99.9625%, 0, 1
pad 168, 1, 0.015, 0.00344854%, 99.9659%, 0, 1
transpose 167, 1, 0.014, 0.00321863%, 99.9692%, 0, 1
transpose 169, 1, 0.013, 0.00298873%, 99.9722%, 0, 1
pad 177, 1, 0.013, 0.00298873%, 99.9751%, 0, 1
transpose 192 -> div 193, 1, 0.012, 0.00275883%, 99.9779%, 0, 1
transpose 189 -> div 190, 1, 0.012, 0.00275883%, 99.9807%, 0, 1
transpose 178, 1, 0.012, 0.00275883%, 99.9834%, 0, 1
transpose 176, 1, 0.012, 0.00275883%, 99.9862%, 0, 1
pooling_2d 179, 1, 0.008, 0.00183922%, 99.988%, 0, 1
pad 181, 1, 0.008, 0.00183922%, 99.9899%, 0, 1
transpose 201 -> mul 202, 1, 0.007, 0.00160932%, 99.9915%, 0, 1
transpose 180, 1, 0.007, 0.00160932%, 99.9931%, 0, 1
transpose 184 -> div 185, 1, 0.006, 0.00137941%, 99.9945%, 0, 1
transpose 182, 1, 0.005, 0.00114951%, 99.9956%, 0, 1
pooling_2d 183, 1, 0.005, 0.00114951%, 99.9968%, 0, 1
mul 186, 1, 0.005, 0.00114951%, 99.9979%, 0, 1
div 187, 1, 0.005, 0.00114951%, 99.9991%, 0, 1
resize 200, 1, 0.004, 0.00091961%, 100%, 0, 1

Timings (microseconds): count=5 first=404589 curr=432218 min=404589 max=479549 avg=435078 std=24420
Memory (bytes): count=0
301 nodes observed


