Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
convolution_2d 91 -> add 92 -> relu 93, 2.53, 2.5302, 0.479307%, 31.6992%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.668, 0.6684, 0.126618%, 31.8258%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.028, 0.028, 0.00530417%, 31.8311%, 0, 1, Delegate/transpose 96:61
pad 97, 0.033, 0.033, 0.00625134%, 31.8374%, 0, 1, Delegate/pad 97:62
transpose 98, 0.029, 0.0296, 0.00560726%, 31.843%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.877, 0.8748, 0.165717%, 32.0087%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.723, 0.7224, 0.136847%, 32.1456%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.052, 1.0498, 0.198868%, 32.3444%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.038, 0.0378, 0.00716062%, 32.3516%, 0, 1, Delegate/transpose 106:67
pad 107, 0.048, 0.0484, 0.00916863%, 32.3607%, 0, 1, Delegate/pad 107:68
transpose 108, 0.041, 0.0418, 0.00791836%, 32.3687%, 0, 1, Delegate/transpose 108:69
winograd_4x4_to_36 109, 0.055, 0.0546, 0.0103431%, 32.379%, 0, 1, Delegate/winograd_4x4_to_36 109:70
convolution_winograd_4x4_6x6 109, 0.429, 0.4264, 0.0807749%, 32.4598%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:71
winograd_36_to_4x4 109 -> relu 110, 0.061, 0.0612, 0.0115934%, 32.4714%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.837, 0.837, 0.158557%, 32.6299%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.056, 1.0524, 0.199361%, 32.8293%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.052, 0.0528, 0.0100021%, 32.8393%, 0, 1, Delegate/transpose 116:75
pad 117, 0.067, 0.0678, 0.0128437%, 32.8521%, 0, 1, Delegate/pad 117:76
transpose 118, 0.058, 0.058, 0.0109872%, 32.8631%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 1.897, 1.8954, 0.359054%, 33.2222%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.549, 0.5494, 0.104075%, 33.3263%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.052, 1.0482, 0.198565%, 33.5248%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.041, 0.042, 0.00795625%, 33.5328%, 0, 1, Delegate/transpose 126:81
pad 127, 0.055, 0.055, 0.0104189%, 33.5432%, 0, 1, Delegate/pad 127:82
transpose 128, 0.045, 0.0452, 0.00856244%, 33.5518%, 0, 1, Delegate/transpose 128:83
winograd_4x4_to_36 129, 0.057, 0.058, 0.0109872%, 33.5628%, 0, 1, Delegate/winograd_4x4_to_36 129:84
convolution_winograd_4x4_6x6 129, 0.6, 0.6008, 0.113812%, 33.6766%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:85
winograd_36_to_4x4 129 -> relu 130, 0.088, 0.0886, 0.0167839%, 33.6933%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 1.103, 1.105, 0.209325%, 33.9027%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 1.051, 1.0504, 0.198982%, 34.1017%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.037, 0.037, 0.00700908%, 34.1087%, 0, 1, Delegate/transpose 136:89
pad 137, 0.046, 0.047, 0.00890342%, 34.1176%, 0, 1, Delegate/pad 137:90
transpose 138, 0.041, 0.0406, 0.00769104%, 34.1253%, 0, 1, Delegate/transpose 138:91
convolution_2d 139 -> relu 140, 0.817, 0.8204, 0.155412%, 34.2807%, 0, 1, Delegate/convolution_2d 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.448, 0.4484, 0.0849424%, 34.3656%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 1.998, 1.996, 0.378111%, 34.7437%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.093, 0.0938, 0.017769%, 34.7615%, 0, 1, Delegate/transpose 146:95
pad 147, 0.123, 0.1224, 0.0231868%, 34.7847%, 0, 1, Delegate/pad 147:96
transpose 148, 0.101, 0.1024, 0.0193981%, 34.8041%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 2.625, 2.6344, 0.499046%, 35.3031%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 0.73, 0.7314, 0.138552%, 35.4417%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.069, 3.0698, 0.581526%, 36.0232%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 1.734, 1.7252, 0.326812%, 36.35%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.033, 0.0336, 0.006365%, 36.3564%, 0, 1, Delegate/transpose 157:102
pad 158, 0.044, 0.0438, 0.00829723%, 36.3647%, 0, 1, Delegate/pad 158:103
transpose 159, 0.045, 0.0442, 0.008373%, 36.3731%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 3.622, 3.6266, 0.687003%, 37.0601%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 1.374, 1.3746, 0.260397%, 37.3204%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 1.385, 1.3706, 0.259639%, 37.5801%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.028, 0.0278, 0.00526628%, 37.5854%, 0, 1, Delegate/transpose 167:108
pad 168, 0.033, 0.0336, 0.006365%, 37.5917%, 0, 1, Delegate/pad 168:109
transpose 169, 0.032, 0.032, 0.0060619%, 37.5978%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 2.518, 2.5034, 0.47423%, 38.072%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 1.273, 1.2728, 0.241112%, 38.3131%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.571, 0.6028, 0.114191%, 38.4273%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.012, 0.0122, 0.0023111%, 38.4296%, 0, 1, Delegate/transpose 176:114
pad 177, 0.013, 0.0134, 0.00253842%, 38.4322%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.0116, 0.00219744%, 38.4344%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.008, 0.0082, 0.00155336%, 38.4359%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.008, 0.0074, 0.00140182%, 38.4373%, 0, 1, Delegate/transpose 180:118
pad 181, 0.009, 0.0084, 0.00159125%, 38.4389%, 0, 1, Delegate/pad 181:119
