Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 3.236, 3.5686, 0.688517%, 8.48289%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.776, 1.0246, 0.197684%, 8.68057%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.114, 0.04585, 0.0353848%, 8.71596%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.179, 0.09915, 0.0765191%, 8.79248%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.107, 0.0504, 0.0388962%, 8.83137%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.142, 0.05465, 0.126529%, 8.9579%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.23, 0.11555, 0.267527%, 9.22543%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.17, 0.0676615, 0.169708%, 9.39514%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 6.461, 7.2114, 1.39135%, 10.7865%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 7.687, 8.5998, 1.65923%, 12.4457%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.165, 0.1726, 0.033301%, 12.479%, 0, 1, [PadV2_15]:563
CONV_2D, 9.476, 10.9888, 2.12015%, 14.5992%, 0, 1, [convolution_861]:561
SUM, 2.934, 3.4224, 0.66031%, 15.2595%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.099, 0.143, 0.0275901%, 15.2871%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.333, 2.4438, 0.471501%, 15.7586%, 0, 1, [convolution_851]:544
SUM, 0.731, 0.8432, 0.162685%, 15.9213%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.0288, 0.0055566%, 15.9268%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.56, 0.5944, 0.114682%, 16.0415%, 0, 1, [convolution_841]:527
SUM, 0.183, 0.223, 0.0430251%, 16.0845%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0086, 0.00165926%, 16.0862%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.154, 0.1628, 0.0314102%, 16.1176%, 0, 1, [convolution_831]:510
SUM, 0.046, 0.0564, 0.0108817%, 16.1285%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000810338%, 16.1293%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.082, 0.0806, 0.0155508%, 16.1448%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.015, 0.00289406%, 16.1477%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.01, 0.0122, 0.00235384%, 16.1501%, 0, 1, [PadV2_14]:484
CONV_2D, 0.159, 0.1748, 0.0337255%, 16.1838%, 0, 1, [convolution_812]:482
SUM, 0.049, 0.0612, 0.0118078%, 16.1956%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.02, 0.0246, 0.00474627%, 16.2004%, 0, 1, [PadV2_13]:471
CONV_2D, 0.667, 0.722, 0.139301%, 16.3397%, 0, 1, [convolution_801]:469
SUM, 0.196, 0.2446, 0.0471925%, 16.3868%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.043, 0.0524, 0.0101099%, 16.397%, 0, 1, [PadV2_12]:458
CONV_2D, 2.882, 2.7976, 0.539762%, 16.9367%, 0, 1, [convolution_791]:456
SUM, 0.983, 1.0562, 0.203781%, 17.1405%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.144, 0.1606, 0.0309858%, 17.1715%, 0, 1, [PadV2_11]:445
CONV_2D, 8.544, 10.2352, 1.97476%, 19.1462%, 0, 1, [convolution_781]:443
SUM, 2.91, 3.5, 0.675282%, 19.8215%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.103, 0.1556, 0.0300211%, 19.8515%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.268, 2.5524, 0.492454%, 20.344%, 0, 1, [convolution_771]:426
SUM, 0.731, 0.9306, 0.179548%, 20.5235%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.278, 0.2696, 0.052016%, 20.5756%, 0, 1, Delegate/pad 0:0
transpose 1, 0.219, 0.2176, 0.0419832%, 20.6175%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.549, 5.5504, 1.07088%, 21.6884%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.97, 7.0474, 1.35971%, 23.0481%, 0, 1, Delegate/transpose 4:3
pad 5, 1.195, 1.1902, 0.229634%, 23.2778%, 0, 1, Delegate/pad 5:4
transpose 6, 1.351, 1.3532, 0.261083%, 23.5389%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.864, 0.8588, 0.165695%, 23.7045%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.22, 1.2208, 0.235538%, 23.9401%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.377, 0.377, 0.0727375%, 24.0128%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.615, 0.6084, 0.117383%, 24.1302%, 0, 1, Delegate/transpose 11:9
pad 12, 0.317, 0.3162, 0.0610069%, 24.1912%, 0, 1, Delegate/pad 12:10
transpose 13, 0.267, 0.268, 0.0517073%, 24.2429%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 2.467, 2.4766, 0.477829%, 24.7208%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.128, 1.1094, 0.214045%, 24.9348%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.484, 1.4786, 0.285278%, 25.2201%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.427, 0.4232, 0.0816512%, 25.3017%, 0, 1, Delegate/transpose 21:15
pad 22, 0.263, 0.2608, 0.0503181%, 25.352%, 0, 1, Delegate/pad 22:16
transpose 23, 0.219, 0.2188, 0.0422148%, 25.3943%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 2.968, 2.9664, 0.57233%, 25.9666%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.356, 1.3458, 0.259655%, 26.2262%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.467, 1.4652, 0.282692%, 26.5089%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.598, 0.5984, 0.115454%, 26.6244%, 0, 1, Delegate/transpose 31:21
pad 32, 0.312, 0.31, 0.0598107%, 26.6842%, 0, 1, Delegate/pad 32:22
transpose 33, 0.262, 0.2612, 0.0503953%, 26.7346%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 3.392, 3.3916, 0.654367%, 27.389%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.288, 1.2708, 0.245185%, 27.6341%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.407, 2.4054, 0.464092%, 28.0982%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.8, 0.7976, 0.153887%, 28.2521%, 0, 1, Delegate/transpose 41:27
pad 42, 0.6, 0.571, 0.110167%, 28.3623%, 0, 1, Delegate/pad 42:28
transpose 43, 0.456, 0.4594, 0.0886355%, 28.4509%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.82, 1.854, 0.357706%, 28.8086%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.332, 0.333, 0.0642482%, 28.8729%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.551, 2.5598, 0.493882%, 29.3668%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.007, 1.007, 0.194288%, 29.5611%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.137, 0.1392, 0.0268569%, 29.5879%, 0, 1, Delegate/transpose 52:34
pad 53, 0.081, 0.0814, 0.0157051%, 29.6036%, 0, 1, Delegate/pad 53:35
transpose 54, 0.069, 0.0696, 0.0134285%, 29.617%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.167, 1.1664, 0.225042%, 29.8421%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.931, 0.935, 0.180397%, 30.0225%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.479, 1.477, 0.284969%, 30.3075%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.207, 0.206, 0.0397452%, 30.3472%, 0, 1, Delegate/transpose 62:40
pad 63, 0.147, 0.1494, 0.0288249%, 30.376%, 0, 1, Delegate/pad 63:41
transpose 64, 0.124, 0.1252, 0.0241558%, 30.4002%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 2.174, 2.1768, 0.419987%, 30.8202%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.865, 0.8664, 0.167161%, 30.9873%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.475, 1.476, 0.284776%, 31.2721%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.268, 0.2694, 0.0519774%, 31.3241%, 0, 1, Delegate/transpose 72:46
pad 73, 0.156, 0.1578, 0.0304456%, 31.3545%, 0, 1, Delegate/pad 73:47
transpose 74, 0.133, 0.1334, 0.0257379%, 31.3803%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 3.399, 3.4108, 0.658072%, 32.0383%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.038, 1.0378, 0.200231%, 32.2386%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.005, 1.0042, 0.193748%, 32.4323%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1562, 0.0301369%, 32.4625%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.477, 1.4766, 0.284892%, 32.7473%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.131, 0.1318, 0.0254292%, 32.7728%, 0, 1, Delegate/transpose 85:54
pad 86, 0.161, 0.1606, 0.0309858%, 32.8038%, 0, 1, Delegate/pad 86:55
transpose 87, 0.136, 0.1364, 0.0263167%, 32.8301%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 2.123, 2.121, 0.409221%, 33.2393%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 1.028, 1.0288, 0.198494%, 33.4378%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.531, 2.5312, 0.488364%, 33.9262%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.619, 1.616, 0.311787%, 34.2379%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.052, 0.0528, 0.0101871%, 34.2481%, 0, 1, Delegate/transpose 96:61
pad 97, 0.068, 0.0682, 0.0131583%, 34.2613%, 0, 1, Delegate/pad 97:62
transpose 98, 0.06, 0.0596, 0.0114991%, 34.2728%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.819, 0.8016, 0.154659%, 34.4274%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.204, 0.2054, 0.0396294%, 34.4671%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.046, 1.05, 0.202585%, 34.6697%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.039, 0.0378, 0.00729304%, 34.6769%, 0, 1, Delegate/transpose 106:67
pad 107, 0.048, 0.0482, 0.00929959%, 34.6862%, 0, 1, Delegate/pad 107:68
transpose 108, 0.041, 0.0414, 0.00798762%, 34.6942%, 0, 1, Delegate/transpose 108:69
winograd_4x4_to_36 109, 0.054, 0.0544, 0.0104958%, 34.7047%, 0, 1, Delegate/winograd_4x4_to_36 109:70
convolution_winograd_4x4_6x6 109, 0.459, 0.4598, 0.0887127%, 34.7934%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:71
winograd_36_to_4x4 109 -> relu 110, 0.088, 0.0852, 0.0164383%, 34.8099%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 1.067, 1.0674, 0.205942%, 35.0158%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.618, 1.6194, 0.312443%, 35.3283%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.062, 0.0616, 0.011885%, 35.3402%, 0, 1, Delegate/transpose 116:75
pad 117, 0.076, 0.0756, 0.0145861%, 35.3547%, 0, 1, Delegate/pad 117:76
transpose 118, 0.067, 0.067, 0.0129268%, 35.3677%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 1.474, 1.4702, 0.283657%, 35.6513%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.494, 0.4962, 0.0957357%, 35.7471%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.626, 1.6218, 0.312906%, 36.06%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.064, 0.0632, 0.0121937%, 36.0722%, 0, 1, Delegate/transpose 126:81
pad 127, 0.082, 0.0816, 0.0157437%, 36.0879%, 0, 1, Delegate/pad 127:82
transpose 128, 0.069, 0.0694, 0.0133899%, 36.1013%, 0, 1, Delegate/transpose 128:83
winograd_4x4_to_36 129, 0.09, 0.0902, 0.017403%, 36.1187%, 0, 1, Delegate/winograd_4x4_to_36 129:84
convolution_winograd_4x4_6x6 129, 0.531, 0.532, 0.102643%, 36.2213%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:85
winograd_36_to_4x4 129 -> relu 130, 0.062, 0.0612, 0.0118078%, 36.2331%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 0.766, 0.7652, 0.147636%, 36.3808%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 0.397, 0.3908, 0.0754%, 36.4562%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.012, 0.012, 0.00231525%, 36.4585%, 0, 1, Delegate/transpose 136:89
pad 137, 0.013, 0.0128, 0.0024696%, 36.461%, 0, 1, Delegate/pad 137:90
transpose 138, 0.013, 0.0122, 0.00235384%, 36.4633%, 0, 1, Delegate/transpose 138:91
convolution_2d 139 -> relu 140, 0.132, 0.1318, 0.0254292%, 36.4888%, 0, 1, Delegate/convolution_2d 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.494, 0.4952, 0.0955427%, 36.5843%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 1.046, 1.0468, 0.201967%, 36.7863%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.054, 0.0536, 0.0103415%, 36.7966%, 0, 1, Delegate/transpose 146:95
pad 147, 0.041, 0.0408, 0.00787186%, 36.8045%, 0, 1, Delegate/pad 147:96
transpose 148, 0.037, 0.0356, 0.00686858%, 36.8113%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 0.163, 0.1634, 0.031526%, 36.8429%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 0.097, 0.0958, 0.0184834%, 36.8614%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.069, 3.072, 0.592704%, 37.4541%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 1.608, 1.6014, 0.30897%, 37.763%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.034, 0.0338, 0.00652129%, 37.7695%, 0, 1, Delegate/transpose 157:102
pad 158, 0.04, 0.04, 0.00771751%, 37.7773%, 0, 1, Delegate/pad 158:103
transpose 159, 0.037, 0.0372, 0.00717728%, 37.7844%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 2.72, 2.724, 0.525562%, 38.31%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 0.699, 0.6986, 0.134786%, 38.4448%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 1.361, 1.3736, 0.265019%, 38.7098%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.028, 0.0286, 0.00551802%, 38.7153%, 0, 1, Delegate/transpose 167:108
pad 168, 0.034, 0.0344, 0.00663705%, 38.722%, 0, 1, Delegate/pad 168:109
transpose 169, 0.033, 0.0334, 0.00644412%, 38.7284%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 2.557, 2.5134, 0.484929%, 39.2133%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 1.111, 1.1116, 0.214469%, 39.4278%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.698, 0.6386, 0.12321%, 39.551%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.012, 0.0122, 0.00235384%, 39.5534%, 0, 1, Delegate/transpose 176:114
pad 177, 0.014, 0.0138, 0.00266254%, 39.556%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.0118, 0.00227666%, 39.5583%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.008, 0.0078, 0.00150491%, 39.5598%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.008, 0.0074, 0.00142774%, 39.5612%, 0, 1, Delegate/transpose 180:118
pad 181, 0.009, 0.0084, 0.00162068%, 39.5629%, 0, 1, Delegate/pad 181:119
