Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.038, 0.0364, 0.00822773%, 0.0963368%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.067, 0.0686, 0.0155061%, 0.111843%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.086, 0.0914, 0.0206597%, 0.132503%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.074, 0.0856, 0.0193487%, 0.151851%, 0, 1, [convolution_902]:613
CONV_2D, 0.071, 0.07, 0.0158226%, 0.167674%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.041, 0.0402, 0.00908667%, 0.176761%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0192, 0.0043399%, 0.1811%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.198, 0.206, 0.0465635%, 0.227664%, 0, 1, [convolution_122]:703
CONV_2D, 0.132, 0.1386, 0.0313287%, 0.258993%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.095, 0.0962, 0.0217447%, 0.280737%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.093, 0.095, 0.0214735%, 0.302211%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.019, 0.016, 0.00361658%, 0.305827%, 0, 1, [PadV2_18]:602
CONV_2D, 0.208, 0.219, 0.049502%, 0.355329%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.204, 0.2102, 0.0475129%, 0.402842%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.16, 0.1674, 0.0378385%, 0.440681%, 0, 1, [convolution_891]:600
CONV_2D, 0.129, 0.1382, 0.0312382%, 0.471919%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.088, 0.0924, 0.0208858%, 0.492805%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.068, 0.073, 0.0165007%, 0.509305%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.694, 0.7538, 0.170386%, 0.679692%, 0, 1, [convolution_118]:733
CONV_2D, 0.51, 0.5368, 0.121336%, 0.801028%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.206, 0.2198, 0.0496828%, 0.850711%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.198, 0.198, 0.0447552%, 0.895466%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.028, 0.029, 0.00655506%, 0.902021%, 0, 1, [PadV2_17]:589
CONV_2D, 1.007, 0.936, 0.21157%, 1.11359%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.123, 0.8454, 0.191091%, 1.30468%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.68, 0.6208, 0.140323%, 1.44501%, 0, 1, [convolution_881]:587
CONV_2D, 0.736, 0.6418, 0.14507%, 1.59008%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.368, 0.358, 0.0809211%, 1.671%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.268, 0.2848, 0.0643752%, 1.73537%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.089, 0.0387333, 0.0262654%, 1.76164%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.024, 0.0112667, 0.00764003%, 1.76928%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.79, 2.651, 0.599223%, 2.3685%, 0, 1, [convolution_1142]:763
CONV_2D, 2.074, 2.037, 0.460436%, 2.82894%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.017, 0.9986, 0.22572%, 3.05466%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.197, 1.2192, 0.275584%, 3.33024%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.065, 0.0726, 0.0164103%, 3.34665%, 0, 1, [PadV2_16]:576
CONV_2D, 3.225, 3.3188, 0.75017%, 4.09682%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.503, 2.6612, 0.601528%, 4.69835%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.592, 2.7252, 0.615995%, 5.31434%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.066, 0.0271636, 0.0675397%, 5.38188%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.052, 0.0542545, 0.134899%, 5.51678%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.84, 1.863, 0.421106%, 5.93789%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.261, 1.3316, 0.30099%, 6.23888%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.087, 1.1538, 0.260801%, 6.49968%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.05, 0.02075, 0.018761%, 6.51844%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.038, 0.0424, 0.0383358%, 6.55678%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.04, 0.0174, 0.0157321%, 6.57251%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.038, 0.0299667, 0.0812827%, 6.65379%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.027, 0.0522333, 0.14168%, 6.79547%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.027, 0.0275385, 0.0809211%, 6.87639%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 4.032, 4.0832, 0.922952%, 7.79934%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.285, 3.8998, 0.881497%, 8.68084%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.17, 0.1764, 0.0398728%, 8.72071%, 0, 1, [PadV2_15]:563
CONV_2D, 11.203, 11.3274, 2.56041%, 11.2811%, 0, 1, [convolution_861]:561
SUM, 3.649, 4.004, 0.90505%, 12.1862%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.113, 0.1136, 0.0256777%, 12.2118%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.912, 2.723, 0.615497%, 12.8273%, 0, 1, [convolution_851]:544
SUM, 0.903, 0.9488, 0.214463%, 13.0418%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.032, 0.0292, 0.00660027%, 13.0484%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.679, 0.6464, 0.14611%, 13.1945%, 0, 1, [convolution_841]:527
SUM, 0.267, 0.2492, 0.0563283%, 13.2508%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0088, 0.00198912%, 13.2528%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.417, 0.236, 0.0533446%, 13.3062%, 0, 1, [convolution_831]:510
SUM, 0.068, 0.0724, 0.016365%, 13.3225%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.00103977%, 13.3236%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.095, 0.093, 0.0210214%, 13.3446%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0184, 0.00415907%, 13.3488%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0134, 0.00302889%, 13.3518%, 0, 1, [PadV2_14]:484
CONV_2D, 0.195, 0.1992, 0.0450265%, 13.3968%, 0, 1, [convolution_812]:482
SUM, 0.065, 0.0674, 0.0152349%, 13.4121%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.026, 0.0262, 0.00592216%, 13.418%, 0, 1, [PadV2_13]:471
CONV_2D, 0.745, 0.7402, 0.167312%, 13.5853%, 0, 1, [convolution_801]:469
SUM, 0.271, 0.2786, 0.0629738%, 13.6483%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.055, 0.055, 0.012432%, 13.6607%, 0, 1, [PadV2_12]:458
CONV_2D, 2.964, 2.8148, 0.636248%, 14.2969%, 0, 1, [convolution_791]:456
SUM, 1.041, 1.1146, 0.25194%, 14.5489%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.147, 0.1538, 0.0347644%, 14.5836%, 0, 1, [PadV2_11]:445
CONV_2D, 11.523, 11.0612, 2.50024%, 17.0839%, 0, 1, [convolution_781]:443
SUM, 3.982, 4.1812, 0.945104%, 18.029%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.108, 0.118, 0.0266723%, 18.0557%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.756, 2.6774, 0.60519%, 18.6609%, 0, 1, [convolution_771]:426
SUM, 0.895, 0.9716, 0.219617%, 18.8805%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.2624, 0.059312%, 18.9398%, 0, 1, Delegate/pad 0:0
transpose 1, 0.216, 0.2168, 0.0490047%, 18.9888%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.552, 5.5534, 1.25527%, 20.2441%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.956, 7.0122, 1.58501%, 21.8291%, 0, 1, Delegate/transpose 4:3
pad 5, 1.187, 1.187, 0.268305%, 22.0974%, 0, 1, Delegate/pad 5:4
transpose 6, 1.349, 1.3506, 0.305285%, 22.4027%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.86, 0.859, 0.194165%, 22.5968%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2204, 0.275855%, 22.8727%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.16, 0.161, 0.0363919%, 22.9091%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.193, 0.1926, 0.0435346%, 22.9526%, 0, 1, Delegate/transpose 11:9
pad 12, 0.14, 0.1406, 0.0317807%, 22.9844%, 0, 1, Delegate/pad 12:10
transpose 13, 0.116, 0.1168, 0.0264011%, 23.0108%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.534, 0.5278, 0.119302%, 23.1301%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.932, 0.9108, 0.205874%, 23.336%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.145, 1.2336, 0.278839%, 23.6148%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.291, 0.2984, 0.0674493%, 23.6823%, 0, 1, Delegate/transpose 21:15
pad 22, 0.147, 0.1496, 0.0338151%, 23.7161%, 0, 1, Delegate/pad 22:16
transpose 23, 0.129, 0.1298, 0.0293395%, 23.7454%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.277, 1.2684, 0.286705%, 24.0321%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.802, 0.9106, 0.205829%, 24.2379%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.442, 1.4624, 0.330556%, 24.5685%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.438, 0.4422, 0.0999533%, 24.6684%, 0, 1, Delegate/transpose 31:21
pad 32, 0.27, 0.2746, 0.0620696%, 24.7305%, 0, 1, Delegate/pad 32:22
transpose 33, 0.226, 0.2284, 0.0516267%, 24.7821%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 2.958, 2.9644, 0.670063%, 25.4522%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.317, 1.3378, 0.302392%, 25.7546%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.133, 1.336, 0.301985%, 26.0566%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.293, 0.2948, 0.0666356%, 26.1232%, 0, 1, Delegate/transpose 41:27
pad 42, 0.205, 0.2082, 0.0470608%, 26.1703%, 0, 1, Delegate/pad 42:28
transpose 43, 0.171, 0.1718, 0.0388331%, 26.2091%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.003, 1.002, 0.226489%, 26.4356%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.62, 0.6198, 0.140097%, 26.5757%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.552, 2.5686, 0.580597%, 27.1563%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.004, 1.0042, 0.226986%, 27.3833%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.089, 0.091, 0.0205693%, 27.4039%, 0, 1, Delegate/transpose 52:34
pad 53, 0.104, 0.1058, 0.0239147%, 27.4278%, 0, 1, Delegate/pad 53:35
transpose 54, 0.09, 0.0904, 0.0204337%, 27.4482%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.775, 0.7776, 0.175766%, 27.624%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.472, 0.489, 0.110532%, 27.7345%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.003, 1.0046, 0.227076%, 27.9616%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.07, 0.0722, 0.0163198%, 27.9779%, 0, 1, Delegate/transpose 62:40
pad 63, 0.086, 0.0878, 0.019846%, 27.9977%, 0, 1, Delegate/pad 63:41
transpose 64, 0.072, 0.0718, 0.0162294%, 28.014%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.811, 1.8136, 0.40994%, 28.4239%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.22, 1.2222, 0.276262%, 28.7002%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.564, 0.6002, 0.135667%, 28.8358%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.098, 0.0982, 0.0221968%, 28.858%, 0, 1, Delegate/transpose 72:46
pad 73, 0.06, 0.0618, 0.0139691%, 28.872%, 0, 1, Delegate/pad 73:47
transpose 74, 0.054, 0.0542, 0.0122512%, 28.8843%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.873, 0.8748, 0.197737%, 29.082%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.968, 0.9708, 0.219436%, 29.3014%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1, 1.0044, 0.227031%, 29.5285%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1568, 0.0354425%, 29.5639%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.421, 2.4198, 0.546963%, 30.1109%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.535, 0.5368, 0.121336%, 30.2322%, 0, 1, Delegate/transpose 85:54
pad 86, 0.311, 0.3154, 0.0712919%, 30.3035%, 0, 1, Delegate/pad 86:55
transpose 87, 0.264, 0.2682, 0.060623%, 30.3641%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 4.027, 4.0588, 0.917437%, 31.2816%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.99, 0.991, 0.224002%, 31.5056%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.529, 2.5312, 0.572144%, 32.0777%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.048, 1.0496, 0.237248%, 32.3149%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.078, 0.0774, 0.0174952%, 32.3324%, 0, 1, Delegate/transpose 96:61
pad 97, 0.047, 0.0458, 0.0103525%, 32.3428%, 0, 1, Delegate/pad 97:62
transpose 98, 0.038, 0.0384, 0.0086798%, 32.3515%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.051, 0.051, 0.0115279%, 32.363%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.412, 0.4112, 0.0929462%, 32.456%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.083, 0.084, 0.0189871%, 32.4749%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 1.03, 1.0304, 0.232908%, 32.7078%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 1.612, 1.6192, 0.365998%, 33.0738%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.064, 0.0614, 0.0138786%, 33.0877%, 0, 1, Delegate/transpose 106:69
pad 107, 0.077, 0.0776, 0.0175404%, 33.1053%, 0, 1, Delegate/pad 107:70
transpose 108, 0.069, 0.0688, 0.0155513%, 33.1208%, 0, 1, Delegate/transpose 108:71
winograd_4x4_to_36 109, 0.087, 0.0874, 0.0197556%, 33.1406%, 0, 1, Delegate/winograd_4x4_to_36 109:72
convolution_winograd_4x4_6x6 109, 0.734, 0.729, 0.164781%, 33.3053%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:73
winograd_36_to_4x4 109 -> relu 110, 0.067, 0.0668, 0.0150992%, 33.3204%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:74
convolution_2d 111 -> add 112 -> relu 113, 0.888, 0.887, 0.200494%, 33.5209%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:75
convolution_2d 114 -> relu 115, 1.048, 1.0484, 0.236977%, 33.7579%, 0, 1, Delegate/convolution_2d 114 -> relu 115:76
transpose 116, 0.084, 0.084, 0.0189871%, 33.7769%, 0, 1, Delegate/transpose 116:77
pad 117, 0.057, 0.0564, 0.0127485%, 33.7897%, 0, 1, Delegate/pad 117:78
transpose 118, 0.047, 0.0474, 0.0107141%, 33.8004%, 0, 1, Delegate/transpose 118:79
winograd_4x4_to_36 119, 0.061, 0.061, 0.0137882%, 33.8142%, 0, 1, Delegate/winograd_4x4_to_36 119:80
convolution_winograd_4x4_6x6 119, 0.5, 0.5016, 0.11338%, 33.9275%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:81
winograd_36_to_4x4 119 -> relu 120, 0.079, 0.0796, 0.0179925%, 33.9455%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:82
convolution_2d 121 -> add 122 -> relu 123, 0.995, 0.9942, 0.224726%, 34.1703%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:83
convolution_2d 124 -> relu 125, 0.317, 0.314, 0.0709755%, 34.2412%, 0, 1, Delegate/convolution_2d 124 -> relu 125:84
transpose 126, 0.024, 0.0232, 0.00524405%, 34.2465%, 0, 1, Delegate/transpose 126:85
pad 127, 0.017, 0.0166, 0.00375221%, 34.2502%, 0, 1, Delegate/pad 127:86
transpose 128, 0.013, 0.0138, 0.0031193%, 34.2533%, 0, 1, Delegate/transpose 128:87
convolution_2d 129 -> relu 130, 0.317, 0.3154, 0.0712919%, 34.3246%, 0, 1, Delegate/convolution_2d 129 -> relu 130:88
convolution_2d 131 -> add 132 -> relu 133, 0.605, 0.604, 0.136526%, 34.4612%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:89
convolution_2d 134 -> relu 135, 1.62, 1.6182, 0.365772%, 34.8269%, 0, 1, Delegate/convolution_2d 134 -> relu 135:90
transpose 136, 0.053, 0.054, 0.012206%, 34.8391%, 0, 1, Delegate/transpose 136:91
pad 137, 0.07, 0.0694, 0.0156869%, 34.8548%, 0, 1, Delegate/pad 137:92
transpose 138, 0.061, 0.0608, 0.013743%, 34.8686%, 0, 1, Delegate/transpose 138:93
winograd_4x4_to_36 139, 0.076, 0.076, 0.0171788%, 34.8858%, 0, 1, Delegate/winograd_4x4_to_36 139:94
convolution_winograd_4x4_6x6 139, 0.634, 0.637, 0.143985%, 35.0297%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:95
winograd_36_to_4x4 139 -> relu 140, 0.08, 0.079, 0.0178569%, 35.0476%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:96
convolution_2d 141 -> add 142 -> relu 143, 0.993, 0.993, 0.224454%, 35.272%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:97
convolution_2d 144 -> relu 145, 2.569, 2.5672, 0.580281%, 35.8523%, 0, 1, Delegate/convolution_2d 144 -> relu 145:98
transpose 146, 0.123, 0.1246, 0.0281641%, 35.8805%, 0, 1, Delegate/transpose 146:99
pad 147, 0.158, 0.1582, 0.035759%, 35.9163%, 0, 1, Delegate/pad 147:100
transpose 148, 0.137, 0.137, 0.030967%, 35.9472%, 0, 1, Delegate/transpose 148:101
convolution_2d 149 -> relu 150, 2.328, 2.3364, 0.528112%, 36.4753%, 0, 1, Delegate/convolution_2d 149 -> relu 150:102
convolution_2d 151, 0.537, 0.5368, 0.121336%, 36.5967%, 0, 1, Delegate/convolution_2d 151:103
convolution_2d 152 -> add 153 -> relu 154, 3.065, 3.0684, 0.69357%, 37.2902%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:104
convolution_2d 155 -> relu 156, 1.377, 1.3798, 0.311885%, 37.6021%, 0, 1, Delegate/convolution_2d 155 -> relu 156:105
transpose 157, 0.03, 0.029, 0.00655506%, 37.6087%, 0, 1, Delegate/transpose 157:106
pad 158, 0.037, 0.0374, 0.00845377%, 37.6171%, 0, 1, Delegate/pad 158:107
transpose 159, 0.035, 0.0352, 0.00795649%, 37.6251%, 0, 1, Delegate/transpose 159:108
convolution_2d 160 -> relu 161, 1.119, 1.1086, 0.250584%, 37.8757%, 0, 1, Delegate/convolution_2d 160 -> relu 161:109
convolution_2d 162 -> add 163 -> relu 164, 0.21, 0.2084, 0.047106%, 37.9228%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:110
convolution_2d 165 -> relu 166, 0.495, 0.4506, 0.101852%, 38.0246%, 0, 1, Delegate/convolution_2d 165 -> relu 166:111
transpose 167, 0.009, 0.009, 0.00203433%, 38.0267%, 0, 1, Delegate/transpose 167:112
pad 168, 0.008, 0.0076, 0.00171788%, 38.0284%, 0, 1, Delegate/pad 168:113
transpose 169, 0.009, 0.0088, 0.00198912%, 38.0304%, 0, 1, Delegate/transpose 169:114
convolution_2d 170 -> relu 171, 0.252, 0.2526, 0.0570968%, 38.0875%, 0, 1, Delegate/convolution_2d 170 -> relu 171:115
convolution_2d 172 -> add 173 -> relu 174, 1.386, 1.3854, 0.313151%, 38.4006%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:116
convolution_2d 175, 0.699, 0.633, 0.143081%, 38.5437%, 0, 1, Delegate/convolution_2d 175:117
