Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
PADV2, 0.022, 0.0186, 0.00391293%, 0.379596%, 0, 1, [PadV2_18]:602
CONV_2D, 0.333, 0.2914, 0.0613025%, 0.440898%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.112, 0.1554, 0.0326919%, 0.47359%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.224, 0.168, 0.0353426%, 0.508933%, 0, 1, [convolution_891]:600
CONV_2D, 0.111, 0.122, 0.0256654%, 0.534598%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.235, 0.197, 0.0414434%, 0.576042%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.065, 0.0642, 0.0135059%, 0.589548%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.116, 0.9914, 0.208563%, 0.798111%, 0, 1, [convolution_118]:733
CONV_2D, 0.389, 0.361, 0.0759444%, 0.874055%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.38, 0.2888, 0.0607555%, 0.934811%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.452, 0.5914, 0.124414%, 1.05922%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.033, 0.0274, 0.0057642%, 1.06499%, 0, 1, [PadV2_17]:589
CONV_2D, 0.852, 0.996, 0.209531%, 1.27452%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.289, 0.3118, 0.0655941%, 1.34011%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.529, 0.5224, 0.109899%, 1.45001%, 0, 1, [convolution_881]:587
CONV_2D, 0.453, 0.53, 0.111497%, 1.56151%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.665, 0.7432, 0.156349%, 1.71786%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.241, 0.2418, 0.050868%, 1.76873%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.103, 0.058, 0.0366048%, 1.80533%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.02, 0.0104, 0.00656362%, 1.8119%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.616, 3.998, 0.841069%, 2.65296%, 0, 1, [convolution_1142]:763
CONV_2D, 0.868, 0.9324, 0.196151%, 2.84912%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.77, 0.8584, 0.180584%, 3.0297%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.778, 1.8128, 0.381363%, 3.41106%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.063, 0.0664, 0.0139687%, 3.42503%, 0, 1, [PadV2_16]:576
CONV_2D, 3.488, 4.149, 0.872835%, 4.29787%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.179, 1.1466, 0.241213%, 4.53908%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.057, 2.2214, 0.467321%, 5.0064%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.048, 0.108345, 0.250722%, 5.25712%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.041, 0.125836, 0.291197%, 5.54832%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.73, 1.8732, 0.39407%, 5.94239%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.684, 2.8006, 0.589169%, 6.53156%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.103, 1.0414, 0.219082%, 6.75064%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.062, 0.02805, 0.0236038%, 6.77424%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.043, 0.0414, 0.0348377%, 6.80908%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.051, 0.0206, 0.0173347%, 6.82642%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.13, 0.0470667, 0.118818%, 6.94523%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.122, 0.159183, 0.401853%, 7.34709%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.167, 0.121723, 0.332893%, 7.67998%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 4.043, 4.5788, 0.963253%, 8.64323%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.617, 7.875, 1.65668%, 10.2999%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.169, 0.1738, 0.0365627%, 10.3365%, 0, 1, [PadV2_15]:563
CONV_2D, 8.213, 9.8626, 2.07482%, 12.4113%, 0, 1, [convolution_861]:561
SUM, 4.25, 3.8742, 0.815025%, 13.2263%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.136, 0.1412, 0.0297046%, 13.256%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.528, 2.6584, 0.559254%, 13.8153%, 0, 1, [convolution_851]:544
SUM, 1.043, 0.9902, 0.208311%, 14.0236%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0342, 0.00719473%, 14.0308%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.594, 0.6658, 0.140066%, 14.1709%, 0, 1, [convolution_841]:527
SUM, 0.262, 0.2484, 0.0522565%, 14.2231%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.009, 0.00189335%, 14.225%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.184, 0.175, 0.0368152%, 14.2618%, 0, 1, [convolution_831]:510
SUM, 0.067, 0.0646, 0.0135901%, 14.2754%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.00100979%, 14.2764%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.074, 0.0782, 0.0164511%, 14.2929%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.019, 0.00399707%, 14.2969%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0154, 0.00323973%, 14.3001%, 0, 1, [PadV2_14]:484
CONV_2D, 0.16, 0.1828, 0.0384561%, 14.3386%, 0, 1, [convolution_812]:482
SUM, 0.071, 0.0686, 0.0144315%, 14.353%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.0318, 0.00668984%, 14.3597%, 0, 1, [PadV2_13]:471
CONV_2D, 0.91, 0.762, 0.160304%, 14.52%, 0, 1, [convolution_801]:469
SUM, 0.24, 0.2566, 0.0539815%, 14.574%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.052, 0.0534, 0.0112339%, 14.5852%, 0, 1, [PadV2_12]:458
CONV_2D, 2.573, 2.5162, 0.529339%, 15.1145%, 0, 1, [convolution_791]:456
SUM, 1.103, 1.0732, 0.225772%, 15.3403%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.156, 0.1602, 0.0337017%, 15.374%, 0, 1, [PadV2_11]:445
CONV_2D, 10.007, 9.1268, 1.92003%, 17.294%, 0, 1, [convolution_781]:443
SUM, 3.601, 3.6364, 0.764998%, 18.059%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.136, 0.1208, 0.025413%, 18.0844%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.894, 2.3236, 0.488821%, 18.5733%, 0, 1, [convolution_771]:426
SUM, 1.043, 0.9534, 0.200569%, 18.7738%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.2618, 0.0550755%, 18.8289%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.2158, 0.0453984%, 18.8743%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.555, 5.5528, 1.16816%, 20.0425%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.013, 7.0352, 1.48001%, 21.5225%, 0, 1, Delegate/transpose 4:3
pad 5, 1.191, 1.1898, 0.250301%, 21.7728%, 0, 1, Delegate/pad 5:4
transpose 6, 1.352, 1.3514, 0.284297%, 22.0571%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.858, 0.8578, 0.180457%, 22.2375%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2216, 0.256991%, 22.4945%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.268, 0.2684, 0.0564639%, 22.551%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.444, 0.4474, 0.0941206%, 22.6451%, 0, 1, Delegate/transpose 11:9
pad 12, 0.228, 0.229, 0.0481753%, 22.6933%, 0, 1, Delegate/pad 12:10
transpose 13, 0.189, 0.1964, 0.0413171%, 22.7346%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.909, 1.0006, 0.210499%, 22.9451%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.754, 0.872, 0.183445%, 23.1285%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.435, 1.4598, 0.307102%, 23.4356%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.436, 0.4404, 0.092648%, 23.5283%, 0, 1, Delegate/transpose 21:15
pad 22, 0.272, 0.2746, 0.0577683%, 23.5861%, 0, 1, Delegate/pad 22:16
transpose 23, 0.227, 0.229, 0.0481753%, 23.6342%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 2.962, 2.9562, 0.621903%, 24.2561%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.178, 1.209, 0.25434%, 24.5105%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.131, 1.3278, 0.279332%, 24.7898%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.286, 0.2898, 0.0609659%, 24.8508%, 0, 1, Delegate/transpose 31:21
pad 32, 0.203, 0.2068, 0.043505%, 24.8943%, 0, 1, Delegate/pad 32:22
transpose 33, 0.167, 0.1688, 0.0355109%, 24.9298%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.683, 1.694, 0.356371%, 25.2862%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.98, 1.0248, 0.21559%, 25.5018%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.929, 1.9312, 0.406271%, 25.908%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.873, 0.89, 0.187231%, 26.0953%, 0, 1, Delegate/transpose 41:27
pad 42, 0.459, 0.4672, 0.098286%, 26.1935%, 0, 1, Delegate/pad 42:28
transpose 43, 0.385, 0.3896, 0.0819611%, 26.2755%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.176, 2.3476, 0.49387%, 26.7694%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.84, 0.84, 0.176713%, 26.9461%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.55, 2.5624, 0.539058%, 27.4851%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.444, 0.4418, 0.0929425%, 27.5781%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.023, 0.0238, 0.00500686%, 27.5831%, 0, 1, Delegate/transpose 52:34
pad 53, 0.027, 0.0268, 0.00563798%, 27.5887%, 0, 1, Delegate/pad 53:35
transpose 54, 0.024, 0.0238, 0.00500686%, 27.5937%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.546, 0.5464, 0.114947%, 27.7087%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.108, 1.1102, 0.233555%, 27.9422%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.498, 0.5028, 0.105775%, 28.048%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.072, 0.0714, 0.0150206%, 28.063%, 0, 1, Delegate/transpose 62:40
pad 63, 0.05, 0.0502, 0.0105607%, 28.0736%, 0, 1, Delegate/pad 63:41
transpose 64, 0.044, 0.0442, 0.00929846%, 28.0829%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.324, 0.3268, 0.0687497%, 28.1517%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.384, 0.3956, 0.0832233%, 28.2349%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.438, 0.4386, 0.0922693%, 28.3271%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.045, 0.0448, 0.00942468%, 28.3366%, 0, 1, Delegate/transpose 72:46
pad 73, 0.033, 0.033, 0.00694229%, 28.3435%, 0, 1, Delegate/pad 73:47
transpose 74, 0.031, 0.0304, 0.00639532%, 28.3499%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.18, 0.1802, 0.0379091%, 28.3878%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.443, 0.4426, 0.0931108%, 28.4809%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.004, 1.0034, 0.211088%, 28.692%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1562, 0.0328602%, 28.7249%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.946, 1.947, 0.409595%, 29.1345%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.289, 0.2888, 0.0607555%, 29.1952%, 0, 1, Delegate/transpose 85:54
pad 86, 0.204, 0.2036, 0.0428318%, 29.2381%, 0, 1, Delegate/pad 86:55
transpose 87, 0.174, 0.1738, 0.0365627%, 29.2746%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 2.779, 2.7694, 0.582605%, 29.8572%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 1.047, 1.0474, 0.220344%, 30.0776%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.533, 2.5306, 0.532368%, 30.6099%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.043, 1.0462, 0.220092%, 30.83%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.036, 0.0364, 0.00765755%, 30.8377%, 0, 1, Delegate/transpose 96:61
pad 97, 0.045, 0.0444, 0.00934053%, 30.847%, 0, 1, Delegate/pad 97:62
transpose 98, 0.038, 0.0382, 0.00803622%, 30.8551%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 1.175, 1.1742, 0.247019%, 31.1021%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.681, 0.6824, 0.143558%, 31.2456%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.612, 1.614, 0.339541%, 31.5852%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.115, 0.1142, 0.0240245%, 31.6092%, 0, 1, Delegate/transpose 106:67
pad 107, 0.072, 0.0728, 0.0153151%, 31.6245%, 0, 1, Delegate/pad 107:68
transpose 108, 0.066, 0.0662, 0.0139267%, 31.6384%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.95, 0.9514, 0.200148%, 31.8386%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.325, 0.3238, 0.0681186%, 31.9067%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.613, 1.6154, 0.339836%, 32.2466%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.141, 0.1414, 0.0297467%, 32.2763%, 0, 1, Delegate/transpose 116:73
pad 117, 0.084, 0.0834, 0.0175451%, 32.2938%, 0, 1, Delegate/pad 117:74
transpose 118, 0.072, 0.0716, 0.0150627%, 32.3089%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 1.102, 1.0894, 0.22918%, 32.5381%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.342, 0.34, 0.0715266%, 32.6096%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 0.665, 0.6676, 0.140445%, 32.7501%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.027, 0.0278, 0.00584835%, 32.7559%, 0, 1, Delegate/transpose 126:79
pad 127, 0.033, 0.0332, 0.00698436%, 32.7629%, 0, 1, Delegate/pad 127:80
transpose 128, 0.029, 0.029, 0.0061008%, 32.769%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 0.397, 0.3934, 0.0827605%, 32.8517%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.306, 0.3058, 0.0643319%, 32.9161%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 1.611, 1.6144, 0.339625%, 33.2557%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.118, 0.1182, 0.024866%, 33.2806%, 0, 1, Delegate/transpose 136:85
pad 137, 0.073, 0.0734, 0.0154413%, 33.296%, 0, 1, Delegate/pad 137:86
transpose 138, 0.067, 0.0668, 0.0140529%, 33.3101%, 0, 1, Delegate/transpose 138:87
convolution_2d 139 -> relu 140, 0.907, 0.9038, 0.190135%, 33.5002%, 0, 1, Delegate/convolution_2d 139 -> relu 140:88
convolution_2d 141 -> add 142 -> relu 143, 0.216, 0.2156, 0.0453563%, 33.5456%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:89
convolution_2d 144 -> relu 145, 1.843, 1.8444, 0.388011%, 33.9336%, 0, 1, Delegate/convolution_2d 144 -> relu 145:90
transpose 146, 0.175, 0.1762, 0.0370676%, 33.9706%, 0, 1, Delegate/transpose 146:91
pad 147, 0.115, 0.115, 0.0241928%, 33.9948%, 0, 1, Delegate/pad 147:92
transpose 148, 0.1, 0.0996, 0.0209531%, 34.0158%, 0, 1, Delegate/transpose 148:93
convolution_2d 149 -> relu 150, 2.494, 2.4996, 0.525847%, 34.5416%, 0, 1, Delegate/convolution_2d 149 -> relu 150:94
convolution_2d 151, 0.763, 0.7648, 0.160893%, 34.7025%, 0, 1, Delegate/convolution_2d 151:95
convolution_2d 152 -> add 153 -> relu 154, 3.069, 3.0682, 0.645464%, 35.348%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:96
convolution_2d 155 -> relu 156, 1.729, 1.7274, 0.363397%, 35.7114%, 0, 1, Delegate/convolution_2d 155 -> relu 156:97
transpose 157, 0.038, 0.0388, 0.00816245%, 35.7195%, 0, 1, Delegate/transpose 157:98
pad 158, 0.048, 0.048, 0.0100979%, 35.7296%, 0, 1, Delegate/pad 158:99
transpose 159, 0.044, 0.0432, 0.00908809%, 35.7387%, 0, 1, Delegate/transpose 159:100
convolution_2d 160 -> relu 161, 1.357, 1.3896, 0.292333%, 36.0311%, 0, 1, Delegate/convolution_2d 160 -> relu 161:101
convolution_2d 162 -> add 163 -> relu 164, 0.187, 0.1882, 0.0395921%, 36.0707%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:102
convolution_2d 165 -> relu 166, 1.214, 1.2156, 0.255729%, 36.3264%, 0, 1, Delegate/convolution_2d 165 -> relu 166:103
transpose 167, 0.03, 0.0292, 0.00614287%, 36.3325%, 0, 1, Delegate/transpose 167:104
pad 168, 0.034, 0.034, 0.00715266%, 36.3397%, 0, 1, Delegate/pad 168:105
transpose 169, 0.032, 0.0322, 0.00677399%, 36.3465%, 0, 1, Delegate/transpose 169:106
convolution_2d 170 -> relu 171, 1.239, 1.2298, 0.258716%, 36.6052%, 0, 1, Delegate/convolution_2d 170 -> relu 171:107
convolution_2d 172 -> add 173 -> relu 174, 0.358, 0.3584, 0.0753975%, 36.6806%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:108
convolution_2d 175, 0.653, 0.6196, 0.130347%, 36.8109%, 0, 1, Delegate/convolution_2d 175:109
transpose 176, 0.012, 0.012, 0.00252447%, 36.8134%, 0, 1, Delegate/transpose 176:110
pad 177, 0.014, 0.0136, 0.00286106%, 36.8163%, 0, 1, Delegate/pad 177:111
transpose 178, 0.013, 0.0124, 0.00260862%, 36.8189%, 0, 1, Delegate/transpose 178:112
pooling_2d 179, 0.008, 0.0086, 0.0018092%, 36.8207%, 0, 1, Delegate/pooling_2d 179:113
transpose 180, 0.007, 0.0072, 0.00151468%, 36.8222%, 0, 1, Delegate/transpose 180:114
pad 181, 0.008, 0.0082, 0.00172505%, 36.824%, 0, 1, Delegate/pad 181:115
transpose 182, 0.006, 0.0056, 0.00117809%, 36.8251%, 0, 1, Delegate/transpose 182:116
pooling_2d 183, 0.005, 0.0054, 0.00113601%, 36.8263%, 0, 1, Delegate/pooling_2d 183:117
transpose 184 -> div 185, 0.005, 0.0052, 0.00109394%, 36.8274%, 0, 1, Delegate/transpose 184 -> div 185:118
mul 186, 0.005, 0.0046, 0.000967713%, 36.8283%, 0, 1, Delegate/mul 186:119
div 187, 0.005, 0.0052, 0.00109394%, 36.8294%, 0, 1, Delegate/div 187:120
convolution_2d 188, 0.562, 0.5702, 0.119954%, 36.9494%, 0, 1, Delegate/convolution_2d 188:121
