Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.182, 0.0434364, 0.107255%, 7.50261%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.292, 0.0779636, 0.19251%, 7.69512%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.585, 2.7998, 0.628487%, 8.32361%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.015, 3.2886, 0.738211%, 9.06182%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.946, 0.9452, 0.212174%, 9.27399%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.062, 0.0231, 0.0207416%, 9.29473%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.055, 0.0292, 0.0262188%, 9.32095%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.047, 0.01815, 0.0162969%, 9.33725%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.054, 0.02955, 0.0795991%, 9.41685%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.047, 0.0384333, 0.103528%, 9.52038%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.041, 0.0277692, 0.0810357%, 9.60141%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 3.897, 4.4416, 0.997032%, 10.5984%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.461, 4.1206, 0.924975%, 11.5234%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.135, 0.1642, 0.0368589%, 11.5603%, 0, 1, [PadV2_15]:563
CONV_2D, 9.391, 11.0062, 2.47063%, 14.0309%, 0, 1, [convolution_861]:561
SUM, 2.738, 3.0494, 0.684516%, 14.7154%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.11, 0.122, 0.027386%, 14.7428%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.448, 2.7108, 0.608509%, 15.3513%, 0, 1, [convolution_851]:544
SUM, 0.833, 0.8422, 0.189053%, 15.5404%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.0272, 0.00610574%, 15.5465%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.471, 0.5864, 0.131633%, 15.6781%, 0, 1, [convolution_841]:527
SUM, 0.172, 0.212, 0.0475889%, 15.7257%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.008, 0.00179581%, 15.7275%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.136, 0.1718, 0.0385649%, 15.7661%, 0, 1, [convolution_831]:510
SUM, 0.044, 0.054, 0.0121217%, 15.7782%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0042, 0.000942798%, 15.7791%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.059, 0.0844, 0.0189458%, 15.7981%, 0, 1, [convolution_821]:495
SUM, 0.011, 0.0142, 0.00318756%, 15.8013%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.009, 0.012, 0.00269371%, 15.8039%, 0, 1, [PadV2_14]:484
CONV_2D, 0.132, 0.1698, 0.038116%, 15.8421%, 0, 1, [convolution_812]:482
SUM, 0.046, 0.057, 0.0127951%, 15.8549%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.019, 0.0222, 0.00498336%, 15.8598%, 0, 1, [PadV2_13]:471
CONV_2D, 0.51, 0.687, 0.154215%, 16.0141%, 0, 1, [convolution_801]:469
SUM, 0.184, 0.233, 0.0523029%, 16.0664%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.094, 0.0606, 0.0136032%, 16.08%, 0, 1, [PadV2_12]:458
CONV_2D, 2.421, 2.6388, 0.592347%, 16.6723%, 0, 1, [convolution_791]:456
SUM, 0.835, 0.9534, 0.214015%, 16.8863%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.116, 0.141, 0.0316511%, 16.918%, 0, 1, [PadV2_11]:445
CONV_2D, 10.887, 11.4734, 2.5755%, 19.4935%, 0, 1, [convolution_781]:443
SUM, 2.74, 3.0612, 0.687165%, 20.1806%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.109, 0.105, 0.02357%, 20.2042%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.019, 2.535, 0.569046%, 20.7733%, 0, 1, [convolution_771]:426
SUM, 0.833, 0.8508, 0.190984%, 20.9642%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.2628, 0.0589922%, 21.0232%, 0, 1, Delegate/pad 0:0
transpose 1, 0.212, 0.214, 0.0480378%, 21.0713%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.55, 5.5486, 1.24553%, 22.3168%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.028, 7.0226, 1.5764%, 23.8932%, 0, 1, Delegate/transpose 4:3
pad 5, 1.187, 1.186, 0.266228%, 24.1594%, 0, 1, Delegate/pad 5:4
transpose 6, 1.36, 1.3544, 0.30403%, 24.4635%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.857, 0.8612, 0.193319%, 24.6568%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.221, 0.274085%, 24.9309%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.374, 0.3742, 0.0839988%, 25.0149%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.358, 0.3574, 0.0802276%, 25.0951%, 0, 1, Delegate/transpose 11:9
pad 12, 0.26, 0.2582, 0.0579596%, 25.153%, 0, 1, Delegate/pad 12:10
transpose 13, 0.207, 0.2078, 0.0466461%, 25.1997%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 2.753, 2.7632, 0.620271%, 25.82%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.294, 1.2732, 0.285803%, 26.1058%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.41, 0.373, 0.0837295%, 26.1895%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.032, 0.0318, 0.00713833%, 26.1966%, 0, 1, Delegate/transpose 21:15
pad 22, 0.03, 0.0308, 0.00691385%, 26.2035%, 0, 1, Delegate/pad 22:16
transpose 23, 0.023, 0.023, 0.00516294%, 26.2087%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.032, 0.0312, 0.00700364%, 26.2157%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.936, 0.8542, 0.191747%, 26.4075%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.413, 0.375, 0.0841784%, 26.4916%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.033, 0.0328, 0.0073628%, 26.499%, 0, 1, Delegate/transpose 31:21
pad 32, 0.031, 0.0298, 0.00668938%, 26.5057%, 0, 1, Delegate/pad 32:22
transpose 33, 0.024, 0.0234, 0.00525273%, 26.5109%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.07, 0.0674, 0.0151297%, 26.5261%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.987, 0.9114, 0.204587%, 26.7307%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.406, 2.4054, 0.539954%, 27.2706%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 1.078, 1.0534, 0.236463%, 27.5071%, 0, 1, Delegate/transpose 41:27
pad 42, 0.564, 0.5504, 0.123551%, 27.6306%, 0, 1, Delegate/pad 42:28
transpose 43, 0.457, 0.4526, 0.101598%, 27.7322%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 3.46, 3.4122, 0.765956%, 28.4982%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.988, 0.9888, 0.221962%, 28.7201%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.568, 2.5672, 0.576274%, 29.2964%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.476, 1.477, 0.331551%, 29.628%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.133, 0.1276, 0.0286431%, 29.6566%, 0, 1, Delegate/transpose 52:34
pad 53, 0.158, 0.1536, 0.0344795%, 29.6911%, 0, 1, Delegate/pad 53:35
transpose 54, 0.128, 0.1282, 0.0287778%, 29.7199%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 2.273, 2.2644, 0.508303%, 30.2282%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.643, 0.6324, 0.141958%, 30.3701%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.478, 1.4762, 0.331371%, 30.7015%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.132, 0.1272, 0.0285533%, 30.7301%, 0, 1, Delegate/transpose 62:40
pad 63, 0.156, 0.1532, 0.0343897%, 30.7645%, 0, 1, Delegate/pad 63:41
transpose 64, 0.129, 0.129, 0.0289574%, 30.7934%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 3.304, 3.2962, 0.739917%, 31.5333%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.009, 1.0054, 0.225688%, 31.759%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.009, 1.0058, 0.225778%, 31.9848%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.203, 0.201, 0.0451196%, 32.0299%, 0, 1, Delegate/transpose 72:46
pad 73, 0.122, 0.1202, 0.026982%, 32.0569%, 0, 1, Delegate/pad 73:47
transpose 74, 0.101, 0.1014, 0.0227618%, 32.0797%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.349, 0.3324, 0.0746157%, 32.1543%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.446, 0.3958, 0.0888475%, 32.2431%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.041, 1.0184, 0.228606%, 32.4717%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.156, 0.0350182%, 32.5067%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.945, 1.9476, 0.437189%, 32.9439%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.171, 0.1716, 0.03852%, 32.9824%, 0, 1, Delegate/transpose 85:54
pad 86, 0.211, 0.2112, 0.0474093%, 33.0299%, 0, 1, Delegate/pad 86:55
transpose 87, 0.179, 0.179, 0.0401812%, 33.07%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.834, 0.8342, 0.187258%, 33.2573%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.173, 0.1722, 0.0386547%, 33.296%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.533, 2.531, 0.568148%, 33.8641%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.532, 0.536, 0.120319%, 33.9844%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.024, 0.0232, 0.00520784%, 33.9896%, 0, 1, Delegate/transpose 96:61
pad 97, 0.028, 0.0282, 0.00633022%, 33.996%, 0, 1, Delegate/pad 97:62
transpose 98, 0.024, 0.0238, 0.00534252%, 34.0013%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.28, 0.2826, 0.0634368%, 34.0647%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.211, 0.2122, 0.0476338%, 34.1124%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.32, 0.3182, 0.0714282%, 34.1838%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.015, 0.0146, 0.00327735%, 34.1871%, 0, 1, Delegate/transpose 106:67
pad 107, 0.012, 0.0118, 0.00264881%, 34.1897%, 0, 1, Delegate/pad 107:68
transpose 108, 0.009, 0.009, 0.00202028%, 34.1917%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.103, 0.1022, 0.0229414%, 34.2147%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.464, 0.4646, 0.104291%, 34.319%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 0.668, 0.672, 0.150848%, 34.4698%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.052, 0.0524, 0.0117625%, 34.4816%, 0, 1, Delegate/transpose 116:73
pad 117, 0.033, 0.0336, 0.00754239%, 34.4891%, 0, 1, Delegate/pad 117:74
transpose 118, 0.033, 0.0328, 0.0073628%, 34.4965%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 1.412, 1.4084, 0.316152%, 34.8126%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 1.105, 1.1044, 0.247911%, 35.0606%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 0.476, 0.4748, 0.106581%, 35.1671%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.022, 0.0212, 0.00475889%, 35.1719%, 0, 1, Delegate/transpose 126:79
pad 127, 0.028, 0.0284, 0.00637511%, 35.1783%, 0, 1, Delegate/pad 127:80
transpose 128, 0.022, 0.0218, 0.00489357%, 35.1832%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 0.357, 0.3568, 0.080093%, 35.2633%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.448, 0.448, 0.100565%, 35.3638%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 0.476, 0.4746, 0.106536%, 35.4704%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.02, 0.0196, 0.00439972%, 35.4748%, 0, 1, Delegate/transpose 136:85
pad 137, 0.026, 0.0262, 0.00588126%, 35.4806%, 0, 1, Delegate/pad 137:86
transpose 138, 0.019, 0.02, 0.00448952%, 35.4851%, 0, 1, Delegate/transpose 138:87
convolution_2d 139 -> relu 140, 0.823, 0.8242, 0.185013%, 35.6701%, 0, 1, Delegate/convolution_2d 139 -> relu 140:88
convolution_2d 141 -> add 142 -> relu 143, 1.067, 1.0678, 0.239695%, 35.9098%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:89
convolution_2d 144 -> relu 145, 1.047, 1.0478, 0.235206%, 36.145%, 0, 1, Delegate/convolution_2d 144 -> relu 145:90
transpose 146, 0.081, 0.0812, 0.0182274%, 36.1633%, 0, 1, Delegate/transpose 146:91
pad 147, 0.059, 0.0596, 0.0133788%, 36.1767%, 0, 1, Delegate/pad 147:92
transpose 148, 0.052, 0.0528, 0.0118523%, 36.1885%, 0, 1, Delegate/transpose 148:93
convolution_2d 149 -> relu 150, 1.143, 1.162, 0.260841%, 36.4493%, 0, 1, Delegate/convolution_2d 149 -> relu 150:94
convolution_2d 151, 1.1, 1.0988, 0.246654%, 36.696%, 0, 1, Delegate/convolution_2d 151:95
convolution_2d 152 -> add 153 -> relu 154, 3.067, 3.0684, 0.688781%, 37.3848%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:96
convolution_2d 155 -> relu 156, 1.731, 1.7332, 0.389061%, 37.7738%, 0, 1, Delegate/convolution_2d 155 -> relu 156:97
transpose 157, 0.035, 0.0348, 0.00781176%, 37.7816%, 0, 1, Delegate/transpose 157:98
pad 158, 0.045, 0.0448, 0.0100565%, 37.7917%, 0, 1, Delegate/pad 158:99
transpose 159, 0.041, 0.041, 0.00920351%, 37.8009%, 0, 1, Delegate/transpose 159:100
convolution_2d 160 -> relu 161, 1.728, 1.7218, 0.386502%, 38.1874%, 0, 1, Delegate/convolution_2d 160 -> relu 161:101
convolution_2d 162 -> add 163 -> relu 164, 0.464, 0.4648, 0.104336%, 38.2918%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:102
convolution_2d 165 -> relu 166, 0.702, 0.656, 0.147256%, 38.439%, 0, 1, Delegate/convolution_2d 165 -> relu 166:103
transpose 167, 0.011, 0.0104, 0.00233455%, 38.4413%, 0, 1, Delegate/transpose 167:104
pad 168, 0.014, 0.0138, 0.00309777%, 38.4444%, 0, 1, Delegate/pad 168:105
transpose 169, 0.014, 0.0144, 0.00323245%, 38.4477%, 0, 1, Delegate/transpose 169:106
convolution_2d 170 -> relu 171, 0.502, 0.5086, 0.114168%, 38.5618%, 0, 1, Delegate/convolution_2d 170 -> relu 171:107
convolution_2d 172 -> add 173 -> relu 174, 1.04, 1.0414, 0.233769%, 38.7956%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:108
convolution_2d 175, 0.595, 0.6382, 0.14326%, 38.9389%, 0, 1, Delegate/convolution_2d 175:109
transpose 176, 0.012, 0.0128, 0.00287329%, 38.9417%, 0, 1, Delegate/transpose 176:110
pad 177, 0.014, 0.014, 0.00314266%, 38.9449%, 0, 1, Delegate/pad 177:111
transpose 178, 0.013, 0.0126, 0.00282839%, 38.9477%, 0, 1, Delegate/transpose 178:112
pooling_2d 179, 0.009, 0.0088, 0.00197539%, 38.9497%, 0, 1, Delegate/pooling_2d 179:113
transpose 180, 0.007, 0.0074, 0.00166112%, 38.9514%, 0, 1, Delegate/transpose 180:114
pad 181, 0.008, 0.0082, 0.0018407%, 38.9532%, 0, 1, Delegate/pad 181:115
transpose 182, 0.006, 0.0054, 0.00121217%, 38.9544%, 0, 1, Delegate/transpose 182:116
pooling_2d 183, 0.007, 0.0058, 0.00130196%, 38.9557%, 0, 1, Delegate/pooling_2d 183:117
transpose 184 -> div 185, 0.005, 0.0056, 0.00125706%, 38.957%, 0, 1, Delegate/transpose 184 -> div 185:118
mul 186, 0.005, 0.0044, 0.000987693%, 38.9579%, 0, 1, Delegate/mul 186:119
div 187, 0.005, 0.0056, 0.00125706%, 38.9592%, 0, 1, Delegate/div 187:120
convolution_2d 188, 0.57, 0.5762, 0.129343%, 39.0886%, 0, 1, Delegate/convolution_2d 188:121
