Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
convolution_2d 24 -> relu 25, 1.91, 1.9058, 0.399769%, 24.0901%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.029, 0.997, 0.209135%, 24.2993%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.458, 1.396, 0.292831%, 24.5921%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.453, 0.4478, 0.0939325%, 24.686%, 0, 1, Delegate/transpose 31:21
pad 32, 0.241, 0.2372, 0.0497561%, 24.7358%, 0, 1, Delegate/pad 32:22
transpose 33, 0.195, 0.1942, 0.0407363%, 24.7765%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.911, 1.8968, 0.397881%, 25.1744%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.807, 0.921, 0.193193%, 25.3676%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.929, 1.9304, 0.404929%, 25.7725%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.873, 0.899, 0.188578%, 25.9611%, 0, 1, Delegate/transpose 41:27
pad 42, 0.46, 0.4702, 0.0986312%, 26.0598%, 0, 1, Delegate/pad 42:28
transpose 43, 0.382, 0.3892, 0.0816403%, 26.1414%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.563, 1.7148, 0.359704%, 26.5011%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.264, 0.2702, 0.0566784%, 26.5578%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.551, 2.5656, 0.538172%, 27.0959%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.499, 0.512, 0.107399%, 27.2033%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.071, 0.0722, 0.015145%, 27.2185%, 0, 1, Delegate/transpose 52:34
pad 53, 0.05, 0.0526, 0.0110336%, 27.2295%, 0, 1, Delegate/pad 53:35
transpose 54, 0.044, 0.0444, 0.00931354%, 27.2388%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.071, 1.0732, 0.225119%, 27.464%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.075, 1.0792, 0.226378%, 27.6903%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.476, 1.4762, 0.309654%, 28%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.217, 0.219, 0.0459384%, 28.0459%, 0, 1, Delegate/transpose 62:40
pad 63, 0.137, 0.14, 0.029367%, 28.0753%, 0, 1, Delegate/pad 63:41
transpose 64, 0.116, 0.1178, 0.0247103%, 28.1%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 2.974, 2.9794, 0.624972%, 28.725%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.256, 1.2578, 0.263842%, 28.9888%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.003, 1.0032, 0.210436%, 29.1993%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.072, 0.0738, 0.0154806%, 29.2147%, 0, 1, Delegate/transpose 72:46
pad 73, 0.086, 0.087, 0.0182495%, 29.233%, 0, 1, Delegate/pad 73:47
transpose 74, 0.072, 0.073, 0.0153128%, 29.2483%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.56, 0.5868, 0.12309%, 29.3714%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.399, 0.4266, 0.0894855%, 29.4609%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.006, 1.004, 0.210604%, 29.6715%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1574, 0.0330169%, 29.7045%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 0.984, 0.99, 0.207667%, 29.9122%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.103, 0.103, 0.0216057%, 29.9338%, 0, 1, Delegate/transpose 85:54
pad 86, 0.072, 0.0726, 0.0152289%, 29.949%, 0, 1, Delegate/pad 86:55
transpose 87, 0.062, 0.0624, 0.0130893%, 29.9621%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.886, 0.8918, 0.187068%, 30.1492%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.972, 0.9726, 0.204017%, 30.3532%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.533, 2.5384, 0.532466%, 30.8856%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.601, 0.6058, 0.127075%, 31.0127%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.041, 0.0406, 0.00851644%, 31.0212%, 0, 1, Delegate/transpose 96:61
pad 97, 0.03, 0.0302, 0.00633489%, 31.0276%, 0, 1, Delegate/pad 97:62
transpose 98, 0.028, 0.0274, 0.00574755%, 31.0333%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 1.172, 1.177, 0.246893%, 31.2802%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 1.124, 1.1238, 0.235733%, 31.5159%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.046, 1.048, 0.219833%, 31.7358%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.035, 0.035, 0.00734176%, 31.7431%, 0, 1, Delegate/transpose 106:67
pad 107, 0.041, 0.041, 0.00860034%, 31.7517%, 0, 1, Delegate/pad 107:68
transpose 108, 0.036, 0.0362, 0.00759347%, 31.7593%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 1.751, 1.7526, 0.367633%, 32.1269%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 1.01, 1.0106, 0.211988%, 32.3389%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.051, 1.05, 0.220253%, 32.5592%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.068, 0.0682, 0.0143059%, 32.5735%, 0, 1, Delegate/transpose 116:73
pad 117, 0.049, 0.049, 0.0102785%, 32.5838%, 0, 1, Delegate/pad 117:74
transpose 118, 0.045, 0.0444, 0.00931354%, 32.5931%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 1.368, 1.3654, 0.286412%, 32.8795%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.587, 0.5858, 0.12288%, 33.0024%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 1.051, 1.0502, 0.220295%, 33.2227%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.047, 0.0466, 0.00977502%, 33.2324%, 0, 1, Delegate/transpose 126:79
pad 127, 0.059, 0.0586, 0.0122922%, 33.2447%, 0, 1, Delegate/pad 127:80
transpose 128, 0.052, 0.0512, 0.0107399%, 33.2555%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 1.624, 1.6276, 0.341413%, 33.5969%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.603, 0.6038, 0.126656%, 33.7235%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 1.613, 1.6128, 0.338308%, 34.0618%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.061, 0.0606, 0.0127117%, 34.0746%, 0, 1, Delegate/transpose 136:85
pad 137, 0.075, 0.075, 0.0157323%, 34.0903%, 0, 1, Delegate/pad 137:86
transpose 138, 0.067, 0.0662, 0.0138864%, 34.1042%, 0, 1, Delegate/transpose 138:87
winograd_4x4_to_36 139, 0.086, 0.0844, 0.0177041%, 34.1219%, 0, 1, Delegate/winograd_4x4_to_36 139:88
convolution_winograd_4x4_6x6 139, 0.725, 0.7258, 0.152247%, 34.2741%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:89
winograd_36_to_4x4 139 -> relu 140, 0.084, 0.0842, 0.0176622%, 34.2918%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 1.032, 1.0308, 0.216225%, 34.508%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 2.56, 2.5624, 0.5375%, 35.0455%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.217, 0.2164, 0.045393%, 35.0909%, 0, 1, Delegate/transpose 146:93
pad 147, 0.16, 0.1592, 0.0333945%, 35.1243%, 0, 1, Delegate/pad 147:94
transpose 148, 0.137, 0.1378, 0.0289055%, 35.1532%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 1.67, 1.6686, 0.350013%, 35.5032%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.228, 0.2282, 0.0478682%, 35.5511%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.063, 3.0658, 0.643096%, 36.1942%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 1.336, 1.3356, 0.280161%, 36.4743%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.02, 0.019, 0.00398552%, 36.4783%, 0, 1, Delegate/transpose 157:100
pad 158, 0.025, 0.0248, 0.00520216%, 36.4835%, 0, 1, Delegate/pad 158:101
transpose 159, 0.022, 0.0224, 0.00469872%, 36.4882%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 0.797, 0.797, 0.167182%, 36.6554%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.44, 0.4408, 0.0924642%, 36.7479%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.73, 1.728, 0.362473%, 37.1104%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.038, 0.0384, 0.00805495%, 37.1184%, 0, 1, Delegate/transpose 167:106
pad 168, 0.048, 0.0476, 0.00998479%, 37.1284%, 0, 1, Delegate/pad 168:107
transpose 169, 0.041, 0.0426, 0.00893597%, 37.1373%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 1.101, 1.081, 0.226755%, 37.3641%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.15, 0.1508, 0.0316325%, 37.3957%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.558, 0.5526, 0.115916%, 37.5116%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.012, 0.00251717%, 37.5141%, 0, 1, Delegate/transpose 176:112
pad 177, 0.013, 0.0136, 0.0028528%, 37.517%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.0118, 0.00247522%, 37.5195%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.007, 0.0078, 0.00163616%, 37.5211%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.008, 0.0074, 0.00155226%, 37.5227%, 0, 1, Delegate/transpose 180:116
pad 181, 0.009, 0.0086, 0.00180397%, 37.5245%, 0, 1, Delegate/pad 181:117
transpose 182, 0.006, 0.0058, 0.00121663%, 37.5257%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.005, 0.0054, 0.00113273%, 37.5268%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.007, 0.0064, 0.00134249%, 37.5282%, 0, 1, Delegate/transpose 184 -> div 185:120
