Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.028, 0.0286, 0.00639706%, 0.137112%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.069, 0.0782, 0.0174913%, 0.154603%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.0162, 0.00362351%, 0.158227%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.236, 0.2364, 0.0528764%, 0.211103%, 0, 1, [convolution_122]:703
CONV_2D, 0.115, 0.119, 0.0266171%, 0.23772%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.087, 0.0876, 0.0195938%, 0.257314%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.118, 0.1216, 0.0271987%, 0.284513%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.014, 0.00313143%, 0.287644%, 0, 1, [PadV2_18]:602
CONV_2D, 0.106, 0.1138, 0.025454%, 0.313098%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.232, 0.2454, 0.0548895%, 0.367988%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.164, 0.1612, 0.0360562%, 0.404044%, 0, 1, [convolution_891]:600
CONV_2D, 0.071, 0.0716, 0.016015%, 0.420059%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.221, 0.2432, 0.0543974%, 0.474456%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.061, 0.0628, 0.0140467%, 0.488503%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.692, 0.7168, 0.160329%, 0.648832%, 0, 1, [convolution_118]:733
CONV_2D, 0.421, 0.4382, 0.0980137%, 0.746846%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.176, 0.1778, 0.0397692%, 0.786615%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.389, 0.407, 0.0910351%, 0.87765%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.024, 0.026, 0.00581551%, 0.883466%, 0, 1, [PadV2_17]:589
CONV_2D, 0.384, 0.4024, 0.0900062%, 0.973472%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.841, 0.8748, 0.19567%, 1.16914%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.588, 0.5826, 0.130312%, 1.29945%, 0, 1, [convolution_881]:587
CONV_2D, 0.172, 0.1762, 0.0394113%, 1.33886%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.865, 0.922, 0.206227%, 1.54509%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.226, 0.2458, 0.054979%, 1.60007%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.065, 0.0278, 0.0186544%, 1.61873%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.031, 0.011, 0.00738123%, 1.62611%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.824, 3.0164, 0.674689%, 2.3008%, 0, 1, [convolution_1142]:763
CONV_2D, 1.88, 1.8594, 0.415899%, 2.71669%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.755, 0.8116, 0.181533%, 2.89823%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.843, 1.8922, 0.423235%, 3.32146%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.064, 0.0686, 0.015344%, 3.33681%, 0, 1, [PadV2_16]:576
CONV_2D, 1.657, 1.781, 0.398363%, 3.73517%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.862, 3.0054, 0.672228%, 4.4074%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.411, 2.5046, 0.560213%, 4.96761%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.071, 0.0207818, 0.0511318%, 5.01874%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.152, 0.0480727, 0.118279%, 5.13702%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 0.632, 0.688, 0.153887%, 5.29091%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.745, 3.9804, 0.89031%, 6.18122%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.882, 0.934, 0.208911%, 6.39013%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.031, 0.01185, 0.0106021%, 6.40073%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.056, 0.0179, 0.016015%, 6.41675%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.047, 0.013, 0.011631%, 6.42838%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.145, 0.03315, 0.0889773%, 6.51735%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.269, 0.0594833, 0.159658%, 6.67701%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.163, 0.0337077, 0.0980137%, 6.77503%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 3.074, 3.153, 0.705243%, 7.48027%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 7.184, 7.6226, 1.70497%, 9.18524%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.16, 0.174, 0.0389192%, 9.22416%, 0, 1, [PadV2_15]:563
CONV_2D, 8.76, 10.7128, 2.39617%, 11.6203%, 0, 1, [convolution_861]:561
SUM, 2.795, 2.9602, 0.662118%, 12.2824%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.093, 0.1062, 0.0237541%, 12.3062%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.311, 2.4196, 0.5412%, 12.8474%, 0, 1, [convolution_851]:544
SUM, 0.685, 0.7654, 0.1712%, 13.0186%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.026, 0.0262, 0.00586025%, 13.0245%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.683, 0.6382, 0.142748%, 13.1672%, 0, 1, [convolution_841]:527
SUM, 0.209, 0.2142, 0.0479109%, 13.2151%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0078, 0.00174465%, 13.2169%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.158, 0.1716, 0.0383824%, 13.2552%, 0, 1, [convolution_831]:510
SUM, 0.053, 0.0544, 0.0121678%, 13.2674%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000939429%, 13.2684%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.079, 0.09, 0.0201306%, 13.2885%, 0, 1, [convolution_821]:495
SUM, 0.014, 0.0144, 0.0032209%, 13.2917%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0122, 0.00272882%, 13.2944%, 0, 1, [PadV2_14]:484
CONV_2D, 0.177, 0.1884, 0.0421401%, 13.3366%, 0, 1, [convolution_812]:482
SUM, 0.056, 0.0598, 0.0133757%, 13.35%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.0228, 0.00509976%, 13.3551%, 0, 1, [PadV2_13]:471
CONV_2D, 0.669, 0.676, 0.151203%, 13.5063%, 0, 1, [convolution_801]:469
SUM, 0.223, 0.2286, 0.0511318%, 13.5574%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.046, 0.0476, 0.0106469%, 13.568%, 0, 1, [PadV2_12]:458
CONV_2D, 2.323, 2.5876, 0.578778%, 14.1468%, 0, 1, [convolution_791]:456
SUM, 0.879, 0.903, 0.201977%, 14.3488%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.123, 0.1386, 0.0310011%, 14.3798%, 0, 1, [PadV2_11]:445
CONV_2D, 8.384, 10.3306, 2.31068%, 16.6905%, 0, 1, [convolution_781]:443
SUM, 3.083, 3.1276, 0.699561%, 17.39%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.105, 0.1128, 0.0252304%, 17.4153%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.139, 2.2518, 0.503668%, 17.9189%, 0, 1, [convolution_771]:426
SUM, 0.859, 0.834, 0.186544%, 18.1055%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.266, 0.0594972%, 18.165%, 0, 1, Delegate/pad 0:0
transpose 1, 0.212, 0.2146, 0.0480003%, 18.213%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.544, 5.5544, 1.24237%, 19.4553%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.004, 6.9946, 1.56451%, 21.0199%, 0, 1, Delegate/transpose 4:3
pad 5, 1.186, 1.1864, 0.265366%, 21.2852%, 0, 1, Delegate/pad 5:4
transpose 6, 1.356, 1.3466, 0.301199%, 21.5864%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.856, 0.8234, 0.184173%, 21.7706%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.2206, 0.273016%, 22.0436%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.113, 0.1092, 0.0244251%, 22.068%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.143, 0.142, 0.0317616%, 22.0998%, 0, 1, Delegate/transpose 11:9
pad 12, 0.082, 0.0814, 0.018207%, 22.118%, 0, 1, Delegate/pad 12:10
transpose 13, 0.061, 0.0604, 0.0135099%, 22.1315%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.644, 0.6398, 0.143106%, 22.2746%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.061, 1.0308, 0.230563%, 22.5052%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.475, 1.4738, 0.32965%, 22.8348%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.417, 0.4212, 0.0942113%, 22.929%, 0, 1, Delegate/transpose 21:15
pad 22, 0.256, 0.258, 0.0577078%, 22.9867%, 0, 1, Delegate/pad 22:16
transpose 23, 0.217, 0.218, 0.0487608%, 23.0355%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 2.949, 2.9586, 0.66176%, 23.6973%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.111, 1.136, 0.254093%, 23.9514%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.137, 1.2684, 0.283707%, 24.2351%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.436, 0.4448, 0.09949%, 24.3346%, 0, 1, Delegate/transpose 31:21
pad 32, 0.231, 0.2334, 0.0522054%, 24.3868%, 0, 1, Delegate/pad 32:22
transpose 33, 0.192, 0.1928, 0.0431243%, 24.4299%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.841, 1.8408, 0.411738%, 24.8416%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.046, 1.0758, 0.240628%, 25.0823%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.407, 2.4058, 0.538114%, 25.6204%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.726, 0.7278, 0.16279%, 25.7832%, 0, 1, Delegate/transpose 41:27
pad 42, 0.502, 0.5122, 0.114566%, 25.8977%, 0, 1, Delegate/pad 42:28
transpose 43, 0.42, 0.4226, 0.0945244%, 25.9922%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 3.284, 3.324, 0.743491%, 26.7357%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 1.1, 1.0988, 0.245772%, 26.9815%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.55, 2.5702, 0.574886%, 27.5564%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.189, 0.188, 0.0420506%, 27.5984%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.02, 0.0194, 0.00433927%, 27.6028%, 0, 1, Delegate/transpose 52:34
pad 53, 0.014, 0.0142, 0.00317616%, 27.606%, 0, 1, Delegate/pad 53:35
transpose 54, 0.014, 0.0134, 0.00299723%, 27.609%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.236, 0.2322, 0.051937%, 27.6609%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.217, 1.2188, 0.272613%, 27.9335%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.409, 0.4076, 0.0911693%, 28.0247%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.034, 0.0342, 0.00764963%, 28.0323%, 0, 1, Delegate/transpose 62:40
pad 63, 0.04, 0.0398, 0.00890221%, 28.0412%, 0, 1, Delegate/pad 63:41
transpose 64, 0.034, 0.034, 0.0076049%, 28.0488%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.21, 0.2088, 0.046703%, 28.0955%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.418, 0.4178, 0.0934508%, 28.189%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.005, 1.0046, 0.224702%, 28.4137%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.162, 0.162, 0.0362351%, 28.4499%, 0, 1, Delegate/transpose 72:46
pad 73, 0.101, 0.1014, 0.0226805%, 28.4726%, 0, 1, Delegate/pad 73:47
transpose 74, 0.088, 0.0878, 0.0196385%, 28.4922%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.264, 0.2676, 0.059855%, 28.5521%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.358, 0.3588, 0.0802541%, 28.6324%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.007, 1.0048, 0.224747%, 28.8571%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1562, 0.0349378%, 28.892%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.003, 1.0042, 0.224613%, 29.1167%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.162, 0.1618, 0.0361904%, 29.1528%, 0, 1, Delegate/transpose 85:54
pad 86, 0.102, 0.1016, 0.0227252%, 29.1756%, 0, 1, Delegate/pad 86:55
transpose 87, 0.089, 0.088, 0.0196833%, 29.1953%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.252, 1.2586, 0.281515%, 29.4768%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 1.104, 1.1032, 0.246757%, 29.7235%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.532, 2.5308, 0.566073%, 30.2896%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.041, 1.045, 0.233739%, 30.5233%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.047, 0.046, 0.010289%, 30.5336%, 0, 1, Delegate/transpose 96:61
pad 97, 0.057, 0.0578, 0.0129283%, 30.5466%, 0, 1, Delegate/pad 97:62
transpose 98, 0.051, 0.051, 0.0114073%, 30.558%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.065, 0.0648, 0.014494%, 30.5725%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.376, 0.3722, 0.0832513%, 30.6557%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.06, 0.06, 0.0134204%, 30.6691%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 0.684, 0.6824, 0.152635%, 30.8218%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 0.609, 0.6074, 0.135859%, 30.9576%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.026, 0.0274, 0.00612865%, 30.9638%, 0, 1, Delegate/transpose 106:69
pad 107, 0.03, 0.0304, 0.00679967%, 30.9706%, 0, 1, Delegate/pad 107:70
transpose 108, 0.028, 0.028, 0.00626286%, 30.9768%, 0, 1, Delegate/transpose 108:71
convolution_2d 109 -> relu 110, 1.287, 1.2864, 0.287734%, 31.2645%, 0, 1, Delegate/convolution_2d 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 1.03, 1.0304, 0.230473%, 31.495%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 0.448, 0.4522, 0.101145%, 31.5962%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.017, 0.0164, 0.00366825%, 31.5998%, 0, 1, Delegate/transpose 116:75
pad 117, 0.018, 0.0186, 0.00416033%, 31.604%, 0, 1, Delegate/pad 117:76
transpose 118, 0.016, 0.0164, 0.00366825%, 31.6077%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 0.384, 0.3866, 0.0864722%, 31.6941%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.822, 0.8192, 0.183233%, 31.8774%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.047, 1.054, 0.235752%, 32.1131%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.081, 0.0806, 0.0180281%, 32.1311%, 0, 1, Delegate/transpose 126:81
pad 127, 0.058, 0.0582, 0.0130178%, 32.1442%, 0, 1, Delegate/pad 127:82
transpose 128, 0.052, 0.052, 0.011631%, 32.1558%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 0.718, 0.7242, 0.161984%, 32.3178%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.259, 0.26, 0.0581551%, 32.3759%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.044, 1.051, 0.235081%, 32.611%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.05, 0.049, 0.01096%, 32.622%, 0, 1, Delegate/transpose 136:87
pad 137, 0.06, 0.0604, 0.0135099%, 32.6355%, 0, 1, Delegate/pad 137:88
transpose 138, 0.055, 0.0552, 0.0123468%, 32.6478%, 0, 1, Delegate/transpose 138:89
winograd_4x4_to_36 139, 0.071, 0.0692, 0.0154782%, 32.6633%, 0, 1, Delegate/winograd_4x4_to_36 139:90
convolution_winograd_4x4_6x6 139, 0.57, 0.575, 0.128612%, 32.7919%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:91
winograd_36_to_4x4 139 -> relu 140, 0.081, 0.0804, 0.0179834%, 32.8099%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.993, 0.994, 0.222331%, 33.0322%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 2.573, 2.5702, 0.574886%, 33.6071%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.13, 0.1284, 0.0287197%, 33.6358%, 0, 1, Delegate/transpose 146:95
pad 147, 0.175, 0.1782, 0.0398586%, 33.6757%, 0, 1, Delegate/pad 147:96
transpose 148, 0.141, 0.141, 0.031538%, 33.7072%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 3.642, 3.6208, 0.809877%, 34.5171%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 0.754, 0.7548, 0.168829%, 34.6859%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.068, 3.0668, 0.685962%, 35.3719%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 1.725, 1.7264, 0.38615%, 35.7581%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.034, 0.034, 0.0076049%, 35.7657%, 0, 1, Delegate/transpose 157:102
pad 158, 0.043, 0.043, 0.00961796%, 35.7753%, 0, 1, Delegate/pad 158:103
transpose 159, 0.04, 0.0398, 0.00890221%, 35.7842%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 1.796, 1.7856, 0.399391%, 36.1836%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 0.498, 0.498, 0.111389%, 36.295%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 1.724, 1.7248, 0.385792%, 36.6808%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.034, 0.0342, 0.00764963%, 36.6884%, 0, 1, Delegate/transpose 167:108
pad 168, 0.044, 0.0444, 0.0099311%, 36.6983%, 0, 1, Delegate/pad 168:109
transpose 169, 0.04, 0.0394, 0.00881274%, 36.7071%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 2.984, 2.9946, 0.669813%, 37.377%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 0.687, 0.6878, 0.153843%, 37.5308%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.602, 0.602, 0.134651%, 37.6655%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.012, 0.0118, 0.00263935%, 37.6681%, 0, 1, Delegate/transpose 176:114
pad 177, 0.014, 0.014, 0.00313143%, 37.6712%, 0, 1, Delegate/pad 177:115
transpose 178, 0.011, 0.0116, 0.00259461%, 37.6738%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.009, 0.0086, 0.00192359%, 37.6757%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.008, 0.0076, 0.00169992%, 37.6774%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.0082, 0.00183412%, 37.6793%, 0, 1, Delegate/pad 181:119
