Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
transpose 176, 0.012, 0.0122, 0.0023497%, 37.9536%, 0, 1, Delegate/transpose 176:118
pad 177, 0.014, 0.0138, 0.00265786%, 37.9563%, 0, 1, Delegate/pad 177:119
transpose 178, 0.012, 0.012, 0.00231118%, 37.9586%, 0, 1, Delegate/transpose 178:120
pooling_2d 179, 0.009, 0.009, 0.00173339%, 37.9603%, 0, 1, Delegate/pooling_2d 179:121
transpose 180, 0.008, 0.0074, 0.00142523%, 37.9617%, 0, 1, Delegate/transpose 180:122
pad 181, 0.008, 0.008, 0.00154079%, 37.9633%, 0, 1, Delegate/pad 181:123
transpose 182, 0.005, 0.0056, 0.00107855%, 37.9643%, 0, 1, Delegate/transpose 182:124
pooling_2d 183, 0.005, 0.0052, 0.00100151%, 37.9653%, 0, 1, Delegate/pooling_2d 183:125
transpose 184 -> div 185, 0.006, 0.0054, 0.00104003%, 37.9664%, 0, 1, Delegate/transpose 184 -> div 185:126
mul 186, 0.005, 0.0048, 0.000924473%, 37.9673%, 0, 1, Delegate/mul 186:127
div 187, 0.005, 0.0052, 0.00100151%, 37.9683%, 0, 1, Delegate/div 187:128
convolution_2d 188, 0.59, 0.5906, 0.113749%, 38.0821%, 0, 1, Delegate/convolution_2d 188:129
transpose 189 -> div 190, 0.013, 0.0118, 0.00227266%, 38.0843%, 0, 1, Delegate/transpose 189 -> div 190:130
convolution_2d 191, 0.581, 0.6072, 0.116946%, 38.2013%, 0, 1, Delegate/convolution_2d 191:131
transpose 192 -> div 193, 0.013, 0.0124, 0.00238822%, 38.2037%, 0, 1, Delegate/transpose 192 -> div 193:132
convolution_2d 194, 0.609, 0.6096, 0.117408%, 38.3211%, 0, 1, Delegate/convolution_2d 194:133
transpose 195 -> div 196, 0.028, 0.0282, 0.00543128%, 38.3265%, 0, 1, Delegate/transpose 195 -> div 196:134
convolution_2d 197, 0.605, 0.6076, 0.117023%, 38.4435%, 0, 1, Delegate/convolution_2d 197:135
transpose 198 -> mul 199, 0.028, 0.0282, 0.00543128%, 38.449%, 0, 1, Delegate/transpose 198 -> mul 199:136
resize 200, 0.004, 0.0038, 0.000731875%, 38.4497%, 0, 1, Delegate/resize 200:137
transpose 201 -> mul 202, 0.008, 0.008, 0.00154079%, 38.4512%, 0, 1, Delegate/transpose 201 -> mul 202:138
Copy (NC, X32), 1.297, 2.3288, 0.448524%, 38.8998%, 0, 1, Delegate/Copy (NC	 X32):0
Copy (NC, X32), 0.008, 0.5964, 0.114866%, 39.0146%, 0, 1, Delegate/Copy (NC	 X32):1
Copy (NC, X32), 0.007, 0.075, 0.404457%, 39.4191%, 0, 28, Delegate/Copy (NC	 X32):2
Copy (NC, X32), 0.008, 0.631, 0.12153%, 39.5406%, 0, 1, Delegate/Copy (NC	 X32):3
Copy (NC, X32), 0.015, 0.0202923, 0.101615%, 39.6422%, 0, 26, Delegate/Copy (NC	 X32):4
Copy (NC, X32), 0.016, 1.77462, 10.9373%, 50.5795%, 0, 32, Delegate/Copy (NC	 X32):5
Copy (NC, X32), 0.045, 9.53192, 29.3734%, 79.9528%, 0, 16, Delegate/Copy (NC	 X32):6
Copy (NC, X32), 0.046, 0.267, 0.0514238%, 80.0043%, 0, 1, Delegate/Copy (NC	 X32):7
Copy (NC, X32), 0.008, 0.208, 0.0400605%, 80.0443%, 0, 1, Delegate/Copy (NC	 X32):8
Copy (NC, X32), 0.634, 0.9934, 0.191327%, 80.2356%, 0, 1, Delegate/Copy (NC	 X32):9
SUM, 0.405, 0.3818, 0.0735341%, 80.3092%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 1.438, 0.18355, 1.13125%, 81.4404%, 0, 32, Delegate/Clamp (NC	 F32):0
Constant Pad (ND, X32), 0.058, 0.124175, 0.956637%, 82.3971%, 0, 40, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.024, 0.0619964, 0.668664%, 83.0657%, 0, 56, Delegate/Transpose (ND	 X32):2
CONV_2D, 0.642, 1.0792, 0.207852%, 83.2736%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.054, 0.054, 0.0104003%, 83.284%, 0, 1, [ResizeNearestNeighbor_1]:172
Transpose (ND, X32), 1.931, 0.299065, 2.99518%, 86.2792%, 0, 52, Delegate/Transpose (ND	 X32):0
Divide (ND, F32), 0.046, 0.0690846, 0.345946%, 86.6251%, 0, 26, Delegate/Divide (ND	 F32):1
Transpose (ND, X32), 0.083, 0.102485, 0.513198%, 87.1383%, 0, 26, Delegate/Transpose (ND	 X32):3
Divide (ND, F32), 0.178, 0.197107, 0.569437%, 87.7077%, 0, 15, Delegate/Divide (ND	 F32):4
SUM, 1.361, 1.2958, 0.249569%, 87.9573%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 2.031, 2.2804, 0.439202%, 88.3965%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.153, 0.1306, 0.0251534%, 88.4217%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 4.538, 2.909, 0.560269%, 88.9819%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 2.999, 3.86, 0.743431%, 89.7254%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.273, 0.2554, 0.0491897%, 89.7746%, 0, 1, [ResizeNearestNeighbor_3]:198
Multiply (ND, F32), 0.078, 0.0724, 0.0139441%, 89.7885%, 0, 1, Delegate/Multiply (ND	 F32):1
SUM, 4.662, 5.385, 1.03714%, 90.8256%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 11.341, 12.6956, 2.44515%, 93.2708%, 0, 1, [convolution_601]:207
PADV2, 0.165, 0.163, 0.0313936%, 93.3022%, 0, 1, [PadV2_3]:209
Max Pooling (NHWC, F32), 0.213, 0.0908375, 0.279923%, 93.5821%, 0, 16, Delegate/Max Pooling (NHWC	 F32):1
Multiply (ND, F32), 0.039, 0.0408, 0.00785802%, 93.59%, 0, 1, Delegate/Multiply (ND	 F32):3
SUM, 0.951, 1.0302, 0.198415%, 93.7884%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 2.574, 2.726, 0.525024%, 94.3134%, 0, 1, [convolution_621]:220
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0332, 0.00639427%, 94.3198%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.675, 0.6906, 0.133009%, 94.4528%, 0, 1, [convolution_761]:409
SUM, 0.225, 0.2356, 0.0453762%, 94.4982%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0084, 0.00161783%, 94.4998%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.197, 0.1932, 0.03721%, 94.537%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.0592, 0.0114018%, 94.5484%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000847434%, 94.5493%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.095, 0.0952, 0.0183354%, 94.5676%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0224, 0.00431421%, 94.5719%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.0246, 0.00473793%, 94.5767%, 0, 1, [PadV2_10]:366
CONV_2D, 0.19, 0.2078, 0.040022%, 94.6167%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.063, 0.0121337%, 94.6288%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.047, 0.0306, 0.00589352%, 94.6347%, 0, 1, [PadV2_9]:353
CONV_2D, 0.716, 0.8034, 0.154734%, 94.7894%, 0, 1, [convolution_721]:351
SUM, 0.241, 0.2558, 0.0492667%, 94.8387%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.051, 0.0544, 0.0104774%, 94.8492%, 0, 1, [PadV2_8]:340
CONV_2D, 3.116, 3.0224, 0.58211%, 95.4313%, 0, 1, [convolution_711]:338
SUM, 1.102, 1.0816, 0.208315%, 95.6396%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Divide (ND, F32), 0.088, 0.0273417, 0.126383%, 95.766%, 0, 24, Delegate/Divide (ND	 F32):3
PADV2, 0.051, 0.0542, 0.0104388%, 95.7764%, 0, 1, [PadV2_4]:222
SUM, 0.281, 0.2562, 0.0493438%, 95.8258%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
CONV_2D, 0.646, 0.6844, 0.131814%, 95.9576%, 0, 1, [convolution_641]:233
PADV2, 0.028, 0.0256, 0.00493052%, 95.9625%, 0, 1, [PadV2_5]:235
SUM, 0.07, 0.0646, 0.0124419%, 95.975%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
CONV_2D, 0.215, 0.1904, 0.0366708%, 96.0116%, 0, 1, [convolution_651]:246
PADV2, 0.015, 0.0148, 0.00285046%, 96.0145%, 0, 1, [PadV2_6]:248
SUM, 0.018, 0.0168, 0.00323566%, 96.0177%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
CONV_2D, 0.074, 0.0828, 0.0159472%, 96.0337%, 0, 1, [convolution_661]:259
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0044, 0.000847434%, 96.0345%, 0, 1, [ResizeNearestNeighbor_4]:263
SUM, 0.066, 0.0626, 0.0120567%, 96.0466%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
CONV_2D, 0.172, 0.1808, 0.0348218%, 96.0814%, 0, 1, [convolution_671]:274
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.009, 0.00173339%, 96.0831%, 0, 1, [ResizeNearestNeighbor_5]:278
SUM, 0.262, 0.255, 0.0491126%, 96.1322%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
CONV_2D, 0.617, 0.6212, 0.119642%, 96.2519%, 0, 1, [convolution_681]:291
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0328, 0.00631723%, 96.2582%, 0, 1, [ResizeNearestNeighbor_6]:295
SUM, 0.901, 1.0166, 0.195796%, 96.454%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
CONV_2D, 2.511, 2.7042, 0.520825%, 96.9748%, 0, 1, [convolution_691]:308
PADV2, 0.155, 0.1526, 0.0293905%, 97.0042%, 0, 1, [PadV2_7]:327
CONV_2D, 12.171, 11.7606, 2.26507%, 99.2693%, 0, 1, [convolution_701]:325
RESIZE_NEAREST_NEIGHBOR, 0.122, 0.1576, 0.0303535%, 99.2996%, 0, 1, [ResizeNearestNeighbor_7]:312
SUM, 3.643, 3.6364, 0.700366%, 100%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 11.341, 12.6956, 2.44515%, 2.44515%, 0, 1, [convolution_601]:207
CONV_2D, 12.087, 12.0906, 2.32863%, 4.77379%, 0, 1, [convolution_861]:561
CONV_2D, 12.615, 12.0466, 2.32016%, 7.09395%, 0, 1, [convolution_781]:443
CONV_2D, 12.171, 11.7606, 2.26507%, 9.35902%, 0, 1, [convolution_701]:325
CONV_2D, 11.83, 10.987, 2.11608%, 11.4751%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
Copy (NC, X32), 0.045, 9.53192, 29.3734%, 40.8485%, 0, 16, Delegate/Copy (NC	 X32):6
CONV_2D, 10.609, 9.423, 1.81486%, 42.6633%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
transpose 4, 7.18, 7.0936, 1.36622%, 44.0295%, 0, 1, Delegate/transpose 4:3
convolution_2d 2 -> relu 3, 5.556, 5.5542, 1.06973%, 45.0993%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
SUM, 4.662, 5.385, 1.03714%, 46.1364%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203

Number of nodes executed: 307
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
Copy (NC, X32), 10, 216.947, 41.7936%, 41.7936%, 0, 108
CONV_2D, 72, 136.952, 26.383%, 68.1767%, 0, 72
SUM, 32, 30.482, 5.87219%, 74.0489%, 0, 32
Transpose (ND, X32), 12, 24.08, 4.63888%, 78.6877%, 0, 186
transpose 4, 1, 7.093, 1.36643%, 80.0542%, 0, 1
Constant Pad (ND, X32), 4, 7.077, 1.36334%, 81.4175%, 0, 67
Clamp (NC, F32), 1, 5.873, 1.1314%, 82.5489%, 0, 32
convolution_2d 2 -> relu 3, 1, 5.554, 1.06995%, 83.6189%, 0, 1
Divide (ND, F32), 3, 5.408, 1.04182%, 84.6607%, 0, 65
convolution_2d 149 -> relu 150, 1, 3.242, 0.624553%, 85.2852%, 0, 1
convolution_2d 152 -> add 153 -> relu 154, 1, 3.068, 0.591033%, 85.8763%, 0, 1
convolution_2d 47 -> add 48 -> relu 49, 1, 2.579, 0.49683%, 86.3731%, 0, 1
convolution_2d 14 -> relu 15, 1, 2.547, 0.490665%, 86.8638%, 0, 1
convolution_2d 91 -> add 92 -> relu 93, 1, 2.532, 0.487776%, 87.3515%, 0, 1
convolution_2d 144 -> relu 145, 1, 2.371, 0.45676%, 87.8083%, 0, 1
convolution_2d 34 -> relu 35, 1, 2.329, 0.448669%, 88.257%, 0, 1
convolution_2d 65 -> relu 66, 1, 2.108, 0.406094%, 88.6631%, 0, 1
convolution_2d 39 -> relu 40, 1, 1.931, 0.371996%, 89.0351%, 0, 1
convolution_2d 44 -> relu 45, 1, 1.819, 0.35042%, 89.3855%, 0, 1
convolution_2d 160 -> relu 161, 1, 1.767, 0.340403%, 89.7259%, 0, 1
convolution_2d 114 -> relu 115, 1, 1.614, 0.310928%, 90.0368%, 0, 1
convolution_2d 60 -> relu 61, 1, 1.477, 0.284536%, 90.3214%, 0, 1
convolution_2d 50 -> relu 51, 1, 1.475, 0.284151%, 90.6055%, 0, 1
Max Pooling (NHWC, F32), 1, 1.453, 0.279912%, 90.8854%, 0, 16
convolution_2d 29 -> relu 30, 1, 1.4, 0.269702%, 91.1551%, 0, 1
convolution_2d 155 -> relu 156, 1, 1.374, 0.264693%, 91.4198%, 0, 1
transpose 6, 1, 1.352, 0.260455%, 91.6803%, 0, 1
convolution_2d 75 -> relu 76, 1, 1.287, 0.247933%, 91.9282%, 0, 1
convolution_2d 57 -> add 58 -> relu 59, 1, 1.257, 0.242154%, 92.1703%, 0, 1
convolution_2d 121 -> add 122 -> relu 123, 1, 1.237, 0.238301%, 92.4087%, 0, 1
convolution_2d 8, 1, 1.22, 0.235026%, 92.6437%, 0, 1
convolution_2d 36 -> add 37 -> relu 38, 1, 1.218, 0.234641%, 92.8783%, 0, 1
convolution_2d 131 -> add 132 -> relu 133, 1, 1.199, 0.230981%, 93.1093%, 0, 1
convolution_2d 141 -> add 142 -> relu 143, 1, 1.198, 0.230788%, 93.3401%, 0, 1
pad 5, 1, 1.188, 0.228862%, 93.5689%, 0, 1
convolution_2d 16 -> add 17 -> relu 18, 1, 1.161, 0.22366%, 93.7926%, 0, 1
convolution_2d 77 -> add 78 -> relu 79, 1, 1.074, 0.2069%, 93.9995%, 0, 1
convolution_2d 26 -> add 27 -> relu 28, 1, 1.065, 0.205166%, 94.2047%, 0, 1
PADV2, 16, 1.065, 0.205166%, 94.4099%, 0, 16
convolution_2d 134 -> relu 135, 1, 1.049, 0.202084%, 94.6119%, 0, 1
convolution_2d 124 -> relu 125, 1, 1.048, 0.201891%, 94.8138%, 0, 1
convolution_winograd_4x4_6x6 119, 1, 1.005, 0.193608%, 95.0074%, 0, 1
convolution_2d 80, 1, 1.005, 0.193608%, 95.201%, 0, 1
RESIZE_NEAREST_NEIGHBOR, 15, 1.003, 0.193222%, 95.3943%, 0, 15
convolution_2d 111 -> add 112 -> relu 113, 1, 0.938, 0.1807%, 95.575%, 0, 1
convolution_winograd_4x4_6x6 55, 1, 0.935, 0.180123%, 95.7551%, 0, 1
convolution_2d 46, 1, 0.877, 0.168949%, 95.924%, 0, 1
pooling_2d 7, 1, 0.857, 0.165096%, 96.0891%, 0, 1
convolution_2d 99 -> relu 100, 1, 0.796, 0.153345%, 96.2425%, 0, 1
convolution_2d 67 -> add 68 -> relu 69, 1, 0.763, 0.146988%, 96.3895%, 0, 1
convolution_winograd_4x4_6x6 129, 1, 0.739, 0.142364%, 96.5318%, 0, 1
convolution_winograd_4x4_6x6 139, 1, 0.72, 0.138704%, 96.6705%, 0, 1
convolution_2d 172 -> add 173 -> relu 174, 1, 0.687, 0.132347%, 96.8029%, 0, 1
convolution_2d 175, 1, 0.649, 0.125026%, 96.9279%, 0, 1
convolution_2d 19 -> relu 20, 1, 0.622, 0.119825%, 97.0477%, 0, 1
convolution_2d 151, 1, 0.615, 0.118476%, 97.1662%, 0, 1
convolution_2d 194, 1, 0.609, 0.11732%, 97.2835%, 0, 1
convolution_2d 94 -> relu 95, 1, 0.608, 0.117128%, 97.4007%, 0, 1
convolution_2d 197, 1, 0.607, 0.116935%, 97.5176%, 0, 1
convolution_2d 191, 1, 0.607, 0.116935%, 97.6345%, 0, 1
convolution_2d 70 -> relu 71, 1, 0.604, 0.116357%, 97.7509%, 0, 1
convolution_2d 188, 1, 0.59, 0.11366%, 97.8646%, 0, 1
convolution_2d 101 -> add 102 -> relu 103, 1, 0.566, 0.109037%, 97.9736%, 0, 1
convolution_2d 162 -> add 163 -> relu 164, 1, 0.562, 0.108266%, 98.0819%, 0, 1
transpose 41, 1, 0.521, 0.100368%, 98.1822%, 0, 1
convolution_2d 165 -> relu 166, 1, 0.485, 0.0934326%, 98.2757%, 0, 1
transpose 11, 1, 0.466, 0.0897723%, 98.3654%, 0, 1
convolution_2d 24 -> relu 25, 1, 0.466, 0.0897723%, 98.4552%, 0, 1
convolution_2d 83 -> relu 84, 1, 0.435, 0.0838003%, 98.539%, 0, 1
pad 42, 1, 0.369, 0.0710858%, 98.6101%, 0, 1
convolution_2d 104 -> relu 105, 1, 0.34, 0.0654991%, 98.6756%, 0, 1
transpose 43, 1, 0.303, 0.0583713%, 98.734%, 0, 1
transpose 31, 1, 0.295, 0.0568301%, 98.7908%, 0, 1
convolution_2d 109 -> relu 110, 1, 0.276, 0.0531699%, 98.844%, 0, 1
transpose 52, 1, 0.275, 0.0529772%, 98.8969%, 0, 1
convolution_2d 9 -> relu 10, 1, 0.269, 0.0518214%, 98.9488%, 0, 1
pad 0, 1, 0.262, 0.0504728%, 98.9992%, 0, 1
pad 12, 1, 0.238, 0.0458494%, 99.0451%, 0, 1
transpose 1, 1, 0.215, 0.0414186%, 99.0865%, 0, 1
pad 32, 1, 0.21, 0.0404553%, 99.127%, 0, 1
convolution_2d 170 -> relu 171, 1, 0.203, 0.0391068%, 99.1661%, 0, 1
winograd_4x4_to_36 55, 1, 0.201, 0.0387215%, 99.2048%, 0, 1
transpose 13, 1, 0.196, 0.0377583%, 99.2426%, 0, 1
transpose 33, 1, 0.172, 0.0331348%, 99.2757%, 0, 1
winograd_36_to_4x4 55 -> relu 56, 1, 0.17, 0.0327496%, 99.3084%, 0, 1
pad 53, 1, 0.16, 0.0308231%, 99.3393%, 0, 1
transpose 81 -> div 82, 1, 0.156, 0.0300525%, 99.3693%, 0, 1
pad 63, 1, 0.146, 0.0281261%, 99.3974%, 0, 1
pad 147, 1, 0.143, 0.0275482%, 99.425%, 0, 1
transpose 54, 1, 0.134, 0.0258144%, 99.4508%, 0, 1
transpose 62, 1, 0.124, 0.0238879%, 99.4747%, 0, 1
transpose 148, 1, 0.123, 0.0236953%, 99.4984%, 0, 1
convolution_2d 88 -> relu 89, 1, 0.123, 0.0236953%, 99.5221%, 0, 1
transpose 64, 1, 0.122, 0.0235026%, 99.5456%, 0, 1
convolution_2d 90, 1, 0.121, 0.02331%, 99.5689%, 0, 1
transpose 146, 1, 0.113, 0.0217688%, 99.5907%, 0, 1
Multiply (ND, F32), 2, 0.112, 0.0215762%, 99.6123%, 0, 2
transpose 116, 1, 0.108, 0.0208056%, 99.6331%, 0, 1
transpose 72, 1, 0.098, 0.0188792%, 99.6519%, 0, 1
winograd_36_to_4x4 119 -> relu 120, 1, 0.09, 0.017338%, 99.6693%, 0, 1
winograd_4x4_to_36 119, 1, 0.089, 0.0171454%, 99.6864%, 0, 1
winograd_36_to_4x4 139 -> relu 140, 1, 0.089, 0.0171454%, 99.7036%, 0, 1
winograd_36_to_4x4 129 -> relu 130, 1, 0.089, 0.0171454%, 99.7207%, 0, 1
transpose 21, 1, 0.086, 0.0165674%, 99.7373%, 0, 1
transpose 136, 1, 0.081, 0.0156042%, 99.7529%, 0, 1
pad 117, 1, 0.078, 0.0150263%, 99.7679%, 0, 1
transpose 118, 1, 0.069, 0.0132925%, 99.7812%, 0, 1
winograd_4x4_to_36 139, 1, 0.067, 0.0129072%, 99.7941%, 0, 1
winograd_4x4_to_36 129, 1, 0.067, 0.0129072%, 99.807%, 0, 1
pad 73, 1, 0.061, 0.0117513%, 99.8188%, 0, 1
pad 22, 1, 0.061, 0.0117513%, 99.8305%, 0, 1
pad 137, 1, 0.059, 0.011366%, 99.8419%, 0, 1
pad 127, 1, 0.059, 0.011366%, 99.8533%, 0, 1
transpose 128, 1, 0.055, 0.0105954%, 99.8639%, 0, 1
transpose 23, 1, 0.053, 0.0102102%, 99.8741%, 0, 1
transpose 74, 1, 0.052, 0.0100175%, 99.8841%, 0, 1
transpose 138, 1, 0.052, 0.0100175%, 99.8941%, 0, 1
transpose 126, 1, 0.047, 0.00905429%, 99.9032%, 0, 1
pad 158, 1, 0.038, 0.00732049%, 99.9105%, 0, 1
transpose 159, 1, 0.035, 0.00674256%, 99.9172%, 0, 1
pad 97, 1, 0.03, 0.00577933%, 99.923%, 0, 1
transpose 157, 1, 0.029, 0.00558669%, 99.9286%, 0, 1
transpose 98, 1, 0.028, 0.00539404%, 99.934%, 0, 1
transpose 198 -> mul 199, 1, 0.028, 0.00539404%, 99.9394%, 0, 1
transpose 195 -> div 196, 1, 0.028, 0.00539404%, 99.9448%, 0, 1
pad 86, 1, 0.027, 0.0052014%, 99.95%, 0, 1
transpose 96, 1, 0.026, 0.00500876%, 99.955%, 0, 1
transpose 87, 1, 0.024, 0.00462347%, 99.9596%, 0, 1
transpose 85, 1, 0.024, 0.00462347%, 99.9642%, 0, 1
transpose 106, 1, 0.014, 0.00269702%, 99.9669%, 0, 1
pad 107, 1, 0.014, 0.00269702%, 99.9696%, 0, 1
transpose 108, 1, 0.013, 0.00250438%, 99.9721%, 0, 1
pad 177, 1, 0.013, 0.00250438%, 99.9746%, 0, 1
transpose 192 -> div 193, 1, 0.012, 0.00231173%, 99.977%, 0, 1
transpose 178, 1, 0.012, 0.00231173%, 99.9793%, 0, 1
transpose 176, 1, 0.012, 0.00231173%, 99.9816%, 0, 1
transpose 189 -> div 190, 1, 0.011, 0.00211909%, 99.9837%, 0, 1
transpose 169, 1, 0.009, 0.0017338%, 99.9854%, 0, 1
transpose 167, 1, 0.009, 0.0017338%, 99.9872%, 0, 1
pooling_2d 179, 1, 0.009, 0.0017338%, 99.9889%, 0, 1
transpose 201 -> mul 202, 1, 0.008, 0.00154116%, 99.9904%, 0, 1
pad 181, 1, 0.008, 0.00154116%, 99.992%, 0, 1
pad 168, 1, 0.008, 0.00154116%, 99.9935%, 0, 1
transpose 180, 1, 0.007, 0.00134851%, 99.9949%, 0, 1
transpose 184 -> div 185, 1, 0.005, 0.000963222%, 99.9958%, 0, 1
transpose 182, 1, 0.005, 0.000963222%, 99.9968%, 0, 1
pooling_2d 183, 1, 0.005, 0.000963222%, 99.9977%, 0, 1
div 187, 1, 0.005, 0.000963222%, 99.9987%, 0, 1
mul 186, 1, 0.004, 0.000770578%, 99.9995%, 0, 1
resize 200, 1, 0.003, 0.000577933%, 100%, 0, 1

Timings (microseconds): count=5 first=545946 curr=481828 min=481828 max=545946 avg=519215 std=23450
Memory (bytes): count=0
307 nodes observed


