Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.158, 0.0531, 0.0433742%, 9.67653%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.144, 0.0494667, 0.121219%, 9.79775%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.247, 0.106017, 0.259796%, 10.0575%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.145, 0.0505846, 0.134288%, 10.1918%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 8.224, 8.6606, 1.76858%, 11.9604%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 7.928, 8.5126, 1.73836%, 13.6988%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.166, 0.1862, 0.0380239%, 13.7368%, 0, 1, [PadV2_15]:563
CONV_2D, 9.976, 12.0868, 2.46824%, 16.205%, 0, 1, [convolution_861]:561
SUM, 3.877, 3.9276, 0.802055%, 17.0071%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.116, 0.1288, 0.0263022%, 17.0334%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.332, 2.8694, 0.58596%, 17.6194%, 0, 1, [convolution_851]:544
SUM, 0.906, 0.9448, 0.192938%, 17.8123%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0306, 0.00624882%, 17.8185%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.602, 0.6808, 0.139026%, 17.9576%, 0, 1, [convolution_841]:527
SUM, 0.233, 0.2458, 0.0501948%, 18.0078%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.009, 0.00183789%, 18.0096%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.153, 0.1976, 0.0403519%, 18.0499%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0632, 0.0129061%, 18.0629%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0044, 0.000898524%, 18.0638%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.068, 0.0836, 0.0170719%, 18.0808%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0168, 0.00343073%, 18.0843%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0138, 0.0028181%, 18.0871%, 0, 1, [PadV2_14]:484
CONV_2D, 0.197, 0.2144, 0.0437826%, 18.1309%, 0, 1, [convolution_811]:482
SUM, 0.06, 0.0686, 0.0140088%, 18.1449%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.026, 0.00530946%, 18.1502%, 0, 1, [PadV2_13]:471
CONV_2D, 0.645, 0.7708, 0.157405%, 18.3076%, 0, 1, [convolution_801]:469
SUM, 0.28, 0.285, 0.0581998%, 18.3658%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.056, 0.0578, 0.0118033%, 18.3776%, 0, 1, [PadV2_12]:458
CONV_2D, 2.616, 2.965, 0.605482%, 18.9831%, 0, 1, [convolution_791]:456
SUM, 1.102, 1.0774, 0.220016%, 19.2031%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.157, 0.1526, 0.0311624%, 19.2342%, 0, 1, [PadV2_11]:445
CONV_2D, 9.821, 11.6132, 2.37153%, 21.6058%, 0, 1, [convolution_781]:443
SUM, 3.715, 3.782, 0.772322%, 22.3781%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.122, 0.1692, 0.0345523%, 22.4127%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.273, 2.8482, 0.581631%, 22.9943%, 0, 1, [convolution_771]:426
SUM, 0.9, 1.0024, 0.2047%, 23.199%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.2654, 0.0541973%, 23.2532%, 0, 1, Delegate/pad 0:0
transpose 1, 0.212, 0.2152, 0.043946%, 23.2971%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.549, 5.5526, 1.1339%, 24.431%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.99, 7.0796, 1.44572%, 25.8767%, 0, 1, Delegate/transpose 4:3
pad 5, 1.2, 1.1932, 0.243663%, 26.1204%, 0, 1, Delegate/pad 5:4
transpose 6, 1.349, 1.3504, 0.275765%, 26.3962%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.86, 0.8606, 0.175743%, 26.5719%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.224, 1.2216, 0.249463%, 26.8214%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.374, 0.3732, 0.0762111%, 26.8976%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.357, 0.3578, 0.0730663%, 26.9707%, 0, 1, Delegate/transpose 11:9
pad 12, 0.259, 0.2658, 0.054279%, 27.0249%, 0, 1, Delegate/pad 12:10
transpose 13, 0.208, 0.2074, 0.0423531%, 27.0673%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 2.059, 2.0634, 0.421367%, 27.4887%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.049, 1.0084, 0.205925%, 27.6946%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.481, 1.352, 0.276092%, 27.9707%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.242, 0.2412, 0.0492554%, 28.0199%, 0, 1, Delegate/transpose 21:15
pad 22, 0.166, 0.1658, 0.033858%, 28.0538%, 0, 1, Delegate/pad 22:16
transpose 23, 0.141, 0.1412, 0.0288344%, 28.0826%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.38, 1.381, 0.282014%, 28.3646%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.125, 1.096, 0.223814%, 28.5884%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.491, 1.36, 0.277725%, 28.8662%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.237, 0.2354, 0.048071%, 28.9142%, 0, 1, Delegate/transpose 31:21
pad 32, 0.165, 0.1632, 0.0333271%, 28.9476%, 0, 1, Delegate/pad 32:22
transpose 33, 0.137, 0.1372, 0.0280176%, 28.9756%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.973, 0.9412, 0.192202%, 29.1678%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.963, 0.8506, 0.173701%, 29.3415%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.931, 1.9318, 0.394493%, 29.736%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.634, 0.634, 0.129469%, 29.8655%, 0, 1, Delegate/transpose 41:27
pad 42, 0.48, 0.4642, 0.0947942%, 29.9602%, 0, 1, Delegate/pad 42:28
transpose 43, 0.372, 0.3686, 0.0752718%, 30.0355%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.873, 1.845, 0.376767%, 30.4123%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.369, 0.3678, 0.0751084%, 30.4874%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.571, 2.5582, 0.52241%, 31.0098%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.006, 1.0052, 0.205272%, 31.2151%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.137, 0.1368, 0.0279359%, 31.243%, 0, 1, Delegate/transpose 52:34
pad 53, 0.083, 0.0812, 0.0165818%, 31.2596%, 0, 1, Delegate/pad 53:35
transpose 54, 0.069, 0.0688, 0.0140496%, 31.2736%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.177, 1.173, 0.239538%, 31.5132%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.705, 0.6964, 0.142212%, 31.6554%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.988, 0.9832, 0.200779%, 31.8562%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.103, 0.1024, 0.0209111%, 31.8771%, 0, 1, Delegate/transpose 62:40
pad 63, 0.073, 0.072, 0.0147031%, 31.8918%, 0, 1, Delegate/pad 63:41
transpose 64, 0.061, 0.0618, 0.0126202%, 31.9044%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.026, 1.021, 0.208498%, 32.1129%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.905, 0.9004, 0.183871%, 32.2968%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.479, 1.4778, 0.301781%, 32.5986%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.132, 0.1276, 0.0260572%, 32.6246%, 0, 1, Delegate/transpose 72:46
pad 73, 0.158, 0.1538, 0.0314075%, 32.656%, 0, 1, Delegate/pad 73:47
transpose 74, 0.129, 0.129, 0.0263431%, 32.6824%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 2.259, 2.2524, 0.459962%, 33.1423%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.77, 0.7636, 0.155935%, 33.2983%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.005, 1.0058, 0.205394%, 33.5037%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1568, 0.0320201%, 33.5357%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.009, 1.0058, 0.205394%, 33.7411%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.154, 0.1532, 0.031285%, 33.7724%, 0, 1, Delegate/transpose 85:54
pad 86, 0.114, 0.11, 0.0224631%, 33.7948%, 0, 1, Delegate/pad 86:55
transpose 87, 0.093, 0.0926, 0.0189098%, 33.8137%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.983, 0.994, 0.202985%, 34.0167%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.787, 0.7862, 0.16055%, 34.1773%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.551, 2.5386, 0.518407%, 34.6957%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.062, 1.0528, 0.214992%, 34.9107%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.052, 0.0498, 0.0101697%, 34.9208%, 0, 1, Delegate/transpose 96:61
pad 97, 0.061, 0.0606, 0.0123751%, 34.9332%, 0, 1, Delegate/pad 97:62
transpose 98, 0.054, 0.0546, 0.0111499%, 34.9444%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 1.757, 1.749, 0.357163%, 35.3015%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.623, 0.6216, 0.126937%, 35.4285%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.613, 0.6132, 0.125222%, 35.5537%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.028, 0.0276, 0.00563619%, 35.5593%, 0, 1, Delegate/transpose 106:67
pad 107, 0.03, 0.0304, 0.00620798%, 35.5655%, 0, 1, Delegate/pad 107:68
transpose 108, 0.029, 0.0292, 0.00596293%, 35.5715%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.802, 0.8, 0.163368%, 35.7349%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.603, 0.6034, 0.12322%, 35.8581%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.054, 1.0506, 0.214543%, 36.0726%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.043, 0.0426, 0.00869934%, 36.0813%, 0, 1, Delegate/transpose 116:73
pad 117, 0.055, 0.0552, 0.0112724%, 36.0926%, 0, 1, Delegate/pad 117:74
transpose 118, 0.046, 0.0454, 0.00927113%, 36.1019%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.913, 0.9146, 0.18677%, 36.2886%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.45, 0.4488, 0.0916494%, 36.3803%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 0.474, 0.475, 0.0969997%, 36.4773%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.019, 0.0184, 0.00375746%, 36.481%, 0, 1, Delegate/transpose 126:79
pad 127, 0.026, 0.0264, 0.00539114%, 36.4864%, 0, 1, Delegate/pad 127:80
transpose 128, 0.018, 0.0182, 0.00371662%, 36.4901%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 0.497, 0.4982, 0.101737%, 36.5919%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.585, 0.5866, 0.11979%, 36.7117%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 1.619, 1.6174, 0.330289%, 37.042%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.062, 0.0616, 0.0125793%, 37.0545%, 0, 1, Delegate/transpose 136:85
pad 137, 0.078, 0.078, 0.0159284%, 37.0705%, 0, 1, Delegate/pad 137:86
transpose 138, 0.068, 0.0682, 0.0139271%, 37.0844%, 0, 1, Delegate/transpose 138:87
convolution_2d 139 -> relu 140, 2.236, 2.2384, 0.457103%, 37.5415%, 0, 1, Delegate/convolution_2d 139 -> relu 140:88
convolution_2d 141 -> add 142 -> relu 143, 0.549, 0.549, 0.112111%, 37.6536%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:89
convolution_2d 144 -> relu 145, 1.05, 1.0542, 0.215278%, 37.8689%, 0, 1, Delegate/convolution_2d 144 -> relu 145:90
transpose 146, 0.048, 0.0476, 0.00972039%, 37.8786%, 0, 1, Delegate/transpose 146:91
pad 147, 0.059, 0.0592, 0.0120892%, 37.8907%, 0, 1, Delegate/pad 147:92
transpose 148, 0.055, 0.0548, 0.0111907%, 37.9019%, 0, 1, Delegate/transpose 148:93
convolution_2d 149 -> relu 150, 1.42, 1.4156, 0.28908%, 38.191%, 0, 1, Delegate/convolution_2d 149 -> relu 150:94
convolution_2d 151, 1.42, 1.421, 0.290182%, 38.4812%, 0, 1, Delegate/convolution_2d 151:95
convolution_2d 152 -> add 153 -> relu 154, 3.072, 3.0708, 0.627088%, 39.1082%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:96
convolution_2d 155 -> relu 156, 1.732, 1.7338, 0.354059%, 39.4623%, 0, 1, Delegate/convolution_2d 155 -> relu 156:97
transpose 157, 0.037, 0.0368, 0.00751492%, 39.4698%, 0, 1, Delegate/transpose 157:98
pad 158, 0.046, 0.0462, 0.0094345%, 39.4792%, 0, 1, Delegate/pad 158:99
transpose 159, 0.043, 0.0432, 0.00882187%, 39.4881%, 0, 1, Delegate/transpose 159:100
convolution_2d 160 -> relu 161, 1.029, 1.0668, 0.217851%, 39.7059%, 0, 1, Delegate/convolution_2d 160 -> relu 161:101
convolution_2d 162 -> add 163 -> relu 164, 0.221, 0.2204, 0.0450079%, 39.7509%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:102
convolution_2d 165 -> relu 166, 1.725, 1.7276, 0.352793%, 40.1037%, 0, 1, Delegate/convolution_2d 165 -> relu 166:103
transpose 167, 0.034, 0.034, 0.00694314%, 40.1107%, 0, 1, Delegate/transpose 167:104
pad 168, 0.043, 0.0432, 0.00882187%, 40.1195%, 0, 1, Delegate/pad 168:105
transpose 169, 0.043, 0.0426, 0.00869934%, 40.1282%, 0, 1, Delegate/transpose 169:106
convolution_2d 170 -> relu 171, 1.821, 1.8366, 0.375052%, 40.5032%, 0, 1, Delegate/convolution_2d 170 -> relu 171:107
convolution_2d 172 -> add 173 -> relu 174, 0.521, 0.52, 0.106189%, 40.6094%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:108
convolution_2d 175, 0.63, 0.6672, 0.136249%, 40.7457%, 0, 1, Delegate/convolution_2d 175:109
transpose 176, 0.013, 0.0124, 0.0025322%, 40.7482%, 0, 1, Delegate/transpose 176:110
pad 177, 0.014, 0.014, 0.00285894%, 40.7511%, 0, 1, Delegate/pad 177:111
transpose 178, 0.012, 0.012, 0.00245052%, 40.7535%, 0, 1, Delegate/transpose 178:112
pooling_2d 179, 0.009, 0.009, 0.00183789%, 40.7554%, 0, 1, Delegate/pooling_2d 179:113
transpose 180, 0.008, 0.0074, 0.00151115%, 40.7569%, 0, 1, Delegate/transpose 180:114
pad 181, 0.008, 0.008, 0.00163368%, 40.7585%, 0, 1, Delegate/pad 181:115
transpose 182, 0.005, 0.0054, 0.00110273%, 40.7596%, 0, 1, Delegate/transpose 182:116
pooling_2d 183, 0.005, 0.0054, 0.00110273%, 40.7607%, 0, 1, Delegate/pooling_2d 183:117
transpose 184 -> div 185, 0.006, 0.0056, 0.00114358%, 40.7618%, 0, 1, Delegate/transpose 184 -> div 185:118
mul 186, 0.004, 0.0044, 0.000898524%, 40.7627%, 0, 1, Delegate/mul 186:119
div 187, 0.006, 0.0056, 0.00114358%, 40.7639%, 0, 1, Delegate/div 187:120
convolution_2d 188, 0.559, 0.5952, 0.121546%, 40.8854%, 0, 1, Delegate/convolution_2d 188:121
