Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.06, 0.064, 0.0134584%, 0.174664%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.107, 0.1102, 0.0231736%, 0.197838%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0178, 0.00374311%, 0.201581%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.204, 0.2086, 0.0438659%, 0.245447%, 0, 1, [convolution_122]:703
CONV_2D, 0.159, 0.1774, 0.0373049%, 0.282752%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.102, 0.1046, 0.021996%, 0.304748%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.166, 0.1882, 0.039576%, 0.344324%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0172, 0.00361694%, 0.347941%, 0, 1, [PadV2_18]:602
CONV_2D, 0.193, 0.2348, 0.0493754%, 0.397316%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.256, 0.2772, 0.0582916%, 0.455608%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.16, 0.1814, 0.0381461%, 0.493754%, 0, 1, [convolution_891]:600
CONV_2D, 0.221, 0.2048, 0.0430668%, 0.536821%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.344, 0.3674, 0.0772594%, 0.61408%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.067, 0.0722, 0.0151827%, 0.629263%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.799, 0.7956, 0.167304%, 0.796567%, 0, 1, [convolution_118]:733
CONV_2D, 0.766, 0.7372, 0.155024%, 0.951591%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.328, 0.348, 0.0731799%, 1.02477%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.582, 0.5834, 0.122681%, 1.14745%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.028, 0.0298, 0.00626655%, 1.15372%, 0, 1, [PadV2_17]:589
CONV_2D, 0.764, 0.7544, 0.158641%, 1.31236%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.97, 1.0064, 0.211633%, 1.52399%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.602, 0.6426, 0.13513%, 1.65912%, 0, 1, [convolution_881]:587
CONV_2D, 0.781, 0.7662, 0.161122%, 1.82024%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.374, 1.3812, 0.290448%, 2.11069%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.258, 0.2706, 0.0569037%, 2.1676%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.077, 0.039, 0.0246036%, 2.1922%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.023, 0.0136667, 0.00862177%, 2.20082%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.844, 2.837, 0.596584%, 2.79741%, 0, 1, [convolution_1142]:763
CONV_2D, 2.683, 2.7154, 0.571013%, 3.36842%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.209, 1.162, 0.244353%, 3.61277%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.517, 2.6722, 0.561929%, 4.1747%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.073, 0.074, 0.0155612%, 4.19026%, 0, 1, [PadV2_16]:576
CONV_2D, 2.674, 2.773, 0.583126%, 4.77339%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.417, 4.8968, 1.02973%, 5.80312%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.357, 2.7932, 0.587374%, 6.3905%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.054, 0.0309273, 0.0715396%, 6.46204%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.064, 0.0662, 0.153131%, 6.61517%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.427, 2.7704, 0.582579%, 7.19774%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 5.31, 5.552, 1.16751%, 8.36526%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.012, 1.1166, 0.234806%, 8.60007%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.087, 0.04965, 0.041763%, 8.64183%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.063, 0.0543, 0.0456743%, 8.6875%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.078, 0.0367, 0.0308701%, 8.71837%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.188, 0.05155, 0.130084%, 8.84846%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.172, 0.0814333, 0.205492%, 9.05395%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.276, 0.0587077, 0.160491%, 9.21444%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 5.315, 5.4234, 1.14047%, 10.3549%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.525, 11.3842, 2.39395%, 12.7489%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.149, 0.167, 0.0351179%, 12.784%, 0, 1, [PadV2_15]:563
CONV_2D, 11.112, 11.3302, 2.38259%, 15.1666%, 0, 1, [convolution_861]:561
SUM, 2.921, 3.4042, 0.715859%, 15.8824%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.12, 0.1312, 0.0275897%, 15.91%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.566, 2.5702, 0.54048%, 16.4505%, 0, 1, [convolution_851]:544
SUM, 0.897, 0.903, 0.189889%, 16.6404%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0318, 0.00668713%, 16.6471%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.68, 0.6352, 0.133574%, 16.7806%, 0, 1, [convolution_841]:527
SUM, 0.226, 0.2466, 0.0518568%, 16.8325%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0094, 0.0019767%, 16.8345%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.188, 0.2248, 0.0472725%, 16.8818%, 0, 1, [convolution_831]:510
SUM, 0.058, 0.0626, 0.013164%, 16.8949%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.008, 0.0016823%, 16.8966%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.08, 0.0964, 0.0202717%, 16.9169%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0166, 0.00349076%, 16.9204%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0144, 0.00302813%, 16.9234%, 0, 1, [PadV2_14]:484
CONV_2D, 0.168, 0.2078, 0.0436976%, 16.9671%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.0664, 0.0139631%, 16.9811%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0258, 0.0054254%, 16.9865%, 0, 1, [PadV2_13]:471
CONV_2D, 0.747, 0.6744, 0.141818%, 17.1283%, 0, 1, [convolution_801]:469
SUM, 0.24, 0.2548, 0.0535811%, 17.1819%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.05, 0.0542, 0.0113976%, 17.1933%, 0, 1, [PadV2_12]:458
CONV_2D, 2.712, 2.817, 0.592378%, 17.7857%, 0, 1, [convolution_791]:456
SUM, 0.88, 1.0106, 0.212516%, 17.9982%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.142, 0.1552, 0.0326365%, 18.0308%, 0, 1, [PadV2_11]:445
CONV_2D, 9.243, 10.9706, 2.30697%, 20.3378%, 0, 1, [convolution_781]:443
SUM, 2.923, 3.3646, 0.707532%, 21.0453%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.119, 0.1198, 0.0251924%, 21.0705%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.451, 2.3794, 0.500357%, 21.5709%, 0, 1, [convolution_771]:426
SUM, 0.911, 0.9118, 0.19174%, 21.7626%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.2622, 0.0551372%, 21.8177%, 0, 1, Delegate/pad 0:0
transpose 1, 0.212, 0.2146, 0.0451276%, 21.8629%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.553, 5.5526, 1.16764%, 23.0305%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.107, 7.0318, 1.4787%, 24.5092%, 0, 1, Delegate/transpose 4:3
pad 5, 1.186, 1.1872, 0.249653%, 24.7589%, 0, 1, Delegate/pad 5:4
transpose 6, 1.345, 1.3488, 0.283635%, 25.0425%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.855, 0.8602, 0.180889%, 25.2234%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.221, 0.25676%, 25.4801%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.266, 0.267, 0.0561466%, 25.5363%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.307, 0.3046, 0.0640534%, 25.6003%, 0, 1, Delegate/transpose 11:9
pad 12, 0.156, 0.1566, 0.0329309%, 25.6333%, 0, 1, Delegate/pad 12:10
transpose 13, 0.133, 0.1338, 0.0281364%, 25.6614%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.228, 1.2416, 0.261092%, 25.9225%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.105, 1.0508, 0.22097%, 26.1435%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.499, 1.3656, 0.287168%, 26.4306%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.242, 0.2414, 0.0507633%, 26.4814%, 0, 1, Delegate/transpose 21:15
pad 22, 0.166, 0.165, 0.0346974%, 26.5161%, 0, 1, Delegate/pad 22:16
transpose 23, 0.142, 0.1414, 0.0297346%, 26.5458%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.376, 1.3806, 0.290322%, 26.8362%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.091, 1.0498, 0.220759%, 27.0569%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.47, 1.4628, 0.307608%, 27.3645%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.594, 0.5928, 0.124658%, 27.4892%, 0, 1, Delegate/transpose 31:21
pad 32, 0.312, 0.309, 0.0649787%, 27.5542%, 0, 1, Delegate/pad 32:22
transpose 33, 0.263, 0.2608, 0.0548428%, 27.609%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 2.518, 2.5122, 0.528283%, 28.1373%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.986, 0.9188, 0.193212%, 28.3305%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.932, 1.9328, 0.406443%, 28.7369%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.755, 0.7362, 0.154813%, 28.8918%, 0, 1, Delegate/transpose 41:27
pad 42, 0.378, 0.3748, 0.0788156%, 28.9706%, 0, 1, Delegate/pad 42:28
transpose 43, 0.321, 0.3182, 0.0669133%, 29.0375%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.384, 2.4152, 0.507885%, 29.5454%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 1.064, 1.0622, 0.223367%, 29.7687%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.571, 2.5674, 0.539891%, 30.3086%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.007, 1.0048, 0.211296%, 30.5199%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.067, 0.0636, 0.0133743%, 30.5333%, 0, 1, Delegate/transpose 52:34
pad 53, 0.078, 0.0766, 0.016108%, 30.5494%, 0, 1, Delegate/pad 53:35
transpose 54, 0.065, 0.0642, 0.0135004%, 30.5629%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.607, 1.604, 0.3373%, 30.9002%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.116, 1.112, 0.233839%, 31.134%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.519, 0.5072, 0.106658%, 31.2407%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.041, 0.0406, 0.00853765%, 31.2492%, 0, 1, Delegate/transpose 62:40
pad 63, 0.049, 0.0478, 0.0100517%, 31.2593%, 0, 1, Delegate/pad 63:41
transpose 64, 0.039, 0.0396, 0.00832736%, 31.2676%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.658, 0.659, 0.138579%, 31.4062%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.736, 0.7282, 0.153131%, 31.5593%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.004, 1.0034, 0.211002%, 31.7703%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.129, 0.1286, 0.0270429%, 31.7974%, 0, 1, Delegate/transpose 72:46
pad 73, 0.094, 0.0914, 0.0192202%, 31.8166%, 0, 1, Delegate/pad 73:47
transpose 74, 0.08, 0.0792, 0.0166547%, 31.8332%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.927, 1.9228, 0.40434%, 32.2376%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.225, 1.2212, 0.256802%, 32.4944%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.004, 1.0042, 0.21117%, 32.7056%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1574, 0.0330992%, 32.7387%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.949, 1.9478, 0.409597%, 33.1483%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.168, 0.1612, 0.0338983%, 33.1821%, 0, 1, Delegate/transpose 85:54
pad 86, 0.196, 0.1916, 0.040291%, 33.2224%, 0, 1, Delegate/pad 86:55
transpose 87, 0.164, 0.1634, 0.0343609%, 33.2568%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.875, 0.845, 0.177693%, 33.4345%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.353, 0.3538, 0.0743995%, 33.5089%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.53, 2.537, 0.533498%, 34.0424%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.474, 0.475, 0.0998863%, 34.1423%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.019, 0.0194, 0.00407957%, 34.1464%, 0, 1, Delegate/transpose 96:61
pad 97, 0.025, 0.0262, 0.00550952%, 34.1519%, 0, 1, Delegate/pad 97:62
transpose 98, 0.02, 0.0198, 0.00416368%, 34.156%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.763, 0.7652, 0.160912%, 34.3169%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 1.086, 1.0868, 0.22854%, 34.5455%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.053, 1.052, 0.221222%, 34.7667%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.081, 0.0812, 0.0170753%, 34.7838%, 0, 1, Delegate/transpose 106:67
pad 107, 0.059, 0.059, 0.0124069%, 34.7962%, 0, 1, Delegate/pad 107:68
transpose 108, 0.054, 0.0524, 0.011019%, 34.8072%, 0, 1, Delegate/transpose 108:69
winograd_4x4_to_36 109, 0.067, 0.067, 0.0140892%, 34.8213%, 0, 1, Delegate/winograd_4x4_to_36 109:70
convolution_winograd_4x4_6x6 109, 0.722, 0.7222, 0.151869%, 34.9732%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:71
winograd_36_to_4x4 109 -> relu 110, 0.089, 0.0896, 0.0188417%, 34.992%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 1.2, 1.1998, 0.252302%, 35.2443%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.616, 1.6182, 0.340286%, 35.5846%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.054, 0.0538, 0.0113134%, 35.5959%, 0, 1, Delegate/transpose 116:75
pad 117, 0.069, 0.0686, 0.0144257%, 35.6103%, 0, 1, Delegate/pad 117:76
transpose 118, 0.06, 0.06, 0.0126172%, 35.623%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 1.939, 1.9442, 0.40884%, 36.0318%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.623, 0.6226, 0.130925%, 36.1627%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 0.389, 0.3934, 0.0827269%, 36.2454%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.012, 0.0126, 0.00264962%, 36.2481%, 0, 1, Delegate/transpose 126:81
pad 127, 0.013, 0.0128, 0.00269167%, 36.2508%, 0, 1, Delegate/pad 127:82
transpose 128, 0.013, 0.013, 0.00273373%, 36.2535%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 0.357, 0.3578, 0.0752407%, 36.3288%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 1.236, 1.2362, 0.259957%, 36.5887%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.051, 1.0534, 0.221516%, 36.8102%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.081, 0.081, 0.0170332%, 36.8273%, 0, 1, Delegate/transpose 136:87
pad 137, 0.059, 0.059, 0.0124069%, 36.8397%, 0, 1, Delegate/pad 137:88
transpose 138, 0.052, 0.0524, 0.011019%, 36.8507%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 0.749, 0.7486, 0.157421%, 37.0081%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.34, 0.3398, 0.0714555%, 37.0796%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 0.32, 0.3438, 0.0722967%, 37.1519%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.014, 0.0138, 0.00290196%, 37.1548%, 0, 1, Delegate/transpose 146:93
pad 147, 0.015, 0.0144, 0.00302813%, 37.1578%, 0, 1, Delegate/pad 147:94
transpose 148, 0.013, 0.0128, 0.00269167%, 37.1605%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 0.211, 0.211, 0.0443706%, 37.2049%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 1.211, 1.2124, 0.254952%, 37.4598%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.07, 3.0692, 0.645413%, 38.1052%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 0.952, 0.9548, 0.200782%, 38.306%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.019, 0.0184, 0.00386928%, 38.3099%, 0, 1, Delegate/transpose 157:100
pad 158, 0.025, 0.0234, 0.00492072%, 38.3148%, 0, 1, Delegate/pad 158:101
transpose 159, 0.02, 0.02, 0.00420574%, 38.319%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 0.834, 0.8404, 0.176725%, 38.4957%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.585, 0.5854, 0.123102%, 38.6188%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.595, 1.6008, 0.336627%, 38.9555%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.034, 0.0342, 0.00719181%, 38.9626%, 0, 1, Delegate/transpose 167:106
pad 168, 0.041, 0.041, 0.00862177%, 38.9713%, 0, 1, Delegate/pad 168:107
transpose 169, 0.038, 0.0374, 0.00786473%, 38.9791%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 1.379, 1.3816, 0.290533%, 39.2697%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.284, 0.284, 0.0597215%, 39.3294%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.701, 0.7004, 0.147285%, 39.4767%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.013, 0.0126, 0.00264962%, 39.4793%, 0, 1, Delegate/transpose 176:112
pad 177, 0.013, 0.0134, 0.00281785%, 39.4821%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.0116, 0.00243933%, 39.4846%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.008, 0.0016823%, 39.4863%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.008, 0.0074, 0.00155612%, 39.4878%, 0, 1, Delegate/transpose 180:116
pad 181, 0.009, 0.0084, 0.00176641%, 39.4896%, 0, 1, Delegate/pad 181:117
transpose 182, 0.005, 0.0054, 0.00113555%, 39.4907%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.005, 0.0052, 0.00109349%, 39.4918%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.007, 0.0064, 0.00134584%, 39.4932%, 0, 1, Delegate/transpose 184 -> div 185:120
