Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
transpose 182, 0.007, 0.0068, 0.00135359%, 35.0895%, 0, 1, Delegate/transpose 182:120
pooling_2d 183, 0.006, 0.0064, 0.00127397%, 35.0907%, 0, 1, Delegate/pooling_2d 183:121
transpose 184 -> div 185, 0.006, 0.0058, 0.00115453%, 35.0919%, 0, 1, Delegate/transpose 184 -> div 185:122
mul 186, 0.006, 0.0052, 0.0010351%, 35.0929%, 0, 1, Delegate/mul 186:123
div 187, 0.006, 0.005, 0.000995287%, 35.0939%, 0, 1, Delegate/div 187:124
convolution_2d 188, 0.558, 0.5678, 0.113025%, 35.207%, 0, 1, Delegate/convolution_2d 188:125
transpose 189 -> div 190, 0.011, 0.0116, 0.00230907%, 35.2093%, 0, 1, Delegate/transpose 189 -> div 190:126
convolution_2d 191, 0.582, 0.5866, 0.116767%, 35.326%, 0, 1, Delegate/convolution_2d 191:127
transpose 192 -> div 193, 0.013, 0.0122, 0.0024285%, 35.3285%, 0, 1, Delegate/transpose 192 -> div 193:128
convolution_2d 194, 0.611, 0.6106, 0.121544%, 35.45%, 0, 1, Delegate/convolution_2d 194:129
transpose 195 -> div 196, 0.028, 0.0278, 0.00553379%, 35.4555%, 0, 1, Delegate/transpose 195 -> div 196:130
convolution_2d 197, 0.605, 0.608, 0.121027%, 35.5766%, 0, 1, Delegate/convolution_2d 197:131
transpose 198 -> mul 199, 0.029, 0.028, 0.00557361%, 35.5821%, 0, 1, Delegate/transpose 198 -> mul 199:132
resize 200, 0.004, 0.0044, 0.000875852%, 35.583%, 0, 1, Delegate/resize 200:133
transpose 201 -> mul 202, 0.008, 0.008, 0.00159246%, 35.5846%, 0, 1, Delegate/transpose 201 -> mul 202:134
Copy (NC, X32), 1.117, 1.1068, 0.220317%, 35.8049%, 0, 1, Delegate/Copy (NC	 X32):0
Copy (NC, X32), 0.007, 0.0068, 0.00135359%, 35.8063%, 0, 1, Delegate/Copy (NC	 X32):1
Copy (NC, X32), 0.008, 0.0338786, 0.188826%, 35.9951%, 0, 28, Delegate/Copy (NC	 X32):2
Copy (NC, X32), 0.007, 0.0076, 0.00151284%, 35.9966%, 0, 1, Delegate/Copy (NC	 X32):3
Copy (NC, X32), 0.014, 0.0052, 0.0269126%, 36.0235%, 0, 26, Delegate/Copy (NC	 X32):4
Copy (NC, X32), 0.014, 2.07069, 13.19%, 49.2135%, 0, 32, Delegate/Copy (NC	 X32):5
Copy (NC, X32), 0.043, 9.6487, 30.7303%, 79.9438%, 0, 16, Delegate/Copy (NC	 X32):6
Copy (NC, X32), 0.042, 0.0414, 0.00824097%, 79.9521%, 0, 1, Delegate/Copy (NC	 X32):7
Copy (NC, X32), 0.006, 0.0076, 0.00151284%, 79.9536%, 0, 1, Delegate/Copy (NC	 X32):8
Copy (NC, X32), 0.685, 0.8132, 0.161873%, 80.1154%, 0, 1, Delegate/Copy (NC	 X32):9
SUM, 0.321, 0.336, 0.0668833%, 80.1823%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.26, 0.260362, 1.65847%, 81.8408%, 0, 32, Delegate/Clamp (NC	 F32):0
Constant Pad (ND, X32), 0.053, 0.139045, 1.10712%, 82.9479%, 0, 40, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.019, 0.0647536, 0.721822%, 83.6697%, 0, 56, Delegate/Transpose (ND	 X32):2
CONV_2D, 0.69, 0.9738, 0.193842%, 83.8636%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.053, 0.0548, 0.0109083%, 83.8745%, 0, 1, [ResizeNearestNeighbor_1]:172
Transpose (ND, X32), 1.906, 0.239488, 2.47894%, 86.3534%, 0, 52, Delegate/Transpose (ND	 X32):0
Divide (ND, F32), 0.047, 0.0676231, 0.349983%, 86.7034%, 0, 26, Delegate/Divide (ND	 F32):1
Transpose (ND, X32), 0.037, 0.0869308, 0.449909%, 87.1533%, 0, 26, Delegate/Transpose (ND	 X32):3
Divide (ND, F32), 0.178, 0.21752, 0.649484%, 87.8028%, 0, 15, Delegate/Divide (ND	 F32):4
SUM, 1.412, 1.4162, 0.281905%, 88.0847%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 1.602, 2.1118, 0.420369%, 88.5051%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.153, 0.1552, 0.0308937%, 88.536%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 4.461, 3.8086, 0.75813%, 89.2941%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 5.136, 4.3776, 0.871393%, 90.1655%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.178, 0.2604, 0.0518345%, 90.2173%, 0, 1, [ResizeNearestNeighbor_3]:198
Multiply (ND, F32), 0.107, 0.127, 0.0252803%, 90.2426%, 0, 1, Delegate/Multiply (ND	 F32):1
SUM, 4.622, 5.156, 1.02634%, 91.2689%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 10.14, 10.2742, 2.04515%, 93.3141%, 0, 1, [convolution_601]:207
PADV2, 0.153, 0.1704, 0.0339194%, 93.348%, 0, 1, [PadV2_3]:209
Max Pooling (NHWC, F32), 0.072, 0.035775, 0.11394%, 93.462%, 0, 16, Delegate/Max Pooling (NHWC	 F32):1
Multiply (ND, F32), 0.036, 0.0394, 0.00784286%, 93.4698%, 0, 1, Delegate/Multiply (ND	 F32):3
SUM, 0.952, 1.09, 0.216973%, 93.6868%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 2.755, 2.786, 0.554574%, 94.2414%, 0, 1, [convolution_621]:220
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0308, 0.00613097%, 94.2475%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.69, 0.6866, 0.136673%, 94.3841%, 0, 1, [convolution_761]:409
SUM, 0.228, 0.2342, 0.0466192%, 94.4308%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0084, 0.00167208%, 94.4324%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.212, 0.1848, 0.0367858%, 94.4692%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.0602, 0.0119833%, 94.4812%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000875852%, 94.4821%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.094, 0.091, 0.0181142%, 94.5002%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0162, 0.00322473%, 94.5034%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.0134, 0.00266737%, 94.5061%, 0, 1, [PadV2_10]:366
CONV_2D, 0.192, 0.208, 0.0414039%, 94.5475%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.0672, 0.0133767%, 94.5609%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.0254, 0.00505606%, 94.5659%, 0, 1, [PadV2_9]:353
CONV_2D, 0.704, 0.7296, 0.145232%, 94.7112%, 0, 1, [convolution_721]:351
SUM, 0.239, 0.2554, 0.0508392%, 94.762%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.054, 0.057, 0.0113463%, 94.7733%, 0, 1, [PadV2_8]:340
CONV_2D, 2.919, 2.929, 0.583039%, 95.3564%, 0, 1, [convolution_711]:338
SUM, 0.946, 1.0626, 0.211518%, 95.5679%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Divide (ND, F32), 0.071, 0.027625, 0.131975%, 95.6999%, 0, 24, Delegate/Divide (ND	 F32):3
PADV2, 0.052, 0.0584, 0.0116249%, 95.7115%, 0, 1, [PadV2_4]:222
SUM, 0.242, 0.2556, 0.0508791%, 95.7624%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
CONV_2D, 0.698, 0.6748, 0.134324%, 95.8967%, 0, 1, [convolution_641]:233
PADV2, 0.026, 0.0328, 0.00652908%, 95.9032%, 0, 1, [PadV2_5]:235
SUM, 0.06, 0.0648, 0.0128989%, 95.9161%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
CONV_2D, 0.167, 0.1996, 0.0397318%, 95.9559%, 0, 1, [convolution_651]:246
PADV2, 0.012, 0.0134, 0.00266737%, 95.9585%, 0, 1, [PadV2_6]:248
SUM, 0.015, 0.0164, 0.00326454%, 95.9618%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
CONV_2D, 0.068, 0.0794, 0.0158052%, 95.9776%, 0, 1, [convolution_661]:259
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000915664%, 95.9785%, 0, 1, [ResizeNearestNeighbor_4]:263
SUM, 0.096, 0.0686, 0.0136553%, 95.9922%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
CONV_2D, 0.194, 0.1768, 0.0351933%, 96.0274%, 0, 1, [convolution_671]:274
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.009, 0.00179152%, 96.0292%, 0, 1, [ResizeNearestNeighbor_5]:278
SUM, 0.262, 0.2488, 0.0495255%, 96.0787%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
CONV_2D, 0.649, 0.6856, 0.136474%, 96.2152%, 0, 1, [convolution_681]:291
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0328, 0.00652908%, 96.2217%, 0, 1, [ResizeNearestNeighbor_6]:295
SUM, 0.899, 0.9602, 0.191135%, 96.4128%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
CONV_2D, 2.428, 2.7154, 0.54052%, 96.9533%, 0, 1, [convolution_691]:308
PADV2, 0.17, 0.1578, 0.0314112%, 96.9848%, 0, 1, [PadV2_7]:327
CONV_2D, 12.204, 11.3852, 2.26631%, 99.2511%, 0, 1, [convolution_701]:325
RESIZE_NEAREST_NEIGHBOR, 0.119, 0.1432, 0.028505%, 99.2796%, 0, 1, [ResizeNearestNeighbor_7]:312
SUM, 3.623, 3.6192, 0.720428%, 100%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 11.752, 12.2166, 2.4318%, 2.4318%, 0, 1, [convolution_861]:561
CONV_2D, 12.588, 11.4526, 2.27972%, 4.71153%, 0, 1, [convolution_781]:443
CONV_2D, 12.204, 11.3852, 2.26631%, 6.97784%, 0, 1, [convolution_701]:325
CONV_2D, 10.14, 10.2742, 2.04515%, 9.02299%, 0, 1, [convolution_601]:207
Copy (NC, X32), 0.043, 9.6487, 30.7303%, 39.7533%, 0, 16, Delegate/Copy (NC	 X32):6
transpose 4, 6.998, 6.9968, 1.39276%, 41.1461%, 0, 1, Delegate/transpose 4:3
CONV_2D, 6.831, 6.7092, 1.33552%, 42.4816%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.647, 5.6806, 1.13077%, 43.6124%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
convolution_2d 2 -> relu 3, 5.552, 5.5514, 1.10505%, 44.7174%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
SUM, 4.622, 5.156, 1.02634%, 45.7437%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203

Number of nodes executed: 303
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
Copy (NC, X32), 10, 223.704, 44.5412%, 44.5412%, 0, 108
CONV_2D, 72, 118.749, 23.6438%, 68.185%, 0, 72
SUM, 32, 30.986, 6.16955%, 74.3545%, 0, 32
Transpose (ND, X32), 12, 19.862, 3.95467%, 78.3092%, 0, 186
Clamp (NC, F32), 1, 8.331, 1.65877%, 79.968%, 0, 32
Constant Pad (ND, X32), 4, 7.052, 1.40411%, 81.3721%, 0, 67
transpose 4, 1, 6.996, 1.39296%, 82.7651%, 0, 1
Divide (ND, F32), 3, 5.683, 1.13153%, 83.8966%, 0, 65
convolution_2d 2 -> relu 3, 1, 5.551, 1.10525%, 85.0018%, 0, 1
convolution_2d 44 -> relu 45, 1, 3.288, 0.654666%, 85.6565%, 0, 1
convolution_2d 152 -> add 153 -> relu 154, 1, 3.064, 0.610066%, 86.2666%, 0, 1
convolution_2d 47 -> add 48 -> relu 49, 1, 2.569, 0.511507%, 86.7781%, 0, 1
convolution_2d 91 -> add 92 -> relu 93, 1, 2.532, 0.50414%, 87.2822%, 0, 1
convolution_2d 39 -> relu 40, 1, 2.406, 0.479053%, 87.7613%, 0, 1
convolution_2d 75 -> relu 76, 1, 1.897, 0.377707%, 88.139%, 0, 1
convolution_2d 144 -> relu 145, 1, 1.613, 0.321161%, 88.4601%, 0, 1
convolution_2d 134 -> relu 135, 1, 1.611, 0.320762%, 88.7809%, 0, 1
convolution_2d 14 -> relu 15, 1, 1.577, 0.313993%, 89.0949%, 0, 1
convolution_2d 149 -> relu 150, 1, 1.504, 0.299458%, 89.3943%, 0, 1
convolution_2d 88 -> relu 89, 1, 1.501, 0.298861%, 89.6932%, 0, 1
convolution_2d 55 -> relu 56, 1, 1.499, 0.298462%, 89.9917%, 0, 1
convolution_2d 70 -> relu 71, 1, 1.477, 0.294082%, 90.2858%, 0, 1
convolution_2d 99 -> relu 100, 1, 1.404, 0.279547%, 90.5653%, 0, 1
transpose 6, 1, 1.356, 0.26999%, 90.8353%, 0, 1
convolution_2d 172 -> add 173 -> relu 174, 1, 1.305, 0.259835%, 91.0951%, 0, 1
convolution_2d 24 -> relu 25, 1, 1.273, 0.253464%, 91.3486%, 0, 1
convolution_2d 36 -> add 37 -> relu 38, 1, 1.272, 0.253265%, 91.6019%, 0, 1
convolution_2d 170 -> relu 171, 1, 1.224, 0.243708%, 91.8456%, 0, 1
convolution_2d 57 -> add 58 -> relu 59, 1, 1.222, 0.243309%, 92.0889%, 0, 1
convolution_2d 8, 1, 1.221, 0.24311%, 92.332%, 0, 1
convolution_2d 19 -> relu 20, 1, 1.202, 0.239327%, 92.5713%, 0, 1
pad 5, 1, 1.186, 0.236142%, 92.8074%, 0, 1
PADV2, 16, 1.083, 0.215634%, 93.0231%, 0, 16
convolution_2d 34 -> relu 35, 1, 1.077, 0.214439%, 93.2375%, 0, 1
convolution_2d 151, 1, 1.052, 0.209461%, 93.447%, 0, 1
convolution_2d 94 -> relu 95, 1, 1.05, 0.209063%, 93.656%, 0, 1
convolution_2d 124 -> relu 125, 1, 1.047, 0.208466%, 93.8645%, 0, 1
convolution_2d 104 -> relu 105, 1, 1.046, 0.208267%, 94.0728%, 0, 1
convolution_2d 90, 1, 1.027, 0.204484%, 94.2773%, 0, 1
RESIZE_NEAREST_NEIGHBOR, 15, 1.019, 0.202891%, 94.4801%, 0, 15
convolution_2d 83 -> relu 84, 1, 1.006, 0.200302%, 94.6805%, 0, 1
convolution_2d 80, 1, 1.003, 0.199705%, 94.8802%, 0, 1
convolution_2d 50 -> relu 51, 1, 0.993, 0.197714%, 95.0779%, 0, 1
convolution_2d 141 -> add 142 -> relu 143, 1, 0.993, 0.197714%, 95.2756%, 0, 1
convolution_2d 46, 1, 0.988, 0.196718%, 95.4723%, 0, 1
convolution_2d 26 -> add 27 -> relu 28, 1, 0.963, 0.191741%, 95.664%, 0, 1
convolution_2d 16 -> add 17 -> relu 18, 1, 0.935, 0.186166%, 95.8502%, 0, 1
convolution_2d 29 -> relu 30, 1, 0.917, 0.182582%, 96.0328%, 0, 1
convolution_2d 165 -> relu 166, 1, 0.878, 0.174816%, 96.2076%, 0, 1
pooling_2d 7, 1, 0.859, 0.171033%, 96.3786%, 0, 1
convolution_2d 131 -> add 132 -> relu 133, 1, 0.821, 0.163467%, 96.5421%, 0, 1
transpose 41, 1, 0.744, 0.148136%, 96.6902%, 0, 1
convolution_2d 109 -> relu 110, 1, 0.702, 0.139774%, 96.83%, 0, 1
convolution_2d 114 -> relu 115, 1, 0.674, 0.134199%, 96.9642%, 0, 1
convolution_2d 77 -> add 78 -> relu 79, 1, 0.663, 0.132008%, 97.0962%, 0, 1
convolution_winograd_4x4_6x6 139, 1, 0.637, 0.126832%, 97.2231%, 0, 1
convolution_2d 194, 1, 0.61, 0.121456%, 97.3445%, 0, 1
convolution_2d 197, 1, 0.608, 0.121057%, 97.4656%, 0, 1
convolution_2d 191, 1, 0.586, 0.116677%, 97.5822%, 0, 1
convolution_2d 175, 1, 0.581, 0.115682%, 97.6979%, 0, 1
convolution_2d 119 -> relu 120, 1, 0.576, 0.114686%, 97.8126%, 0, 1
Max Pooling (NHWC, F32), 1, 0.572, 0.11389%, 97.9265%, 0, 16
convolution_2d 188, 1, 0.567, 0.112894%, 98.0394%, 0, 1
pad 42, 1, 0.53, 0.105527%, 98.1449%, 0, 1
convolution_2d 101 -> add 102 -> relu 103, 1, 0.514, 0.102341%, 98.2473%, 0, 1
convolution_2d 121 -> add 122 -> relu 123, 1, 0.495, 0.0985583%, 98.3458%, 0, 1
convolution_2d 111 -> add 112 -> relu 113, 1, 0.48, 0.0955716%, 98.4414%, 0, 1
convolution_2d 60 -> relu 61, 1, 0.453, 0.0901957%, 98.5316%, 0, 1
convolution_winograd_4x4_6x6 129, 1, 0.438, 0.0872091%, 98.6188%, 0, 1
transpose 43, 1, 0.434, 0.0864127%, 98.7052%, 0, 1
convolution_2d 67 -> add 68 -> relu 69, 1, 0.411, 0.0818332%, 98.787%, 0, 1
convolution_2d 155 -> relu 156, 1, 0.391, 0.0778511%, 98.8649%, 0, 1
transpose 21, 1, 0.32, 0.0637144%, 98.9286%, 0, 1
transpose 11, 1, 0.304, 0.0605287%, 98.9891%, 0, 1
convolution_2d 9 -> relu 10, 1, 0.28, 0.0557501%, 99.0449%, 0, 1
pad 0, 1, 0.262, 0.0521662%, 99.0971%, 0, 1
convolution_2d 162 -> add 163 -> relu 164, 1, 0.229, 0.0455956%, 99.1427%, 0, 1
transpose 1, 1, 0.214, 0.042609%, 99.1853%, 0, 1
pad 12, 1, 0.195, 0.038826%, 99.2241%, 0, 1
transpose 72, 1, 0.184, 0.0366358%, 99.2607%, 0, 1
Multiply (ND, F32), 2, 0.166, 0.0330519%, 99.2938%, 0, 2
convolution_2d 65 -> relu 66, 1, 0.165, 0.0328528%, 99.3266%, 0, 1
convolution_2d 160 -> relu 161, 1, 0.163, 0.0324545%, 99.3591%, 0, 1
pad 22, 1, 0.16, 0.0318572%, 99.3909%, 0, 1
transpose 81 -> div 82, 1, 0.157, 0.0312599%, 99.4222%, 0, 1
transpose 13, 1, 0.154, 0.0306626%, 99.4529%, 0, 1
transpose 23, 1, 0.135, 0.0268795%, 99.4797%, 0, 1
pad 73, 1, 0.133, 0.0264813%, 99.5062%, 0, 1
transpose 31, 1, 0.131, 0.0260831%, 99.5323%, 0, 1
pad 86, 1, 0.114, 0.0226983%, 99.555%, 0, 1
transpose 74, 1, 0.111, 0.0221009%, 99.5771%, 0, 1
transpose 52, 1, 0.102, 0.020309%, 99.5974%, 0, 1
transpose 87, 1, 0.096, 0.0191143%, 99.6165%, 0, 1
transpose 85, 1, 0.095, 0.0189152%, 99.6354%, 0, 1
pad 32, 1, 0.095, 0.0189152%, 99.6544%, 0, 1
winograd_36_to_4x4 139 -> relu 140, 1, 0.08, 0.0159286%, 99.6703%, 0, 1
transpose 33, 1, 0.08, 0.0159286%, 99.6862%, 0, 1
pad 147, 1, 0.077, 0.0153313%, 99.7016%, 0, 1
winograd_4x4_to_36 139, 1, 0.075, 0.0149331%, 99.7165%, 0, 1
pad 53, 1, 0.074, 0.014734%, 99.7312%, 0, 1
pad 137, 1, 0.069, 0.0137384%, 99.745%, 0, 1
transpose 148, 1, 0.068, 0.0135393%, 99.7585%, 0, 1
transpose 126, 1, 0.068, 0.0135393%, 99.772%, 0, 1
transpose 54, 1, 0.064, 0.0127429%, 99.7848%, 0, 1
winograd_36_to_4x4 129 -> relu 130, 1, 0.063, 0.0125438%, 99.7973%, 0, 1
transpose 146, 1, 0.061, 0.0121456%, 99.8095%, 0, 1
transpose 138, 1, 0.06, 0.0119465%, 99.8214%, 0, 1
winograd_4x4_to_36 129, 1, 0.056, 0.01115%, 99.8326%, 0, 1
transpose 136, 1, 0.054, 0.0107518%, 99.8433%, 0, 1
pad 97, 1, 0.054, 0.0107518%, 99.8541%, 0, 1
transpose 106, 1, 0.053, 0.0105527%, 99.8646%, 0, 1
pad 127, 1, 0.05, 0.00995538%, 99.8746%, 0, 1
transpose 98, 1, 0.045, 0.00895984%, 99.8835%, 0, 1
transpose 128, 1, 0.044, 0.00876073%, 99.8923%, 0, 1
transpose 96, 1, 0.041, 0.00816341%, 99.9005%, 0, 1
pad 107, 1, 0.04, 0.0079643%, 99.9084%, 0, 1
transpose 108, 1, 0.035, 0.00696877%, 99.9154%, 0, 1
pad 117, 1, 0.033, 0.00657055%, 99.922%, 0, 1
transpose 118, 1, 0.03, 0.00597323%, 99.9279%, 0, 1
transpose 198 -> mul 199, 1, 0.028, 0.00557501%, 99.9335%, 0, 1
transpose 116, 1, 0.028, 0.00557501%, 99.9391%, 0, 1
transpose 195 -> div 196, 1, 0.027, 0.00537591%, 99.9445%, 0, 1
pad 63, 1, 0.026, 0.0051768%, 99.9496%, 0, 1
transpose 64, 1, 0.025, 0.00497769%, 99.9546%, 0, 1
transpose 62, 1, 0.024, 0.00477858%, 99.9594%, 0, 1
pad 168, 1, 0.018, 0.00358394%, 99.963%, 0, 1
transpose 169, 1, 0.017, 0.00338483%, 99.9664%, 0, 1
transpose 167, 1, 0.015, 0.00298661%, 99.9693%, 0, 1
transpose 159, 1, 0.013, 0.0025884%, 99.9719%, 0, 1
pad 177, 1, 0.013, 0.0025884%, 99.9745%, 0, 1
pad 158, 1, 0.013, 0.0025884%, 99.9771%, 0, 1
transpose 192 -> div 193, 1, 0.012, 0.00238929%, 99.9795%, 0, 1
transpose 176, 1, 0.012, 0.00238929%, 99.9819%, 0, 1
transpose 189 -> div 190, 1, 0.011, 0.00219018%, 99.9841%, 0, 1
transpose 178, 1, 0.011, 0.00219018%, 99.9863%, 0, 1
transpose 201 -> mul 202, 1, 0.008, 0.00159286%, 99.9879%, 0, 1
transpose 157, 1, 0.008, 0.00159286%, 99.9894%, 0, 1
pad 181, 1, 0.008, 0.00159286%, 99.991%, 0, 1
transpose 180, 1, 0.007, 0.00139375%, 99.9924%, 0, 1
pooling_2d 179, 1, 0.007, 0.00139375%, 99.9938%, 0, 1
transpose 182, 1, 0.006, 0.00119465%, 99.995%, 0, 1
pooling_2d 183, 1, 0.006, 0.00119465%, 99.9962%, 0, 1
transpose 184 -> div 185, 1, 0.005, 0.000995538%, 99.9972%, 0, 1
mul 186, 1, 0.005, 0.000995538%, 99.9982%, 0, 1
div 187, 1, 0.005, 0.000995538%, 99.9992%, 0, 1
resize 200, 1, 0.004, 0.00079643%, 100%, 0, 1

Timings (microseconds): count=5 first=527976 curr=503426 min=491010 max=527976 avg=502368 std=13641
Memory (bytes): count=0
303 nodes observed


