Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.696, 0.7062, 0.190923%, 14.1978%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.026, 0.026, 0.00702917%, 14.2049%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.599, 0.631, 0.170593%, 14.3755%, 0, 1, [convolution_841]:527
SUM, 0.195, 0.195, 0.0527188%, 14.4282%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0074, 0.00200061%, 14.4302%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.189, 0.176, 0.0475821%, 14.4778%, 0, 1, [convolution_831]:510
SUM, 0.05, 0.0496, 0.0134095%, 14.4912%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.00102734%, 14.4922%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.08, 0.0864, 0.0233585%, 14.5156%, 0, 1, [convolution_821]:495
SUM, 0.014, 0.0138, 0.00373087%, 14.5193%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.0122, 0.0032983%, 14.5226%, 0, 1, [PadV2_14]:484
CONV_2D, 0.187, 0.2048, 0.0553682%, 14.578%, 0, 1, [convolution_812]:482
SUM, 0.054, 0.0536, 0.0144909%, 14.5924%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.02, 0.0208, 0.00562334%, 14.5981%, 0, 1, [PadV2_13]:471
CONV_2D, 0.695, 0.696, 0.188165%, 14.7862%, 0, 1, [convolution_801]:469
SUM, 0.208, 0.2082, 0.0562874%, 14.8425%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.045, 0.0442, 0.0119496%, 14.8545%, 0, 1, [PadV2_12]:458
CONV_2D, 2.612, 2.6448, 0.715029%, 15.5695%, 0, 1, [convolution_791]:456
SUM, 0.821, 0.8214, 0.222068%, 15.7916%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.109, 0.1198, 0.0323883%, 15.824%, 0, 1, [PadV2_11]:445
CONV_2D, 10.39, 10.5614, 2.8553%, 18.6793%, 0, 1, [convolution_781]:443
SUM, 2.655, 2.6502, 0.716489%, 19.3958%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.092, 0.0958, 0.0258998%, 19.4216%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.538, 2.5548, 0.690697%, 20.1123%, 0, 1, [convolution_771]:426
SUM, 0.656, 0.6976, 0.188598%, 20.3009%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2666, 0.072076%, 20.373%, 0, 1, Delegate/pad 0:0
transpose 1, 0.212, 0.2152, 0.0581799%, 20.4312%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.547, 5.5522, 1.50105%, 21.9323%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.086, 7.0658, 1.91026%, 23.8425%, 0, 1, Delegate/transpose 4:3
pad 5, 1.184, 1.1876, 0.321071%, 24.1636%, 0, 1, Delegate/pad 5:4
transpose 6, 1.341, 1.3548, 0.366274%, 24.5299%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.855, 0.859, 0.232233%, 24.7621%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.22, 1.2226, 0.330533%, 25.0926%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.151, 0.1518, 0.0410395%, 25.1337%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.185, 0.1864, 0.0503937%, 25.1841%, 0, 1, Delegate/transpose 11:9
pad 12, 0.14, 0.138, 0.0373087%, 25.2214%, 0, 1, Delegate/pad 12:10
transpose 13, 0.113, 0.113, 0.0305499%, 25.2519%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.125, 1.1252, 0.304201%, 25.5561%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.022, 0.964, 0.26062%, 25.8167%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.317, 1.21, 0.327127%, 26.1439%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.187, 0.1862, 0.0503397%, 26.1942%, 0, 1, Delegate/transpose 21:15
pad 22, 0.139, 0.1378, 0.0372546%, 26.2315%, 0, 1, Delegate/pad 22:16
transpose 23, 0.114, 0.1128, 0.0304958%, 26.262%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.493, 1.4918, 0.403312%, 26.6653%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.226, 1.2066, 0.326208%, 26.9915%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.414, 0.3814, 0.103113%, 27.0946%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.058, 0.0574, 0.0155182%, 27.1101%, 0, 1, Delegate/transpose 31:21
pad 32, 0.037, 0.0362, 0.00978677%, 27.1199%, 0, 1, Delegate/pad 32:22
transpose 33, 0.03, 0.03, 0.00811058%, 27.128%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.045, 0.0446, 0.0120577%, 27.1401%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.934, 0.8574, 0.2318%, 27.3719%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.293, 1.1948, 0.323017%, 27.6949%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.182, 0.1814, 0.049042%, 27.7439%, 0, 1, Delegate/transpose 41:27
pad 42, 0.132, 0.132, 0.0356866%, 27.7796%, 0, 1, Delegate/pad 42:28
transpose 43, 0.11, 0.1098, 0.0296847%, 27.8093%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.862, 0.8584, 0.232071%, 28.0414%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.514, 0.5108, 0.138096%, 28.1795%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.584, 2.5708, 0.695023%, 28.8745%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.001, 1.0064, 0.272083%, 29.1466%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.066, 0.0658, 0.0177892%, 29.1644%, 0, 1, Delegate/transpose 52:34
pad 53, 0.076, 0.0766, 0.020709%, 29.1851%, 0, 1, Delegate/pad 53:35
transpose 54, 0.067, 0.0666, 0.0180055%, 29.2031%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.344, 0.3404, 0.0920281%, 29.2951%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.361, 0.3788, 0.10241%, 29.3975%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.004, 1.0056, 0.271867%, 29.6694%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.088, 0.0896, 0.0242236%, 29.6936%, 0, 1, Delegate/transpose 62:40
pad 63, 0.104, 0.105, 0.028387%, 29.722%, 0, 1, Delegate/pad 63:41
transpose 64, 0.089, 0.0894, 0.0241695%, 29.7461%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 2.244, 2.2404, 0.605698%, 30.3518%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.181, 1.1836, 0.319989%, 30.6718%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.475, 1.4746, 0.398662%, 31.0705%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.12, 0.122, 0.032983%, 31.1035%, 0, 1, Delegate/transpose 72:46
pad 73, 0.144, 0.1448, 0.0391471%, 31.1426%, 0, 1, Delegate/pad 73:47
transpose 74, 0.121, 0.1212, 0.0327667%, 31.1754%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.065, 1.075, 0.290629%, 31.466%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.498, 0.5056, 0.13669%, 31.6027%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.006, 1.0044, 0.271542%, 31.8743%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1568, 0.0423913%, 31.9166%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.42, 2.4214, 0.654632%, 32.5713%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.251, 0.2538, 0.0686155%, 32.6399%, 0, 1, Delegate/transpose 85:54
pad 86, 0.305, 0.3072, 0.0830523%, 32.7229%, 0, 1, Delegate/pad 86:55
transpose 87, 0.259, 0.2612, 0.0706161%, 32.7936%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 2.87, 2.8624, 0.773858%, 33.5674%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.632, 0.6328, 0.171079%, 33.7385%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.528, 2.5334, 0.684912%, 34.4234%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.048, 1.0458, 0.282735%, 34.7062%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.041, 0.0422, 0.0114089%, 34.7176%, 0, 1, Delegate/transpose 96:61
pad 97, 0.055, 0.0548, 0.0148153%, 34.7324%, 0, 1, Delegate/pad 97:62
transpose 98, 0.046, 0.046, 0.0124362%, 34.7448%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.057, 0.0576, 0.0155723%, 34.7604%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.619, 0.6276, 0.169673%, 34.9301%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.091, 0.092, 0.0248724%, 34.9549%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 1.217, 1.218, 0.32929%, 35.2842%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 1.612, 1.6152, 0.436674%, 35.7209%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.116, 0.1168, 0.0315772%, 35.7525%, 0, 1, Delegate/transpose 106:69
pad 107, 0.073, 0.0746, 0.0201683%, 35.7726%, 0, 1, Delegate/pad 107:70
transpose 108, 0.067, 0.0666, 0.0180055%, 35.7906%, 0, 1, Delegate/transpose 108:71
winograd_4x4_to_36 109, 0.082, 0.083, 0.0224393%, 35.8131%, 0, 1, Delegate/winograd_4x4_to_36 109:72
convolution_winograd_4x4_6x6 109, 0.728, 0.7332, 0.198223%, 36.0113%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:73
winograd_36_to_4x4 109 -> relu 110, 0.087, 0.0872, 0.0235748%, 36.0349%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:74
convolution_2d 111 -> add 112 -> relu 113, 1.084, 1.086, 0.293603%, 36.3285%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:75
convolution_2d 114 -> relu 115, 0.452, 0.451, 0.121929%, 36.4504%, 0, 1, Delegate/convolution_2d 114 -> relu 115:76
transpose 116, 0.016, 0.0158, 0.00427157%, 36.4547%, 0, 1, Delegate/transpose 116:77
pad 117, 0.018, 0.0186, 0.00502856%, 36.4597%, 0, 1, Delegate/pad 117:78
transpose 118, 0.016, 0.0166, 0.00448785%, 36.4642%, 0, 1, Delegate/transpose 118:79
convolution_2d 119 -> relu 120, 0.595, 0.592, 0.160049%, 36.6242%, 0, 1, Delegate/convolution_2d 119 -> relu 120:80
convolution_2d 121 -> add 122 -> relu 123, 1.123, 1.1244, 0.303985%, 36.9282%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:81
convolution_2d 124 -> relu 125, 0.453, 0.449, 0.121388%, 37.0496%, 0, 1, Delegate/convolution_2d 124 -> relu 125:82
transpose 126, 0.016, 0.0156, 0.0042175%, 37.0538%, 0, 1, Delegate/transpose 126:83
pad 127, 0.019, 0.0184, 0.00497449%, 37.0588%, 0, 1, Delegate/pad 127:84
transpose 128, 0.016, 0.0166, 0.00448785%, 37.0633%, 0, 1, Delegate/transpose 128:85
convolution_2d 129 -> relu 130, 0.593, 0.591, 0.159778%, 37.2231%, 0, 1, Delegate/convolution_2d 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 0.994, 0.994, 0.268731%, 37.4918%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 1.051, 1.0524, 0.284519%, 37.7763%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.081, 0.0812, 0.0219526%, 37.7983%, 0, 1, Delegate/transpose 136:89
pad 137, 0.059, 0.059, 0.0159508%, 37.8142%, 0, 1, Delegate/pad 137:90
transpose 138, 0.052, 0.0522, 0.0141124%, 37.8283%, 0, 1, Delegate/transpose 138:91
convolution_2d 139 -> relu 140, 0.71, 0.715, 0.193302%, 38.0216%, 0, 1, Delegate/convolution_2d 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.193, 0.1932, 0.0522321%, 38.0739%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 1.054, 1.0506, 0.284033%, 38.3579%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.03, 0.029, 0.00784023%, 38.3657%, 0, 1, Delegate/transpose 146:95
pad 147, 0.04, 0.0398, 0.01076%, 38.3765%, 0, 1, Delegate/pad 147:96
transpose 148, 0.033, 0.0328, 0.00886757%, 38.3854%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 0.15, 0.1512, 0.0408773%, 38.4263%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 0.096, 0.0962, 0.0260079%, 38.4523%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.064, 3.0662, 0.828955%, 39.2812%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 0.955, 0.9534, 0.257754%, 39.539%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.019, 0.0184, 0.00497449%, 39.5439%, 0, 1, Delegate/transpose 157:102
pad 158, 0.019, 0.0194, 0.00524484%, 39.5492%, 0, 1, Delegate/pad 158:103
transpose 159, 0.02, 0.019, 0.0051367%, 39.5543%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 1.218, 1.2064, 0.326153%, 39.8805%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 1.123, 1.1226, 0.303498%, 40.184%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 1.383, 1.3734, 0.371302%, 40.5553%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.028, 0.0286, 0.00773209%, 40.563%, 0, 1, Delegate/transpose 167:108
pad 168, 0.037, 0.0368, 0.00994898%, 40.573%, 0, 1, Delegate/pad 168:109
transpose 169, 0.037, 0.037, 0.010003%, 40.583%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 1, 0.9896, 0.267541%, 40.8505%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 0.178, 0.1778, 0.0480687%, 40.8986%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.654, 0.6286, 0.169944%, 41.0685%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.012, 0.0122, 0.0032983%, 41.0718%, 0, 1, Delegate/transpose 176:114
pad 177, 0.013, 0.0136, 0.0036768%, 41.0755%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.012, 0.00324423%, 41.0787%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.008, 0.0084, 0.00227096%, 41.081%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.008, 0.0078, 0.00210875%, 41.0831%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.0084, 0.00227096%, 41.0854%, 0, 1, Delegate/pad 181:119
transpose 182, 0.007, 0.0068, 0.0018384%, 41.0872%, 0, 1, Delegate/transpose 182:120
